 Hgtkm DensMean DensPert
1138840 0.0 1.1656 1.1232
1138841 0.5 1.1117 1.072
1138842 1.0 1.06 1.0198
1138843 1.5 1.0101 0.98817
1138844 2.0 0.96405 0.92249
1138845 2.5 0.91875 0.88782
1138846 3.0 0.87485 0.85495
1138847 3.5 0.83389 0.82128
1138848 4.0 0.79521 0.78406
1138849 4.5 0.75791 0.75025
1138850 5.0 0.72062 0.7145
1138851 5.5 0.68516 0.68144
1138852 6.0 0.65099 0.6484
1138853 6.5 0.61753 0.61763
1138854 7.0 0.5858 0.58971
1138855 7.5 0.5557 0.56286
1138856 8.0 0.52637 0.53319
1138857 8.5 0.49854 0.50664
1138858 9.0 0.47219 0.47964
1138859 9.5 0.44723 0.45477
1138860 10.0 0.42223 0.43051
1138861 10.5 0.39833 0.40507
1138862 11.0 0.37498 0.38279
1138863 11.5 0.35148 0.3601
1138864 12.0 0.32946 0.33748
1138865 12.5 0.30821 0.31695
1138866 13.0 0.2875 0.29592
1138867 13.5 0.26819 0.27414
1138868 14.0 0.25018 0.2561
1138869 14.5 0.23224 0.23771
1138870 15.0 0.21522 0.21904
1138871 15.5 0.19945 0.20542
1138872 16.0 0.18484 0.18744
1138873 16.5 0.1713 0.1746
1138874 17.0 0.15766 0.16141
1138875 17.5 0.14477 0.1469
1138876 18.0 0.13294 0.13424
1138877 18.5 0.12208 0.12255
1138878 19.0 0.11216 0.11277
1138879 19.5 0.10313 0.10312
1138880 20.0 0.09483 0.094492
1138881 20.5 0.087198 0.086889
1138882 21.0 0.080207 0.080489
1138883 21.5 0.073926 0.074042
1138884 22.0 0.068138 0.068588
1138885 22.5 0.062804 0.063243
1138886 23.0 0.057888 0.057587
1138887 23.5 0.053357 0.053
1138888 24.0 0.049182 0.048961
1138889 24.5 0.045387 0.044936
1138890 25.0 0.041919 0.041517
1138891 25.5 0.038717 0.03819
1138892 26.0 0.035759 0.035102
1138893 26.5 0.033028 0.032611
1138894 27.0 0.030517 0.030123
1138895 27.5 0.028214 0.027765
1138896 28.0 0.02607 0.025628
1138897 28.5 0.024079 0.02369
1138898 29.0 0.022235 0.021935
1138899 29.5 0.020534 0.020175
1138900 30.0 0.018972 0.018678
1138901 30.5 0.017528 0.017108
1138902 31.0 0.016206 0.015826
1138903 31.5 0.014997 0.014646
1138904 32.0 0.013887 0.013462
1138905 32.5 0.012864 0.012463
1138906 33.0 0.01192 0.011508
1138907 33.5 0.011049 0.010748
1138908 34.0 0.010245 0.0099747
1138909 34.5 0.0095026 0.0093133
1138910 35.0 0.0088171 0.0085943
1138911 35.5 0.0081759 0.0079735
1138912 36.0 0.0075843 0.0074398
1138913 36.5 0.0070383 0.0068748
1138914 37.0 0.0065342 0.0063695
1138915 37.5 0.0060686 0.0059983
1138916 38.0 0.0056384 0.0055446
1138917 38.5 0.0052406 0.0051327
1138918 39.0 0.0048728 0.0047461
1138919 39.5 0.0045324 0.0044192
1138920 40.0 0.0042174 0.0041204
1138921 40.5 0.0039312 0.0038757
1138922 41.0 0.0036655 0.0036807
1138923 41.5 0.0034187 0.0034631
1138924 42.0 0.0031894 0.003181
1138925 42.5 0.0029763 0.0029687
1138926 43.0 0.0027781 0.0027932
1138927 43.5 0.0025939 0.0025732
1138928 44.0 0.0024226 0.0024389
1138929 44.5 0.0022632 0.0022745
1138930 45.0 0.0021148 0.0021186
1138931 45.5 0.001983 0.002001
1138932 46.0 0.0018594 0.0018673
1138933 46.5 0.0017437 0.0017847
1138934 47.0 0.0016352 0.0016528
1138935 47.5 0.0015336 0.0015351
1138936 48.0 0.0014384 0.0014385
1138937 48.5 0.0013491 0.0013337
1138938 49.0 0.0012654 0.0012379
1138939 49.5 0.001187 0.0011786
1138940 50.0 0.0011135 0.0011132
1138941 50.5 0.0010487 0.0010619
1138942 51.0 0.00098743 0.0010086
1138943 51.5 0.00092954 0.00093041
1138944 52.0 0.00087485 0.00088396
1138945 52.5 0.00082321 0.0008267
1138946 53.0 0.00077443 0.00078236
1138947 53.5 0.00072839 0.00072759
1138948 54.0 0.00068493 0.00067182
1138949 54.5 0.00064391 0.00063626
1138950 55.0 0.00060522 0.00059814
1138951 55.5 0.00056946 0.00056399
1138952 56.0 0.00053563 0.00053834
1138953 56.5 0.00050363 0.00050605
1138954 57.0 0.00047338 0.00047429
1138955 57.5 0.0004448 0.00044976
1138956 58.0 0.00041778 0.00042488
1138957 58.5 0.00039227 0.00040976
1138958 59.0 0.00036818 0.0003915
1138959 59.5 0.00034544 0.00036637
1138960 60.0 0.00032399 0.00034693
1138961 60.5 0.00030372 0.00033507
1138962 61.0 0.00028463 0.00031374
1138963 61.5 0.00026664 0.00029349
1138964 62.0 0.00024971 0.00027074
1138965 62.5 0.00023377 0.00025275
1138966 63.0 0.00021877 0.00024133
1138967 63.5 0.00020467 0.00022448
1138968 64.0 0.0001914 0.00021058
1138969 64.5 0.00017893 0.00019278
1138970 65.0 0.00016721 0.00017944
1138971 65.5 0.0001562 0.00016769
1138972 66.0 0.00014585 0.00015751
1138973 66.5 0.00013614 0.00014533
1138974 67.0 0.00012702 0.00013362
1138975 67.5 0.00011847 0.00012162
1138976 68.0 0.00011044 0.00011371
1138977 68.5 0.00010291 0.0001094
1138978 69.0 9.586e-05 0.00010185
1138979 69.5 8.9252e-05 9.3491e-05
1138980 70.0 8.3063e-05 8.7015e-05
1138981 70.5 7.7163e-05 8.3857e-05
1138982 71.0 7.1662e-05 7.8627e-05
1138983 71.5 6.6533e-05 7.1428e-05
1138984 72.0 6.1754e-05 6.4799e-05
1138985 72.5 5.73e-05 6.0055e-05
1138986 73.0 5.3152e-05 5.4802e-05
1138987 73.5 4.929e-05 5.0389e-05
1138988 74.0 4.5694e-05 4.6333e-05
1138989 74.5 4.2348e-05 4.2174e-05
1138990 75.0 3.9234e-05 3.909e-05
1138991 75.5 3.6322e-05 3.6153e-05
1138992 76.0 3.362e-05 3.302e-05
1138993 76.5 3.1114e-05 3.1872e-05
1138994 77.0 2.879e-05 3.1127e-05
1138995 77.5 2.6635e-05 2.6983e-05
1138996 78.0 2.4638e-05 2.513e-05
1138997 78.5 2.2786e-05 2.2668e-05
1138998 79.0 2.107e-05 2.1619e-05
1138999 79.5 1.948e-05 2.0039e-05
1139000 80.0 1.8007e-05 1.8326e-05
1139001 80.5 1.6666e-05 1.7068e-05
1139002 81.0 1.5421e-05 1.5884e-05
1139003 81.5 1.4266e-05 1.4432e-05
1139004 82.0 1.3195e-05 1.3246e-05
1139005 82.5 1.2201e-05 1.2592e-05
1139006 83.0 1.1279e-05 1.1547e-05
1139007 83.5 1.0424e-05 1.0897e-05
1139008 84.0 9.6315e-06 1.0118e-05
1139009 84.5 8.8972e-06 9.3558e-06
1139010 85.0 8.2168e-06 8.4683e-06
1139011 85.5 7.5691e-06 7.5173e-06
1139012 86.0 6.9703e-06 6.7948e-06
1139013 86.5 6.4168e-06 6.3214e-06
1139014 87.0 5.9053e-06 5.9444e-06
1139015 87.5 5.4329e-06 5.5353e-06
1139016 88.0 4.9967e-06 5.2199e-06
1139017 88.5 4.5939e-06 4.6884e-06
1139018 89.0 4.2223e-06 4.3832e-06
1139019 89.5 3.8794e-06 3.8671e-06
1139020 90.0 3.5632e-06 3.5e-06
1139021 90.5 3.2661e-06 3.2059e-06
1139022 91.0 2.9921e-06 2.9855e-06
1139023 91.5 2.7394e-06 2.7701e-06
1139024 92.0 2.5064e-06 2.5162e-06
1139025 92.5 2.2918e-06 2.3042e-06
1139026 93.0 2.0942e-06 2.1925e-06
1139027 93.5 1.9124e-06 2.1454e-06
1139028 94.0 1.7451e-06 2.0072e-06
1139029 94.5 1.5915e-06 1.8937e-06
1139030 95.0 1.4504e-06 1.7872e-06
1139031 95.5 1.3156e-06 1.6097e-06
1139032 96.0 1.1938e-06 1.4634e-06
1139033 96.5 1.0837e-06 1.3749e-06
1139034 97.0 9.8411e-07 1.2128e-06
1139035 97.5 8.94e-07 1.1371e-06
1139036 98.0 8.1243e-07 1.0649e-06
1139037 98.5 7.3857e-07 9.2889e-07
1139038 99.0 6.7167e-07 8.0951e-07
1139039 99.5 6.1105e-07 7.6724e-07
1139040 100.0 5.5611e-07 6.7604e-07
1139041 100.5 5.0368e-07 6.174e-07
1139042 101.0 4.5678e-07 5.3992e-07
1139043 101.5 4.1476e-07 5.0796e-07
1139044 102.0 3.7705e-07 4.6548e-07
1139045 102.5 3.4316e-07 4.38e-07
1139046 103.0 3.1267e-07 4.0164e-07
1139047 103.5 2.852e-07 3.6404e-07
1139048 104.0 2.6042e-07 3.4318e-07
1139049 104.5 2.3804e-07 3.1467e-07
1139050 105.0 2.1782e-07 2.8006e-07
1139051 105.5 1.9878e-07 2.521e-07
1139052 106.0 1.8174e-07 2.1741e-07
1139053 106.5 1.6645e-07 1.965e-07
1139054 107.0 1.5269e-07 1.7935e-07
1139055 107.5 1.4029e-07 1.7225e-07
1139056 108.0 1.2908e-07 1.565e-07
1139057 108.5 1.1894e-07 1.496e-07
1139058 109.0 1.0974e-07 1.4042e-07
1139059 109.5 1.0139e-07 1.291e-07
1139060 110.0 9.3782e-08 1.2295e-07
1139061 110.5 8.6689e-08 1.1108e-07
1139062 111.0 8.027e-08 1.0398e-07
1139063 111.5 7.4446e-08 9.5908e-08
1139064 112.0 6.9146e-08 8.4846e-08
1139065 112.5 6.4312e-08 8.0951e-08
1139066 113.0 5.9892e-08 7.4546e-08
1139067 113.5 5.5844e-08 7.0711e-08
1139068 114.0 5.2129e-08 6.428e-08
1139069 114.5 4.8712e-08 6.0862e-08
1139070 115.0 4.5565e-08 5.7195e-08
1139071 115.5 4.2658e-08 5.3065e-08
1139072 116.0 3.9975e-08 5.1731e-08
1139073 116.5 3.7495e-08 4.929e-08
1139074 117.0 3.5199e-08 4.5405e-08
