 Hgtkm DensMean DensPert
1935226 0.0 1.1656 1.1291
1935227 0.5 1.1117 1.0911
1935228 1.0 1.06 1.0402
1935229 1.5 1.0101 1.0184
1935230 2.0 0.96405 0.9565
1935231 2.5 0.91875 0.9047
1935232 3.0 0.87485 0.87909
1935233 3.5 0.83389 0.83118
1935234 4.0 0.79521 0.78827
1935235 4.5 0.75791 0.75452
1935236 5.0 0.72062 0.71713
1935237 5.5 0.68516 0.682
1935238 6.0 0.65099 0.64914
1935239 6.5 0.61753 0.61733
1935240 7.0 0.5858 0.58688
1935241 7.5 0.5557 0.55816
1935242 8.0 0.52637 0.52807
1935243 8.5 0.49854 0.50115
1935244 9.0 0.47219 0.47453
1935245 9.5 0.44723 0.44957
1935246 10.0 0.42223 0.42505
1935247 10.5 0.39833 0.40285
1935248 11.0 0.37498 0.37973
1935249 11.5 0.35148 0.35694
1935250 12.0 0.32946 0.33362
1935251 12.5 0.30821 0.31353
1935252 13.0 0.2875 0.29123
1935253 13.5 0.26819 0.27194
1935254 14.0 0.25018 0.25534
1935255 14.5 0.23224 0.23715
1935256 15.0 0.21522 0.2193
1935257 15.5 0.19945 0.20255
1935258 16.0 0.18484 0.18923
1935259 16.5 0.1713 0.17524
1935260 17.0 0.15766 0.16174
1935261 17.5 0.14477 0.14868
1935262 18.0 0.13294 0.13468
1935263 18.5 0.12208 0.12362
1935264 19.0 0.11216 0.11487
1935265 19.5 0.10313 0.106
1935266 20.0 0.09483 0.096436
1935267 20.5 0.087198 0.088393
1935268 21.0 0.080207 0.080949
1935269 21.5 0.073926 0.074551
1935270 22.0 0.068138 0.068515
1935271 22.5 0.062804 0.063153
1935272 23.0 0.057888 0.058366
1935273 23.5 0.053357 0.05354
1935274 24.0 0.049182 0.049147
1935275 24.5 0.045387 0.045709
1935276 25.0 0.041919 0.042079
1935277 25.5 0.038717 0.038869
1935278 26.0 0.035759 0.035793
1935279 26.5 0.033028 0.032921
1935280 27.0 0.030517 0.030642
1935281 27.5 0.028214 0.028264
1935282 28.0 0.02607 0.026003
1935283 28.5 0.024079 0.024103
1935284 29.0 0.022235 0.022186
1935285 29.5 0.020534 0.020454
1935286 30.0 0.018972 0.018844
1935287 30.5 0.017528 0.017339
1935288 31.0 0.016206 0.015867
1935289 31.5 0.014997 0.014507
1935290 32.0 0.013887 0.013473
1935291 32.5 0.012864 0.012528
