 Hgtkm DensMean DensPert
319998 0.0 1.1656 1.1123
319999 0.5 1.1117 1.0847
320000 1.0 1.06 1.0341
320001 1.5 1.0101 0.99273
320002 2.0 0.96405 0.93854
320003 2.5 0.91875 0.8975
320004 3.0 0.87485 0.86006
320005 3.5 0.83389 0.82119
320006 4.0 0.79521 0.78759
320007 4.5 0.75791 0.7519
320008 5.0 0.72062 0.7179
320009 5.5 0.68516 0.68431
320010 6.0 0.65099 0.65268
320011 6.5 0.61753 0.62025
320012 7.0 0.5858 0.58878
320013 7.5 0.5557 0.55841
320014 8.0 0.52637 0.52829
320015 8.5 0.49854 0.49995
320016 9.0 0.47219 0.47536
320017 9.5 0.44723 0.45144
320018 10.0 0.42223 0.42636
320019 10.5 0.39833 0.40306
320020 11.0 0.37498 0.37833
320021 11.5 0.35148 0.35699
320022 12.0 0.32946 0.33538
320023 12.5 0.30821 0.31663
320024 13.0 0.2875 0.29402
320025 13.5 0.26819 0.27326
320026 14.0 0.25018 0.2548
320027 14.5 0.23224 0.23465
320028 15.0 0.21522 0.21761
320029 15.5 0.19945 0.20302
320030 16.0 0.18484 0.18858
320031 16.5 0.1713 0.17513
320032 17.0 0.15766 0.16178
320033 17.5 0.14477 0.1483
320034 18.0 0.13294 0.13603
320035 18.5 0.12208 0.12432
320036 19.0 0.11216 0.11406
320037 19.5 0.10313 0.10442
320038 20.0 0.09483 0.095565
320039 20.5 0.087198 0.087492
320040 21.0 0.080207 0.08007
320041 21.5 0.073926 0.073985
320042 22.0 0.068138 0.067784
320043 22.5 0.062804 0.062697
320044 23.0 0.057888 0.058058
320045 23.5 0.053357 0.053505
320046 24.0 0.049182 0.049253
320047 24.5 0.045387 0.045124
320048 25.0 0.041919 0.041765
320049 25.5 0.038717 0.03846
320050 26.0 0.035759 0.035509
320051 26.5 0.033028 0.032931
320052 27.0 0.030517 0.030493
320053 27.5 0.028214 0.028146
320054 28.0 0.02607 0.025972
320055 28.5 0.024079 0.023931
320056 29.0 0.022235 0.022191
320057 29.5 0.020534 0.020498
320058 30.0 0.018972 0.01903
320059 30.5 0.017528 0.017608
320060 31.0 0.016206 0.016162
320061 31.5 0.014997 0.014976
