 Hgtkm DensMean DensPert
1802495 0.0 1.1656 1.149
1802496 0.5 1.1117 1.0973
1802497 1.0 1.06 1.0434
1802498 1.5 1.0101 0.9888
1802499 2.0 0.96405 0.94934
1802500 2.5 0.91875 0.90913
1802501 3.0 0.87485 0.87045
1802502 3.5 0.83389 0.83096
1802503 4.0 0.79521 0.79297
1802504 4.5 0.75791 0.75713
1802505 5.0 0.72062 0.72085
1802506 5.5 0.68516 0.68833
1802507 6.0 0.65099 0.65424
1802508 6.5 0.61753 0.6229
1802509 7.0 0.5858 0.59315
1802510 7.5 0.5557 0.56397
1802511 8.0 0.52637 0.53422
1802512 8.5 0.49854 0.50474
1802513 9.0 0.47219 0.47836
1802514 9.5 0.44723 0.45403
1802515 10.0 0.42223 0.42943
1802516 10.5 0.39833 0.40462
1802517 11.0 0.37498 0.38049
1802518 11.5 0.35148 0.35825
1802519 12.0 0.32946 0.33552
1802520 12.5 0.30821 0.31316
1802521 13.0 0.2875 0.29395
1802522 13.5 0.26819 0.2729
1802523 14.0 0.25018 0.25328
1802524 14.5 0.23224 0.23527
1802525 15.0 0.21522 0.21624
1802526 15.5 0.19945 0.20299
1802527 16.0 0.18484 0.18705
1802528 16.5 0.1713 0.1747
1802529 17.0 0.15766 0.16041
1802530 17.5 0.14477 0.14785
1802531 18.0 0.13294 0.13478
1802532 18.5 0.12208 0.12339
1802533 19.0 0.11216 0.11403
1802534 19.5 0.10313 0.10298
1802535 20.0 0.09483 0.09498
1802536 20.5 0.087198 0.087687
1802537 21.0 0.080207 0.080515
1802538 21.5 0.073926 0.073771
1802539 22.0 0.068138 0.068091
1802540 22.5 0.062804 0.062847
1802541 23.0 0.057888 0.058054
1802542 23.5 0.053357 0.053248
1802543 24.0 0.049182 0.048885
1802544 24.5 0.045387 0.044986
1802545 25.0 0.041919 0.04152
1802546 25.5 0.038717 0.038378
1802547 26.0 0.035759 0.035584
1802548 26.5 0.033028 0.032862
1802549 27.0 0.030517 0.030361
1802550 27.5 0.028214 0.027797
1802551 28.0 0.02607 0.025745
1802552 28.5 0.024079 0.0237
1802553 29.0 0.022235 0.021987
1802554 29.5 0.020534 0.020219
1802555 30.0 0.018972 0.018577
