 Hgtkm DensMean DensPert
1276383 0.0 1.1656 1.2107
1276384 0.5 1.1117 1.1696
1276385 1.0 1.06 1.1107
1276386 1.5 1.0101 1.0491
1276387 2.0 0.96405 0.99635
1276388 2.5 0.91875 0.93523
1276389 3.0 0.87485 0.88498
1276390 3.5 0.83389 0.83853
1276391 4.0 0.79521 0.79824
1276392 4.5 0.75791 0.75896
1276393 5.0 0.72062 0.71751
1276394 5.5 0.68516 0.68364
1276395 6.0 0.65099 0.64855
1276396 6.5 0.61753 0.61552
1276397 7.0 0.5858 0.58026
1276398 7.5 0.5557 0.54986
1276399 8.0 0.52637 0.51832
1276400 8.5 0.49854 0.49112
1276401 9.0 0.47219 0.46503
1276402 9.5 0.44723 0.44005
1276403 10.0 0.42223 0.41477
1276404 10.5 0.39833 0.39118
1276405 11.0 0.37498 0.36685
1276406 11.5 0.35148 0.344
1276407 12.0 0.32946 0.32308
1276408 12.5 0.30821 0.30146
1276409 13.0 0.2875 0.28195
1276410 13.5 0.26819 0.26268
1276411 14.0 0.25018 0.24421
1276412 14.5 0.23224 0.22653
1276413 15.0 0.21522 0.21043
1276414 15.5 0.19945 0.19666
1276415 16.0 0.18484 0.18164
1276416 16.5 0.1713 0.17003
1276417 17.0 0.15766 0.15701
1276418 17.5 0.14477 0.14506
1276419 18.0 0.13294 0.13275
1276420 18.5 0.12208 0.12265
1276421 19.0 0.11216 0.11319
1276422 19.5 0.10313 0.10346
1276423 20.0 0.09483 0.095358
1276424 20.5 0.087198 0.087069
1276425 21.0 0.080207 0.080495
1276426 21.5 0.073926 0.074721
1276427 22.0 0.068138 0.06815
1276428 22.5 0.062804 0.063106
1276429 23.0 0.057888 0.058361
1276430 23.5 0.053357 0.05365
1276431 24.0 0.049182 0.049493
1276432 24.5 0.045387 0.045726
1276433 25.0 0.041919 0.042183
1276434 25.5 0.038717 0.039101
1276435 26.0 0.035759 0.036049
1276436 26.5 0.033028 0.03326
1276437 27.0 0.030517 0.030939
1276438 27.5 0.028214 0.028689
1276439 28.0 0.02607 0.026514
1276440 28.5 0.024079 0.024545
1276441 29.0 0.022235 0.022639
1276442 29.5 0.020534 0.020997
1276443 30.0 0.018972 0.019335
1276444 30.5 0.017528 0.017869
1276445 31.0 0.016206 0.016614
1276446 31.5 0.014997 0.015319
1276447 32.0 0.013887 0.014279
1276448 32.5 0.012864 0.013388
1276449 33.0 0.01192 0.012282
1276450 33.5 0.011049 0.011299
1276451 34.0 0.010245 0.01043
1276452 34.5 0.0095026 0.0096201
1276453 35.0 0.0088171 0.0091026
1276454 35.5 0.0081759 0.0084697
1276455 36.0 0.0075843 0.0078782
1276456 36.5 0.0070383 0.0072393
1276457 37.0 0.0065342 0.0066659
1276458 37.5 0.0060686 0.0062288
1276459 38.0 0.0056384 0.0057126
1276460 38.5 0.0052406 0.0053261
1276461 39.0 0.0048728 0.0049211
1276462 39.5 0.0045324 0.0045599
1276463 40.0 0.0042174 0.0042331
1276464 40.5 0.0039312 0.0039701
1276465 41.0 0.0036655 0.0036876
1276466 41.5 0.0034187 0.003439
1276467 42.0 0.0031894 0.0032239
1276468 42.5 0.0029763 0.0029795
1276469 43.0 0.0027781 0.0027414
1276470 43.5 0.0025939 0.0025417
1276471 44.0 0.0024226 0.0023949
1276472 44.5 0.0022632 0.0022362
1276473 45.0 0.0021148 0.0020632
1276474 45.5 0.001983 0.0019411
1276475 46.0 0.0018594 0.0018227
1276476 46.5 0.0017437 0.0016919
1276477 47.0 0.0016352 0.0015724
1276478 47.5 0.0015336 0.0014572
1276479 48.0 0.0014384 0.0013519
1276480 48.5 0.0013491 0.0012423
1276481 49.0 0.0012654 0.0011506
1276482 49.5 0.001187 0.0011153
1276483 50.0 0.0011135 0.0010486
1276484 50.5 0.0010487 0.00098875
1276485 51.0 0.00098743 0.00092153
1276486 51.5 0.00092954 0.00086827
1276487 52.0 0.00087485 0.0008183
1276488 52.5 0.00082321 0.00074962
1276489 53.0 0.00077443 0.00070188
1276490 53.5 0.00072839 0.0006693
1276491 54.0 0.00068493 0.00064334
1276492 54.5 0.00064391 0.00060315
1276493 55.0 0.00060522 0.00056523
1276494 55.5 0.00056946 0.00052555
1276495 56.0 0.00053563 0.00049548
1276496 56.5 0.00050363 0.00047149
1276497 57.0 0.00047338 0.00044425
1276498 57.5 0.0004448 0.000406
1276499 58.0 0.00041778 0.0003851
1276500 58.5 0.00039227 0.00035088
1276501 59.0 0.00036818 0.00033592
1276502 59.5 0.00034544 0.00031904
1276503 60.0 0.00032399 0.00029882
1276504 60.5 0.00030372 0.00027824
1276505 61.0 0.00028463 0.00026275
1276506 61.5 0.00026664 0.00024349
1276507 62.0 0.00024971 0.00022737
1276508 62.5 0.00023377 0.00020886
1276509 63.0 0.00021877 0.0001955
1276510 63.5 0.00020467 0.00018749
1276511 64.0 0.0001914 0.00016973
1276512 64.5 0.00017893 0.00015485
1276513 65.0 0.00016721 0.00014033
1276514 65.5 0.0001562 0.00013781
1276515 66.0 0.00014585 0.00012662
1276516 66.5 0.00013614 0.00011809
1276517 67.0 0.00012702 0.00011096
1276518 67.5 0.00011847 0.00010571
1276519 68.0 0.00011044 9.7724e-05
1276520 68.5 0.00010291 9.3428e-05
1276521 69.0 9.586e-05 8.5704e-05
1276522 69.5 8.9252e-05 8.0949e-05
1276523 70.0 8.3063e-05 7.4411e-05
1276524 70.5 7.7163e-05 6.9191e-05
1276525 71.0 7.1662e-05 6.4768e-05
1276526 71.5 6.6533e-05 5.9548e-05
1276527 72.0 6.1754e-05 5.4203e-05
1276528 72.5 5.73e-05 5.1973e-05
1276529 73.0 5.3152e-05 4.748e-05
1276530 73.5 4.929e-05 4.5155e-05
