 Hgtkm DensMean DensPert
1876577 149.0 2.6014e-09 2.7164e-09
1876578 149.5 2.5352e-09 2.6298e-09
1876579 150.0 2.4714e-09 2.5367e-09
1876580 150.5 2.4098e-09 2.4751e-09
1876581 151.0 2.3504e-09 2.4851e-09
1876582 151.5 2.293e-09 2.4063e-09
1876583 152.0 2.2375e-09 2.3552e-09
1876584 152.5 2.1839e-09 2.2515e-09
1876585 153.0 2.1321e-09 2.2565e-09
1876586 153.5 2.082e-09 2.2538e-09
1876587 154.0 2.0335e-09 2.1742e-09
1876588 154.5 1.9866e-09 2.0846e-09
1876589 155.0 1.9413e-09 2.0729e-09
1876590 155.5 1.8973e-09 2.0441e-09
1876591 156.0 1.8547e-09 1.9588e-09
1876592 156.5 1.8135e-09 1.89e-09
1876593 157.0 1.7735e-09 1.8186e-09
1876594 157.5 1.7348e-09 1.8199e-09
1876595 158.0 1.6972e-09 1.8214e-09
1876596 158.5 1.6608e-09 1.7586e-09
1876597 159.0 1.6255e-09 1.7287e-09
1876598 159.5 1.5911e-09 1.708e-09
1876599 160.0 1.5578e-09 1.6251e-09
1876600 160.5 1.5255e-09 1.6072e-09
1876601 161.0 1.4941e-09 1.626e-09
1876602 161.5 1.4636e-09 1.5759e-09
1876603 162.0 1.434e-09 1.5297e-09
1876604 162.5 1.4051e-09 1.5151e-09
1876605 163.0 1.3771e-09 1.4912e-09
1876606 163.5 1.3499e-09 1.4655e-09
1876607 164.0 1.3234e-09 1.4049e-09
1876608 164.5 1.2976e-09 1.328e-09
1876609 165.0 1.2725e-09 1.2974e-09
1876610 165.5 1.2481e-09 1.2689e-09
1876611 166.0 1.2243e-09 1.2878e-09
1876612 166.5 1.2012e-09 1.266e-09
1876613 167.0 1.1786e-09 1.2311e-09
1876614 167.5 1.1567e-09 1.19e-09
1876615 168.0 1.1353e-09 1.1894e-09
1876616 168.5 1.1144e-09 1.1427e-09
1876617 169.0 1.0941e-09 1.1422e-09
1876618 169.5 1.0743e-09 1.093e-09
1876619 170.0 1.055e-09 1.082e-09
1876620 170.5 1.0361e-09 1.0503e-09
1876621 171.0 1.0177e-09 1.0406e-09
1876622 171.5 9.9978e-10 9.7434e-10
1876623 172.0 9.8227e-10 9.7965e-10
1876624 172.5 9.6518e-10 9.5581e-10
1876625 173.0 9.485e-10 9.6166e-10
1876626 173.5 9.3221e-10 9.4803e-10
1876627 174.0 9.163e-10 9.2249e-10
1876628 174.5 9.0076e-10 9.131e-10
1876629 175.0 8.8558e-10 9.062e-10
1876630 175.5 8.7075e-10 9.1285e-10
1876631 176.0 8.5626e-10 9.102e-10
1876632 176.5 8.4209e-10 8.9276e-10
1876633 177.0 8.2824e-10 8.8662e-10
1876634 177.5 8.1471e-10 8.7212e-10
1876635 178.0 8.0147e-10 8.5258e-10
1876636 178.5 7.8852e-10 8.3143e-10
1876637 179.0 7.7586e-10 8.0282e-10
1876638 179.5 7.6347e-10 7.7038e-10
1876639 180.0 7.5134e-10 7.4475e-10
1876640 180.5 7.3948e-10 7.2981e-10
1876641 181.0 7.2787e-10 7.3568e-10
1876642 181.5 7.1651e-10 7.3231e-10
1876643 182.0 7.0539e-10 7.4219e-10
1876644 182.5 6.945e-10 7.387e-10
1876645 183.0 6.8383e-10 7.3778e-10
1876646 183.5 6.7339e-10 7.1844e-10
1876647 184.0 6.6315e-10 7.0959e-10
1876648 184.5 6.5313e-10 6.971e-10
1876649 185.0 6.4331e-10 6.8386e-10
1876650 185.5 6.3369e-10 6.7677e-10
1876651 186.0 6.2426e-10 6.7198e-10
1876652 186.5 6.1502e-10 6.6227e-10
1876653 187.0 6.0596e-10 6.5577e-10
1876654 187.5 5.9708e-10 6.5231e-10
1876655 188.0 5.8838e-10 6.3041e-10
1876656 188.5 5.7984e-10 6.2033e-10
1876657 189.0 5.7147e-10 6.1343e-10
1876658 189.5 5.6326e-10 5.8589e-10
1876659 190.0 5.5521e-10 5.8126e-10
1876660 190.5 5.473e-10 5.7975e-10
1876661 191.0 5.3955e-10 5.8413e-10
1876662 191.5 5.3195e-10 5.6489e-10
1876663 192.0 5.2448e-10 5.4678e-10
1876664 192.5 5.1716e-10 5.353e-10
1876665 193.0 5.0997e-10 5.3288e-10
1876666 193.5 5.0292e-10 5.2187e-10
1876667 194.0 4.9599e-10 5.1515e-10
1876668 194.5 4.8919e-10 5.0982e-10
1876669 195.0 4.8251e-10 5.1163e-10
1876670 195.5 4.7595e-10 4.9891e-10
1876671 196.0 4.6951e-10 5.0164e-10
1876672 196.5 4.6319e-10 4.7952e-10
1876673 197.0 4.5697e-10 4.781e-10
1876674 197.5 4.5087e-10 4.7779e-10
1876675 198.0 4.4487e-10 4.7098e-10
1876676 198.5 4.3898e-10 4.6444e-10
1876677 199.0 4.3319e-10 4.5127e-10
1876678 199.5 4.275e-10 4.4695e-10
1876679 200.0 4.2191e-10 4.4875e-10
