 Hgtkm DensMean DensPert
938039 50.0 0.0011135 0.0011056
938040 50.5 0.0010487 0.0010493
938041 51.0 0.00098743 0.00098177
938042 51.5 0.00092954 0.00091303
938043 52.0 0.00087485 0.00085883
938044 52.5 0.00082321 0.00080976
938045 53.0 0.00077443 0.00076213
938046 53.5 0.00072839 0.00071933
938047 54.0 0.00068493 0.00068039
938048 54.5 0.00064391 0.00063932
938049 55.0 0.00060522 0.00059581
938050 55.5 0.00056946 0.00055644
938051 56.0 0.00053563 0.00052563
938052 56.5 0.00050363 0.00049162
938053 57.0 0.00047338 0.00046022
938054 57.5 0.0004448 0.00042929
938055 58.0 0.00041778 0.0004112
938056 58.5 0.00039227 0.00038651
938057 59.0 0.00036818 0.00036722
938058 59.5 0.00034544 0.00034426
938059 60.0 0.00032399 0.00033292
938060 60.5 0.00030372 0.00031894
938061 61.0 0.00028463 0.00029941
938062 61.5 0.00026664 0.00028345
938063 62.0 0.00024971 0.00026829
938064 62.5 0.00023377 0.00024978
938065 63.0 0.00021877 0.00024181
938066 63.5 0.00020467 0.00022826
938067 64.0 0.0001914 0.0002068
938068 64.5 0.00017893 0.00019481
938069 65.0 0.00016721 0.000183
938070 65.5 0.0001562 0.00017194
938071 66.0 0.00014585 0.00016107
938072 66.5 0.00013614 0.00015035
938073 67.0 0.00012702 0.00013684
938074 67.5 0.00011847 0.00012513
938075 68.0 0.00011044 0.00011548
938076 68.5 0.00010291 0.00011128
938077 69.0 9.586e-05 0.00010595
938078 69.5 8.9252e-05 9.9193e-05
938079 70.0 8.3063e-05 9.325e-05
938080 70.5 7.7163e-05 8.5736e-05
938081 71.0 7.1662e-05 8.002e-05
938082 71.5 6.6533e-05 7.4334e-05
938083 72.0 6.1754e-05 6.8924e-05
938084 72.5 5.73e-05 6.4778e-05
938085 73.0 5.3152e-05 5.9681e-05
938086 73.5 4.929e-05 5.5509e-05
938087 74.0 4.5694e-05 5.0846e-05
938088 74.5 4.2348e-05 4.654e-05
938089 75.0 3.9234e-05 4.1848e-05
938090 75.5 3.6322e-05 3.8807e-05
938091 76.0 3.362e-05 3.6112e-05
938092 76.5 3.1114e-05 3.3578e-05
938093 77.0 2.879e-05 3.1352e-05
938094 77.5 2.6635e-05 2.8887e-05
938095 78.0 2.4638e-05 2.5875e-05
938096 78.5 2.2786e-05 2.4516e-05
938097 79.0 2.107e-05 2.2382e-05
938098 79.5 1.948e-05 2.1033e-05
938099 80.0 1.8007e-05 1.9561e-05
938100 80.5 1.6666e-05 1.7985e-05
938101 81.0 1.5421e-05 1.6523e-05
938102 81.5 1.4266e-05 1.4896e-05
938103 82.0 1.3195e-05 1.3824e-05
938104 82.5 1.2201e-05 1.2347e-05
938105 83.0 1.1279e-05 1.1399e-05
938106 83.5 1.0424e-05 1.063e-05
938107 84.0 9.6315e-06 9.6858e-06
938108 84.5 8.8972e-06 8.9984e-06
938109 85.0 8.2168e-06 8.7662e-06
938110 85.5 7.5691e-06 8.3099e-06
938111 86.0 6.9703e-06 7.547e-06
938112 86.5 6.4168e-06 7.2068e-06
938113 87.0 5.9053e-06 6.7355e-06
938114 87.5 5.4329e-06 5.9837e-06
938115 88.0 4.9967e-06 5.487e-06
938116 88.5 4.5939e-06 5.1174e-06
938117 89.0 4.2223e-06 4.8025e-06
938118 89.5 3.8794e-06 4.4719e-06
938119 90.0 3.5632e-06 4.1929e-06
938120 90.5 3.2661e-06 3.8017e-06
938121 91.0 2.9921e-06 3.407e-06
938122 91.5 2.7394e-06 3.2127e-06
938123 92.0 2.5064e-06 2.8543e-06
938124 92.5 2.2918e-06 2.6268e-06
938125 93.0 2.0942e-06 2.4465e-06
938126 93.5 1.9124e-06 2.332e-06
938127 94.0 1.7451e-06 2.0627e-06
938128 94.5 1.5915e-06 1.8773e-06
938129 95.0 1.4504e-06 1.6974e-06
938130 95.5 1.3156e-06 1.6189e-06
938131 96.0 1.1938e-06 1.4321e-06
938132 96.5 1.0837e-06 1.2564e-06
938133 97.0 9.8411e-07 1.0569e-06
938134 97.5 8.94e-07 9.4022e-07
938135 98.0 8.1243e-07 8.2358e-07
938136 98.5 7.3857e-07 7.0954e-07
938137 99.0 6.7167e-07 6.4219e-07
938138 99.5 6.1105e-07 5.7721e-07
938139 100.0 5.5611e-07 5.475e-07
938140 100.5 5.0368e-07 5.3785e-07
938141 101.0 4.5678e-07 5.1122e-07
938142 101.5 4.1476e-07 4.7597e-07
938143 102.0 3.7705e-07 4.3678e-07
938144 102.5 3.4316e-07 3.8126e-07
938145 103.0 3.1267e-07 3.6748e-07
938146 103.5 2.852e-07 3.3946e-07
938147 104.0 2.6042e-07 3.044e-07
938148 104.5 2.3804e-07 2.7011e-07
938149 105.0 2.1782e-07 2.3432e-07
938150 105.5 1.9878e-07 2.0871e-07
938151 106.0 1.8174e-07 1.9561e-07
938152 106.5 1.6645e-07 1.7e-07
938153 107.0 1.5269e-07 1.5607e-07
938154 107.5 1.4029e-07 1.5237e-07
938155 108.0 1.2908e-07 1.4279e-07
938156 108.5 1.1894e-07 1.306e-07
938157 109.0 1.0974e-07 1.225e-07
938158 109.5 1.0139e-07 1.113e-07
938159 110.0 9.3782e-08 9.9894e-08
938160 110.5 8.6689e-08 9.9187e-08
938161 111.0 8.027e-08 9.1882e-08
938162 111.5 7.4446e-08 8.615e-08
938163 112.0 6.9146e-08 8.0356e-08
938164 112.5 6.4312e-08 7.613e-08
938165 113.0 5.9892e-08 6.9945e-08
938166 113.5 5.5844e-08 6.4675e-08
938167 114.0 5.2129e-08 6.254e-08
938168 114.5 4.8712e-08 5.9006e-08
938169 115.0 4.5565e-08 5.5603e-08
938170 115.5 4.2658e-08 5.0366e-08
938171 116.0 3.9975e-08 4.4398e-08
938172 116.5 3.7495e-08 4.0936e-08
938173 117.0 3.5199e-08 3.7906e-08
938174 117.5 3.307e-08 3.5553e-08
938175 118.0 3.1094e-08 3.3194e-08
938176 118.5 2.9258e-08 3.1166e-08
938177 119.0 2.755e-08 2.8445e-08
938178 119.5 2.5959e-08 2.5827e-08
938179 120.0 2.4476e-08 2.5103e-08
938180 120.5 2.3096e-08 2.3807e-08
938181 121.0 2.1815e-08 2.1863e-08
938182 121.5 2.0624e-08 2.1117e-08
938183 122.0 1.9516e-08 2.0025e-08
938184 122.5 1.8484e-08 1.8775e-08
938185 123.0 1.7523e-08 1.8632e-08
938186 123.5 1.6627e-08 1.7965e-08
938187 124.0 1.579e-08 1.661e-08
938188 124.5 1.5009e-08 1.5792e-08
938189 125.0 1.4278e-08 1.5131e-08
938190 125.5 1.3595e-08 1.409e-08
938191 126.0 1.2955e-08 1.3936e-08
938192 126.5 1.2355e-08 1.3414e-08
938193 127.0 1.1792e-08 1.2729e-08
938194 127.5 1.1263e-08 1.1889e-08
938195 128.0 1.0766e-08 1.1331e-08
938196 128.5 1.0298e-08 1.0571e-08
938197 129.0 9.8578e-09 1.0386e-08
938198 129.5 9.4426e-09 1.0271e-08
938199 130.0 9.0509e-09 9.6855e-09
938200 130.5 8.681e-09 8.8532e-09
938201 131.0 8.3315e-09 8.181e-09
938202 131.5 8.001e-09 7.6847e-09
938203 132.0 7.6883e-09 7.3796e-09
938204 132.5 7.392e-09 7.3516e-09
938205 133.0 7.1112e-09 7.0106e-09
938206 133.5 6.8449e-09 6.7925e-09
938207 134.0 6.5921e-09 6.3905e-09
938208 134.5 6.3521e-09 5.9837e-09
938209 135.0 6.1239e-09 5.8677e-09
938210 135.5 5.9069e-09 5.7917e-09
938211 136.0 5.7004e-09 5.6383e-09
938212 136.5 5.5037e-09 5.3408e-09
938213 137.0 5.3163e-09 5.2944e-09
938214 137.5 5.1377e-09 5.0854e-09
938215 138.0 4.9673e-09 5.002e-09
938216 138.5 4.8046e-09 4.8419e-09
938217 139.0 4.6493e-09 4.8092e-09
938218 139.5 4.5009e-09 4.682e-09
938219 140.0 4.3589e-09 4.4999e-09
938220 140.5 4.2232e-09 4.374e-09
938221 141.0 4.0932e-09 4.0834e-09
938222 141.5 3.9688e-09 3.896e-09
938223 142.0 3.8496e-09 3.7919e-09
938224 142.5 3.7353e-09 3.6659e-09
938225 143.0 3.6258e-09 3.631e-09
938226 143.5 3.5206e-09 3.5866e-09
938227 144.0 3.4197e-09 3.511e-09
938228 144.5 3.3228e-09 3.4041e-09
938229 145.0 3.2297e-09 3.3821e-09
938230 145.5 3.1402e-09 3.3048e-09
938231 146.0 3.0542e-09 3.2013e-09
938232 146.5 2.9714e-09 3.0813e-09
938233 147.0 2.8918e-09 2.9308e-09
938234 147.5 2.8151e-09 2.8582e-09
938235 148.0 2.7412e-09 2.7244e-09
938236 148.5 2.67e-09 2.6284e-09
938237 149.0 2.6014e-09 2.6264e-09
938238 149.5 2.5352e-09 2.561e-09
938239 150.0 2.4714e-09 2.5331e-09
938240 150.5 2.4098e-09 2.5415e-09
938241 151.0 2.3504e-09 2.46e-09
938242 151.5 2.293e-09 2.3896e-09
938243 152.0 2.2375e-09 2.3731e-09
938244 152.5 2.1839e-09 2.3522e-09
938245 153.0 2.1321e-09 2.3302e-09
938246 153.5 2.082e-09 2.2508e-09
938247 154.0 2.0335e-09 2.2247e-09
938248 154.5 1.9866e-09 2.1486e-09
938249 155.0 1.9413e-09 2.0411e-09
938250 155.5 1.8973e-09 1.9788e-09
938251 156.0 1.8547e-09 1.9316e-09
938252 156.5 1.8135e-09 1.8837e-09
938253 157.0 1.7735e-09 1.8353e-09
938254 157.5 1.7348e-09 1.8008e-09
938255 158.0 1.6972e-09 1.7674e-09
938256 158.5 1.6608e-09 1.7292e-09
938257 159.0 1.6255e-09 1.7349e-09
938258 159.5 1.5911e-09 1.6953e-09
938259 160.0 1.5578e-09 1.6972e-09
938260 160.5 1.5255e-09 1.6791e-09
938261 161.0 1.4941e-09 1.6801e-09
938262 161.5 1.4636e-09 1.6342e-09
938263 162.0 1.434e-09 1.5891e-09
938264 162.5 1.4051e-09 1.5444e-09
938265 163.0 1.3771e-09 1.4957e-09
938266 163.5 1.3499e-09 1.4631e-09
938267 164.0 1.3234e-09 1.4565e-09
938268 164.5 1.2976e-09 1.4516e-09
938269 165.0 1.2725e-09 1.4317e-09
938270 165.5 1.2481e-09 1.4078e-09
938271 166.0 1.2243e-09 1.3521e-09
938272 166.5 1.2012e-09 1.3277e-09
938273 167.0 1.1786e-09 1.2892e-09
938274 167.5 1.1567e-09 1.2379e-09
938275 168.0 1.1353e-09 1.2184e-09
938276 168.5 1.1144e-09 1.176e-09
938277 169.0 1.0941e-09 1.1603e-09
938278 169.5 1.0743e-09 1.1499e-09
938279 170.0 1.055e-09 1.1231e-09
938280 170.5 1.0361e-09 1.1039e-09
938281 171.0 1.0177e-09 1.0927e-09
938282 171.5 9.9978e-10 1.0517e-09
938283 172.0 9.8227e-10 1.0169e-09
938284 172.5 9.6518e-10 1.0138e-09
938285 173.0 9.485e-10 9.9737e-10
938286 173.5 9.3221e-10 9.9548e-10
938287 174.0 9.163e-10 9.6582e-10
938288 174.5 9.0076e-10 9.4301e-10
938289 175.0 8.8558e-10 9.293e-10
938290 175.5 8.7075e-10 9.3718e-10
938291 176.0 8.5626e-10 9.0745e-10
938292 176.5 8.4209e-10 8.8115e-10
938293 177.0 8.2824e-10 8.4822e-10
938294 177.5 8.1471e-10 8.1708e-10
938295 178.0 8.0147e-10 8.1461e-10
938296 178.5 7.8852e-10 7.9917e-10
938297 179.0 7.7586e-10 7.9655e-10
938298 179.5 7.6347e-10 7.7359e-10
938299 180.0 7.5134e-10 7.6265e-10
938300 180.5 7.3948e-10 7.4384e-10
938301 181.0 7.2787e-10 7.3631e-10
938302 181.5 7.1651e-10 7.4751e-10
938303 182.0 7.0539e-10 7.3214e-10
938304 182.5 6.945e-10 7.2349e-10
938305 183.0 6.8383e-10 7.12e-10
938306 183.5 6.7339e-10 7.137e-10
938307 184.0 6.6315e-10 6.8801e-10
938308 184.5 6.5313e-10 6.7748e-10
938309 185.0 6.4331e-10 6.5678e-10
938310 185.5 6.3369e-10 6.3848e-10
938311 186.0 6.2426e-10 6.1689e-10
938312 186.5 6.1502e-10 6.0183e-10
938313 187.0 6.0596e-10 6.0555e-10
938314 187.5 5.9708e-10 6.0047e-10
938315 188.0 5.8838e-10 5.8982e-10
938316 188.5 5.7984e-10 5.7575e-10
938317 189.0 5.7147e-10 5.6648e-10
938318 189.5 5.6326e-10 5.5342e-10
938319 190.0 5.5521e-10 5.3552e-10
938320 190.5 5.473e-10 5.2531e-10
938321 191.0 5.3955e-10 5.1884e-10
938322 191.5 5.3195e-10 5.0865e-10
938323 192.0 5.2448e-10 4.8995e-10
938324 192.5 5.1716e-10 4.8265e-10
938325 193.0 5.0997e-10 4.8305e-10
938326 193.5 5.0292e-10 4.7108e-10
938327 194.0 4.9599e-10 4.6573e-10
938328 194.5 4.8919e-10 4.3952e-10
938329 195.0 4.8251e-10 4.5202e-10
938330 195.5 4.7595e-10 4.4392e-10
938331 196.0 4.6951e-10 4.4125e-10
938332 196.5 4.6319e-10 4.3438e-10
938333 197.0 4.5697e-10 4.1856e-10
938334 197.5 4.5087e-10 4.2901e-10
938335 198.0 4.4487e-10 4.2104e-10
938336 198.5 4.3898e-10 4.1634e-10
938337 199.0 4.3319e-10 4.0644e-10
938338 199.5 4.275e-10 4.0986e-10
938339 200.0 4.2191e-10 3.8977e-10
