 Hgtkm DensMean DensPert
1015332 0.0 1.1656 1.1384
1015333 0.5 1.1117 1.0992
1015334 1.0 1.06 1.0439
1015335 1.5 1.0101 0.99273
1015336 2.0 0.96405 0.91783
1015337 2.5 0.91875 0.85428
1015338 3.0 0.87485 0.83384
1015339 3.5 0.83389 0.79376
1015340 4.0 0.79521 0.76281
1015341 4.5 0.75791 0.7402
1015342 5.0 0.72062 0.70714
1015343 5.5 0.68516 0.67422
1015344 6.0 0.65099 0.63992
1015345 6.5 0.61753 0.60876
1015346 7.0 0.5858 0.57872
1015347 7.5 0.5557 0.55038
1015348 8.0 0.52637 0.52224
1015349 8.5 0.49854 0.49623
1015350 9.0 0.47219 0.47232
1015351 9.5 0.44723 0.45062
1015352 10.0 0.42223 0.4246
1015353 10.5 0.39833 0.40255
1015354 11.0 0.37498 0.37909
1015355 11.5 0.35148 0.35548
1015356 12.0 0.32946 0.33338
1015357 12.5 0.30821 0.31208
1015358 13.0 0.2875 0.29063
1015359 13.5 0.26819 0.27087
1015360 14.0 0.25018 0.2534
1015361 14.5 0.23224 0.23626
1015362 15.0 0.21522 0.22026
1015363 15.5 0.19945 0.20373
1015364 16.0 0.18484 0.18809
1015365 16.5 0.1713 0.17234
1015366 17.0 0.15766 0.1602
1015367 17.5 0.14477 0.14722
1015368 18.0 0.13294 0.13529
1015369 18.5 0.12208 0.1249
1015370 19.0 0.11216 0.11423
1015371 19.5 0.10313 0.10457
1015372 20.0 0.09483 0.096284
1015373 20.5 0.087198 0.088296
1015374 21.0 0.080207 0.081416
1015375 21.5 0.073926 0.075475
1015376 22.0 0.068138 0.069033
1015377 22.5 0.062804 0.063621
1015378 23.0 0.057888 0.058933
1015379 23.5 0.053357 0.053833
1015380 24.0 0.049182 0.049671
1015381 24.5 0.045387 0.045686
1015382 25.0 0.041919 0.041953
1015383 25.5 0.038717 0.038999
1015384 26.0 0.035759 0.035706
1015385 26.5 0.033028 0.03297
1015386 27.0 0.030517 0.030519
1015387 27.5 0.028214 0.028099
1015388 28.0 0.02607 0.026001
1015389 28.5 0.024079 0.02404
1015390 29.0 0.022235 0.022158
1015391 29.5 0.020534 0.02034
1015392 30.0 0.018972 0.018883
1015393 30.5 0.017528 0.017375
1015394 31.0 0.016206 0.015969
1015395 31.5 0.014997 0.014759
1015396 32.0 0.013887 0.013531
1015397 32.5 0.012864 0.012502
1015398 33.0 0.01192 0.01166
1015399 33.5 0.011049 0.010732
1015400 34.0 0.010245 0.0099353
1015401 34.5 0.0095026 0.0092226
1015402 35.0 0.0088171 0.0085093
1015403 35.5 0.0081759 0.0079031
1015404 36.0 0.0075843 0.0073444
1015405 36.5 0.0070383 0.0068329
1015406 37.0 0.0065342 0.0063864
1015407 37.5 0.0060686 0.0058833
1015408 38.0 0.0056384 0.0054463
1015409 38.5 0.0052406 0.0051133
1015410 39.0 0.0048728 0.0046814
