 Hgtkm DensMean DensPert
1332122 0.0 1.1656 1.1525
1332123 0.5 1.1117 1.0822
1332124 1.0 1.06 1.0591
1332125 1.5 1.0101 1.0162
1332126 2.0 0.96405 0.96964
1332127 2.5 0.91875 0.91968
1332128 3.0 0.87485 0.89459
1332129 3.5 0.83389 0.84898
1332130 4.0 0.79521 0.79875
1332131 4.5 0.75791 0.7666
1332132 5.0 0.72062 0.7285
1332133 5.5 0.68516 0.69395
1332134 6.0 0.65099 0.65972
1332135 6.5 0.61753 0.62523
1332136 7.0 0.5858 0.59327
1332137 7.5 0.5557 0.56136
1332138 8.0 0.52637 0.53136
1332139 8.5 0.49854 0.50335
1332140 9.0 0.47219 0.4764
1332141 9.5 0.44723 0.45156
1332142 10.0 0.42223 0.42392
1332143 10.5 0.39833 0.39971
1332144 11.0 0.37498 0.37707
1332145 11.5 0.35148 0.35267
1332146 12.0 0.32946 0.32901
1332147 12.5 0.30821 0.30742
1332148 13.0 0.2875 0.28446
1332149 13.5 0.26819 0.26563
1332150 14.0 0.25018 0.24716
1332151 14.5 0.23224 0.23087
1332152 15.0 0.21522 0.21297
1332153 15.5 0.19945 0.19904
1332154 16.0 0.18484 0.1833
1332155 16.5 0.1713 0.16932
1332156 17.0 0.15766 0.15486
1332157 17.5 0.14477 0.14363
1332158 18.0 0.13294 0.13156
1332159 18.5 0.12208 0.12012
1332160 19.0 0.11216 0.11109
1332161 19.5 0.10313 0.1028
1332162 20.0 0.09483 0.094388
1332163 20.5 0.087198 0.086611
1332164 21.0 0.080207 0.079634
1332165 21.5 0.073926 0.072529
1332166 22.0 0.068138 0.067431
1332167 22.5 0.062804 0.062375
1332168 23.0 0.057888 0.057544
1332169 23.5 0.053357 0.053049
1332170 24.0 0.049182 0.04883
1332171 24.5 0.045387 0.044991
1332172 25.0 0.041919 0.041686
1332173 25.5 0.038717 0.038495
1332174 26.0 0.035759 0.035381
1332175 26.5 0.033028 0.032616
1332176 27.0 0.030517 0.030316
1332177 27.5 0.028214 0.028199
1332178 28.0 0.02607 0.026007
1332179 28.5 0.024079 0.024074
1332180 29.0 0.022235 0.022112
1332181 29.5 0.020534 0.020436
1332182 30.0 0.018972 0.018888
1332183 30.5 0.017528 0.017504
1332184 31.0 0.016206 0.016078
1332185 31.5 0.014997 0.01486
1332186 32.0 0.013887 0.013791
1332187 32.5 0.012864 0.012872
1332188 33.0 0.01192 0.0119
1332189 33.5 0.011049 0.011101
1332190 34.0 0.010245 0.010349
1332191 34.5 0.0095026 0.0096672
1332192 35.0 0.0088171 0.0089422
1332193 35.5 0.0081759 0.0083455
1332194 36.0 0.0075843 0.0078208
1332195 36.5 0.0070383 0.0072465
1332196 37.0 0.0065342 0.0067953
