 Hgtkm DensMean DensPert
1394678 0.0 1.1656 1.1742
1394679 0.5 1.1117 1.0967
1394680 1.0 1.06 1.0484
1394681 1.5 1.0101 1.0056
1394682 2.0 0.96405 0.95185
1394683 2.5 0.91875 0.91317
1394684 3.0 0.87485 0.86755
1394685 3.5 0.83389 0.82662
1394686 4.0 0.79521 0.78981
1394687 4.5 0.75791 0.75555
1394688 5.0 0.72062 0.7175
1394689 5.5 0.68516 0.68187
1394690 6.0 0.65099 0.64714
1394691 6.5 0.61753 0.61428
1394692 7.0 0.5858 0.58199
1394693 7.5 0.5557 0.55179
1394694 8.0 0.52637 0.52331
1394695 8.5 0.49854 0.49569
1394696 9.0 0.47219 0.46994
1394697 9.5 0.44723 0.44494
1394698 10.0 0.42223 0.42063
1394699 10.5 0.39833 0.39664
1394700 11.0 0.37498 0.37379
1394701 11.5 0.35148 0.35065
1394702 12.0 0.32946 0.32891
1394703 12.5 0.30821 0.30599
1394704 13.0 0.2875 0.2867
1394705 13.5 0.26819 0.26911
1394706 14.0 0.25018 0.2525
1394707 14.5 0.23224 0.23488
1394708 15.0 0.21522 0.21659
1394709 15.5 0.19945 0.19815
1394710 16.0 0.18484 0.18391
1394711 16.5 0.1713 0.17096
1394712 17.0 0.15766 0.15761
1394713 17.5 0.14477 0.14404
1394714 18.0 0.13294 0.13344
1394715 18.5 0.12208 0.12369
1394716 19.0 0.11216 0.11273
1394717 19.5 0.10313 0.10476
1394718 20.0 0.09483 0.095978
1394719 20.5 0.087198 0.088582
1394720 21.0 0.080207 0.081024
1394721 21.5 0.073926 0.074647
1394722 22.0 0.068138 0.068145
1394723 22.5 0.062804 0.062838
1394724 23.0 0.057888 0.058007
1394725 23.5 0.053357 0.053829
1394726 24.0 0.049182 0.049666
1394727 24.5 0.045387 0.045714
1394728 25.0 0.041919 0.042169
1394729 25.5 0.038717 0.038913
1394730 26.0 0.035759 0.035924
1394731 26.5 0.033028 0.033394
1394732 27.0 0.030517 0.030833
1394733 27.5 0.028214 0.028301
1394734 28.0 0.02607 0.026193
1394735 28.5 0.024079 0.024157
1394736 29.0 0.022235 0.02242
1394737 29.5 0.020534 0.020551
1394738 30.0 0.018972 0.018979
1394739 30.5 0.017528 0.017666
1394740 31.0 0.016206 0.01626
1394741 31.5 0.014997 0.015149
1394742 32.0 0.013887 0.013929
1394743 32.5 0.012864 0.012937
1394744 33.0 0.01192 0.011973
1394745 33.5 0.011049 0.011024
1394746 34.0 0.010245 0.010268
1394747 34.5 0.0095026 0.0094962
1394748 35.0 0.0088171 0.0088026
1394749 35.5 0.0081759 0.0081699
1394750 36.0 0.0075843 0.007597
1394751 36.5 0.0070383 0.0070974
1394752 37.0 0.0065342 0.0065306
1394753 37.5 0.0060686 0.0061027
1394754 38.0 0.0056384 0.0056382
1394755 38.5 0.0052406 0.0052052
1394756 39.0 0.0048728 0.00486
1394757 39.5 0.0045324 0.0044783
1394758 40.0 0.0042174 0.0041175
1394759 40.5 0.0039312 0.0038801
1394760 41.0 0.0036655 0.0036627
1394761 41.5 0.0034187 0.0034259
1394762 42.0 0.0031894 0.0031803
1394763 42.5 0.0029763 0.0030278
1394764 43.0 0.0027781 0.0028074
1394765 43.5 0.0025939 0.0026161
1394766 44.0 0.0024226 0.0024662
1394767 44.5 0.0022632 0.0022657
1394768 45.0 0.0021148 0.0020834
1394769 45.5 0.001983 0.00194
1394770 46.0 0.0018594 0.0018548
1394771 46.5 0.0017437 0.0017388
1394772 47.0 0.0016352 0.0016486
1394773 47.5 0.0015336 0.0015531
1394774 48.0 0.0014384 0.0014422
1394775 48.5 0.0013491 0.0013789
1394776 49.0 0.0012654 0.0012775
1394777 49.5 0.001187 0.0011899
1394778 50.0 0.0011135 0.001109
1394779 50.5 0.0010487 0.0010546
1394780 51.0 0.00098743 0.00099728
1394781 51.5 0.00092954 0.00094839
1394782 52.0 0.00087485 0.00089356
1394783 52.5 0.00082321 0.00082914
1394784 53.0 0.00077443 0.00078578
1394785 53.5 0.00072839 0.00073823
1394786 54.0 0.00068493 0.00069756
1394787 54.5 0.00064391 0.00065535
1394788 55.0 0.00060522 0.00062605
1394789 55.5 0.00056946 0.00058746
1394790 56.0 0.00053563 0.00055128
1394791 56.5 0.00050363 0.00051234
1394792 57.0 0.00047338 0.00047971
1394793 57.5 0.0004448 0.00044793
1394794 58.0 0.00041778 0.00041371
1394795 58.5 0.00039227 0.00038533
1394796 59.0 0.00036818 0.00036222
1394797 59.5 0.00034544 0.0003403
1394798 60.0 0.00032399 0.00032835
1394799 60.5 0.00030372 0.00030733
1394800 61.0 0.00028463 0.00028303
1394801 61.5 0.00026664 0.00026417
1394802 62.0 0.00024971 0.00024488
1394803 62.5 0.00023377 0.00022667
1394804 63.0 0.00021877 0.00020945
1394805 63.5 0.00020467 0.00019616
1394806 64.0 0.0001914 0.00018308
1394807 64.5 0.00017893 0.00017034
1394808 65.0 0.00016721 0.00015651
1394809 65.5 0.0001562 0.00014894
1394810 66.0 0.00014585 0.00013999
1394811 66.5 0.00013614 0.0001318
1394812 67.0 0.00012702 0.00012356
1394813 67.5 0.00011847 0.00011178
1394814 68.0 0.00011044 0.00010258
1394815 68.5 0.00010291 9.7476e-05
1394816 69.0 9.586e-05 9.1053e-05
1394817 69.5 8.9252e-05 8.3687e-05
1394818 70.0 8.3063e-05 7.9053e-05
1394819 70.5 7.7163e-05 7.2159e-05
1394820 71.0 7.1662e-05 6.7862e-05
1394821 71.5 6.6533e-05 6.2296e-05
1394822 72.0 6.1754e-05 5.8386e-05
1394823 72.5 5.73e-05 5.2994e-05
1394824 73.0 5.3152e-05 4.9297e-05
1394825 73.5 4.929e-05 4.5124e-05
1394826 74.0 4.5694e-05 4.3053e-05
1394827 74.5 4.2348e-05 3.9657e-05
1394828 75.0 3.9234e-05 3.6641e-05
