 Hgtkm DensMean DensPert
898240 0.0 1.1656 1.206
898241 0.5 1.1117 1.1638
898242 1.0 1.06 1.1198
898243 1.5 1.0101 1.0526
898244 2.0 0.96405 1.0141
898245 2.5 0.91875 0.95183
898246 3.0 0.87485 0.89602
898247 3.5 0.83389 0.84892
898248 4.0 0.79521 0.80533
898249 4.5 0.75791 0.76475
898250 5.0 0.72062 0.7248
898251 5.5 0.68516 0.68799
898252 6.0 0.65099 0.65204
898253 6.5 0.61753 0.61682
898254 7.0 0.5858 0.58308
898255 7.5 0.5557 0.55104
898256 8.0 0.52637 0.52003
898257 8.5 0.49854 0.49273
898258 9.0 0.47219 0.4653
898259 9.5 0.44723 0.4397
898260 10.0 0.42223 0.41395
898261 10.5 0.39833 0.39003
898262 11.0 0.37498 0.36687
898263 11.5 0.35148 0.3424
898264 12.0 0.32946 0.32234
898265 12.5 0.30821 0.30175
898266 13.0 0.2875 0.28186
898267 13.5 0.26819 0.26195
898268 14.0 0.25018 0.24304
898269 14.5 0.23224 0.22392
898270 15.0 0.21522 0.20614
898271 15.5 0.19945 0.19274
898272 16.0 0.18484 0.17943
898273 16.5 0.1713 0.16442
898274 17.0 0.15766 0.15294
898275 17.5 0.14477 0.14238
898276 18.0 0.13294 0.13122
898277 18.5 0.12208 0.12017
898278 19.0 0.11216 0.11136
898279 19.5 0.10313 0.10259
898280 20.0 0.09483 0.093994
898281 20.5 0.087198 0.086712
898282 21.0 0.080207 0.079841
898283 21.5 0.073926 0.073992
898284 22.0 0.068138 0.067934
898285 22.5 0.062804 0.063066
898286 23.0 0.057888 0.057541
898287 23.5 0.053357 0.05312
898288 24.0 0.049182 0.049053
898289 24.5 0.045387 0.045334
898290 25.0 0.041919 0.041976
898291 25.5 0.038717 0.03872
898292 26.0 0.035759 0.035834
898293 26.5 0.033028 0.033061
898294 27.0 0.030517 0.030751
898295 27.5 0.028214 0.028414
898296 28.0 0.02607 0.026284
898297 28.5 0.024079 0.024377
898298 29.0 0.022235 0.02252
898299 29.5 0.020534 0.020742
898300 30.0 0.018972 0.019121
898301 30.5 0.017528 0.017704
898302 31.0 0.016206 0.016458
898303 31.5 0.014997 0.015305
898304 32.0 0.013887 0.014252
898305 32.5 0.012864 0.013257
898306 33.0 0.01192 0.012306
898307 33.5 0.011049 0.011383
898308 34.0 0.010245 0.010667
898309 34.5 0.0095026 0.010079
898310 35.0 0.0088171 0.0094178
898311 35.5 0.0081759 0.0087601
898312 36.0 0.0075843 0.0081475
898313 36.5 0.0070383 0.0075922
898314 37.0 0.0065342 0.0069131
898315 37.5 0.0060686 0.0064489
898316 38.0 0.0056384 0.0060217
898317 38.5 0.0052406 0.005612
