 Hgtkm DensMean DensPert
1103552 0.0 1.1656 1.1522
1103553 0.5 1.1117 1.066
1103554 1.0 1.06 1.0403
1103555 1.5 1.0101 0.9865
1103556 2.0 0.96405 0.939
1103557 2.5 0.91875 0.90027
1103558 3.0 0.87485 0.85688
1103559 3.5 0.83389 0.82791
1103560 4.0 0.79521 0.78818
1103561 4.5 0.75791 0.75119
1103562 5.0 0.72062 0.71067
1103563 5.5 0.68516 0.67845
1103564 6.0 0.65099 0.64501
1103565 6.5 0.61753 0.61328
1103566 7.0 0.5858 0.58277
1103567 7.5 0.5557 0.55462
1103568 8.0 0.52637 0.52567
1103569 8.5 0.49854 0.49812
1103570 9.0 0.47219 0.47284
1103571 9.5 0.44723 0.44996
1103572 10.0 0.42223 0.425
1103573 10.5 0.39833 0.4033
1103574 11.0 0.37498 0.38064
1103575 11.5 0.35148 0.35871
1103576 12.0 0.32946 0.33856
1103577 12.5 0.30821 0.31567
1103578 13.0 0.2875 0.29483
1103579 13.5 0.26819 0.27473
1103580 14.0 0.25018 0.25495
1103581 14.5 0.23224 0.23737
1103582 15.0 0.21522 0.22038
1103583 15.5 0.19945 0.20263
1103584 16.0 0.18484 0.18703
1103585 16.5 0.1713 0.17475
1103586 17.0 0.15766 0.15898
1103587 17.5 0.14477 0.14593
1103588 18.0 0.13294 0.13566
1103589 18.5 0.12208 0.12442
1103590 19.0 0.11216 0.11283
1103591 19.5 0.10313 0.10383
1103592 20.0 0.09483 0.095856
1103593 20.5 0.087198 0.087679
1103594 21.0 0.080207 0.080549
1103595 21.5 0.073926 0.074522
1103596 22.0 0.068138 0.068227
1103597 22.5 0.062804 0.063262
1103598 23.0 0.057888 0.05824
1103599 23.5 0.053357 0.053509
1103600 24.0 0.049182 0.049589
1103601 24.5 0.045387 0.045315
1103602 25.0 0.041919 0.041639
1103603 25.5 0.038717 0.038726
1103604 26.0 0.035759 0.035878
1103605 26.5 0.033028 0.033119
1103606 27.0 0.030517 0.030232
1103607 27.5 0.028214 0.028083
1103608 28.0 0.02607 0.025915
1103609 28.5 0.024079 0.023974
1103610 29.0 0.022235 0.021974
1103611 29.5 0.020534 0.020299
1103612 30.0 0.018972 0.018819
1103613 30.5 0.017528 0.017217
1103614 31.0 0.016206 0.015898
1103615 31.5 0.014997 0.014673
1103616 32.0 0.013887 0.013535
1103617 32.5 0.012864 0.012539
1103618 33.0 0.01192 0.011496
1103619 33.5 0.011049 0.010624
1103620 34.0 0.010245 0.0098111
1103621 34.5 0.0095026 0.0091678
1103622 35.0 0.0088171 0.0084482
1103623 35.5 0.0081759 0.0078451
1103624 36.0 0.0075843 0.0072141
1103625 36.5 0.0070383 0.006721
1103626 37.0 0.0065342 0.0061815
1103627 37.5 0.0060686 0.0057333
1103628 38.0 0.0056384 0.0053008
1103629 38.5 0.0052406 0.004894
1103630 39.0 0.0048728 0.0045654
1103631 39.5 0.0045324 0.0042322
1103632 40.0 0.0042174 0.003997
1103633 40.5 0.0039312 0.0037041
1103634 41.0 0.0036655 0.0035108
1103635 41.5 0.0034187 0.0033007
1103636 42.0 0.0031894 0.0030838
1103637 42.5 0.0029763 0.0028824
1103638 43.0 0.0027781 0.0026644
1103639 43.5 0.0025939 0.0024773
1103640 44.0 0.0024226 0.0023287
1103641 44.5 0.0022632 0.0021727
1103642 45.0 0.0021148 0.002054
1103643 45.5 0.001983 0.0019477
1103644 46.0 0.0018594 0.0018217
1103645 46.5 0.0017437 0.0016745
1103646 47.0 0.0016352 0.0016037
1103647 47.5 0.0015336 0.0015082
1103648 48.0 0.0014384 0.0014221
1103649 48.5 0.0013491 0.0013224
1103650 49.0 0.0012654 0.0012522
1103651 49.5 0.001187 0.0011705
1103652 50.0 0.0011135 0.0011057
1103653 50.5 0.0010487 0.0010461
1103654 51.0 0.00098743 0.00099506
1103655 51.5 0.00092954 0.00094706
1103656 52.0 0.00087485 0.00090068
1103657 52.5 0.00082321 0.00083979
1103658 53.0 0.00077443 0.00077711
1103659 53.5 0.00072839 0.00073292
1103660 54.0 0.00068493 0.00070175
1103661 54.5 0.00064391 0.00065968
1103662 55.0 0.00060522 0.00062732
1103663 55.5 0.00056946 0.00059008
1103664 56.0 0.00053563 0.00056206
1103665 56.5 0.00050363 0.00052632
1103666 57.0 0.00047338 0.00049409
1103667 57.5 0.0004448 0.00045435
1103668 58.0 0.00041778 0.00043219
1103669 58.5 0.00039227 0.00039793
1103670 59.0 0.00036818 0.00037787
1103671 59.5 0.00034544 0.00035499
1103672 60.0 0.00032399 0.00033991
1103673 60.5 0.00030372 0.00032725
1103674 61.0 0.00028463 0.00030716
1103675 61.5 0.00026664 0.00028624
1103676 62.0 0.00024971 0.00026855
1103677 62.5 0.00023377 0.0002555
1103678 63.0 0.00021877 0.00024095
1103679 63.5 0.00020467 0.00022342
1103680 64.0 0.0001914 0.00020362
1103681 64.5 0.00017893 0.00019184
1103682 65.0 0.00016721 0.00017481
1103683 65.5 0.0001562 0.00016619
1103684 66.0 0.00014585 0.00015572
1103685 66.5 0.00013614 0.00014148
1103686 67.0 0.00012702 0.00013409
1103687 67.5 0.00011847 0.00012457
1103688 68.0 0.00011044 0.0001164
1103689 68.5 0.00010291 0.00010793
1103690 69.0 9.586e-05 0.00010028
1103691 69.5 8.9252e-05 9.6175e-05
1103692 70.0 8.3063e-05 8.8522e-05
1103693 70.5 7.7163e-05 8.1206e-05
1103694 71.0 7.1662e-05 7.488e-05
1103695 71.5 6.6533e-05 7.0486e-05
1103696 72.0 6.1754e-05 6.513e-05
1103697 72.5 5.73e-05 5.9119e-05
1103698 73.0 5.3152e-05 5.3735e-05
1103699 73.5 4.929e-05 5.0227e-05
1103700 74.0 4.5694e-05 4.7606e-05
1103701 74.5 4.2348e-05 4.4523e-05
1103702 75.0 3.9234e-05 4.1754e-05
1103703 75.5 3.6322e-05 3.9143e-05
1103704 76.0 3.362e-05 3.6174e-05
1103705 76.5 3.1114e-05 3.3775e-05
1103706 77.0 2.879e-05 3.0922e-05
1103707 77.5 2.6635e-05 2.7782e-05
1103708 78.0 2.4638e-05 2.5473e-05
1103709 78.5 2.2786e-05 2.3588e-05
1103710 79.0 2.107e-05 2.1875e-05
1103711 79.5 1.948e-05 2.0307e-05
1103712 80.0 1.8007e-05 1.9076e-05
1103713 80.5 1.6666e-05 1.761e-05
1103714 81.0 1.5421e-05 1.6772e-05
1103715 81.5 1.4266e-05 1.5639e-05
1103716 82.0 1.3195e-05 1.475e-05
1103717 82.5 1.2201e-05 1.3396e-05
1103718 83.0 1.1279e-05 1.2705e-05
1103719 83.5 1.0424e-05 1.2066e-05
1103720 84.0 9.6315e-06 1.1204e-05
1103721 84.5 8.8972e-06 1.005e-05
1103722 85.0 8.2168e-06 9.3275e-06
1103723 85.5 7.5691e-06 8.4272e-06
1103724 86.0 6.9703e-06 7.8624e-06
1103725 86.5 6.4168e-06 7.3402e-06
1103726 87.0 5.9053e-06 6.6342e-06
1103727 87.5 5.4329e-06 6.0413e-06
1103728 88.0 4.9967e-06 5.4299e-06
1103729 88.5 4.5939e-06 5.0352e-06
1103730 89.0 4.2223e-06 4.7036e-06
1103731 89.5 3.8794e-06 4.1623e-06
1103732 90.0 3.5632e-06 3.7984e-06
1103733 90.5 3.2661e-06 3.5572e-06
1103734 91.0 2.9921e-06 3.1963e-06
1103735 91.5 2.7394e-06 2.8562e-06
1103736 92.0 2.5064e-06 2.5952e-06
1103737 92.5 2.2918e-06 2.4792e-06
1103738 93.0 2.0942e-06 2.2105e-06
1103739 93.5 1.9124e-06 1.8546e-06
1103740 94.0 1.7451e-06 1.6591e-06
1103741 94.5 1.5915e-06 1.5307e-06
1103742 95.0 1.4504e-06 1.3903e-06
1103743 95.5 1.3156e-06 1.2794e-06
1103744 96.0 1.1938e-06 1.1583e-06
1103745 96.5 1.0837e-06 1.0068e-06
1103746 97.0 9.8411e-07 9.5257e-07
1103747 97.5 8.94e-07 8.9447e-07
1103748 98.0 8.1243e-07 7.9915e-07
1103749 98.5 7.3857e-07 6.8519e-07
1103750 99.0 6.7167e-07 6.6943e-07
1103751 99.5 6.1105e-07 5.8209e-07
1103752 100.0 5.5611e-07 5.5208e-07
1103753 100.5 5.0368e-07 5.2269e-07
1103754 101.0 4.5678e-07 4.8304e-07
1103755 101.5 4.1476e-07 4.3579e-07
1103756 102.0 3.7705e-07 3.8461e-07
1103757 102.5 3.4316e-07 3.4394e-07
1103758 103.0 3.1267e-07 3.0137e-07
1103759 103.5 2.852e-07 2.9484e-07
1103760 104.0 2.6042e-07 2.6394e-07
1103761 104.5 2.3804e-07 2.4695e-07
1103762 105.0 2.1782e-07 2.1158e-07
1103763 105.5 1.9878e-07 1.8183e-07
1103764 106.0 1.8174e-07 1.729e-07
1103765 106.5 1.6645e-07 1.6673e-07
1103766 107.0 1.5269e-07 1.5866e-07
1103767 107.5 1.4029e-07 1.3749e-07
1103768 108.0 1.2908e-07 1.2787e-07
1103769 108.5 1.1894e-07 1.1824e-07
1103770 109.0 1.0974e-07 1.0527e-07
1103771 109.5 1.0139e-07 9.2914e-08
1103772 110.0 9.3782e-08 8.9419e-08
1103773 110.5 8.6689e-08 8.8165e-08
1103774 111.0 8.027e-08 8.6663e-08
1103775 111.5 7.4446e-08 7.9265e-08
1103776 112.0 6.9146e-08 7.4109e-08
1103777 112.5 6.4312e-08 6.592e-08
1103778 113.0 5.9892e-08 6.2184e-08
1103779 113.5 5.5844e-08 5.7758e-08
1103780 114.0 5.2129e-08 5.5754e-08
1103781 114.5 4.8712e-08 5.4051e-08
1103782 115.0 4.5565e-08 5.0619e-08
1103783 115.5 4.2658e-08 4.5782e-08
1103784 116.0 3.9975e-08 4.3103e-08
1103785 116.5 3.7495e-08 3.9795e-08
1103786 117.0 3.5199e-08 3.6832e-08
1103787 117.5 3.307e-08 3.4227e-08
1103788 118.0 3.1094e-08 3.2069e-08
1103789 118.5 2.9258e-08 3.0263e-08
1103790 119.0 2.755e-08 2.8347e-08
1103791 119.5 2.5959e-08 2.707e-08
1103792 120.0 2.4476e-08 2.5897e-08
1103793 120.5 2.3096e-08 2.3621e-08
1103794 121.0 2.1815e-08 2.2233e-08
1103795 121.5 2.0624e-08 2.0339e-08
1103796 122.0 1.9516e-08 1.886e-08
1103797 122.5 1.8484e-08 1.7558e-08
1103798 123.0 1.7523e-08 1.6661e-08
1103799 123.5 1.6627e-08 1.5557e-08
1103800 124.0 1.579e-08 1.468e-08
1103801 124.5 1.5009e-08 1.3542e-08
1103802 125.0 1.4278e-08 1.241e-08
1103803 125.5 1.3595e-08 1.1545e-08
1103804 126.0 1.2955e-08 1.1337e-08
1103805 126.5 1.2355e-08 1.1276e-08
1103806 127.0 1.1792e-08 1.0659e-08
1103807 127.5 1.1263e-08 1.0231e-08
1103808 128.0 1.0766e-08 9.4493e-09
1103809 128.5 1.0298e-08 9.2279e-09
1103810 129.0 9.8578e-09 8.8141e-09
1103811 129.5 9.4426e-09 8.4787e-09
1103812 130.0 9.0509e-09 7.9076e-09
1103813 130.5 8.681e-09 7.532e-09
1103814 131.0 8.3315e-09 6.8783e-09
1103815 131.5 8.001e-09 6.5494e-09
1103816 132.0 7.6883e-09 6.5502e-09
1103817 132.5 7.392e-09 6.2386e-09
1103818 133.0 7.1112e-09 6.0189e-09
1103819 133.5 6.8449e-09 6.0445e-09
1103820 134.0 6.5921e-09 5.8199e-09
1103821 134.5 6.3521e-09 5.7889e-09
1103822 135.0 6.1239e-09 5.711e-09
1103823 135.5 5.9069e-09 5.3325e-09
1103824 136.0 5.7004e-09 5.2364e-09
1103825 136.5 5.5037e-09 5.298e-09
1103826 137.0 5.3163e-09 5.2259e-09
1103827 137.5 5.1377e-09 5.0761e-09
1103828 138.0 4.9673e-09 4.7514e-09
1103829 138.5 4.8046e-09 4.7219e-09
1103830 139.0 4.6493e-09 4.3866e-09
1103831 139.5 4.5009e-09 4.2052e-09
1103832 140.0 4.3589e-09 3.9268e-09
1103833 140.5 4.2232e-09 3.9441e-09
1103834 141.0 4.0932e-09 3.9574e-09
1103835 141.5 3.9688e-09 4.0148e-09
1103836 142.0 3.8496e-09 3.8876e-09
1103837 142.5 3.7353e-09 3.7531e-09
1103838 143.0 3.6258e-09 3.6611e-09
1103839 143.5 3.5206e-09 3.5299e-09
1103840 144.0 3.4197e-09 3.5062e-09
1103841 144.5 3.3228e-09 3.2975e-09
1103842 145.0 3.2297e-09 3.2269e-09
1103843 145.5 3.1402e-09 3.1095e-09
1103844 146.0 3.0542e-09 3.0373e-09
1103845 146.5 2.9714e-09 2.9809e-09
1103846 147.0 2.8918e-09 2.8771e-09
1103847 147.5 2.8151e-09 2.8612e-09
1103848 148.0 2.7412e-09 2.7971e-09
1103849 148.5 2.67e-09 2.6629e-09
1103850 149.0 2.6014e-09 2.6326e-09
1103851 149.5 2.5352e-09 2.5461e-09
1103852 150.0 2.4714e-09 2.4735e-09
1103853 150.5 2.4098e-09 2.3891e-09
