 Hgtkm DensMean DensPert
1769212 0.0 1.1656 1.1559
1769213 0.5 1.1117 1.1261
1769214 1.0 1.06 1.0546
1769215 1.5 1.0101 1.0074
1769216 2.0 0.96405 0.94882
1769217 2.5 0.91875 0.91131
1769218 3.0 0.87485 0.85094
1769219 3.5 0.83389 0.82489
1769220 4.0 0.79521 0.77375
1769221 4.5 0.75791 0.74422
1769222 5.0 0.72062 0.70146
1769223 5.5 0.68516 0.67109
1769224 6.0 0.65099 0.64029
1769225 6.5 0.61753 0.60832
1769226 7.0 0.5858 0.58248
1769227 7.5 0.5557 0.55476
1769228 8.0 0.52637 0.52399
1769229 8.5 0.49854 0.49815
1769230 9.0 0.47219 0.47131
1769231 9.5 0.44723 0.44462
1769232 10.0 0.42223 0.41804
1769233 10.5 0.39833 0.39289
1769234 11.0 0.37498 0.37107
1769235 11.5 0.35148 0.34676
1769236 12.0 0.32946 0.32556
1769237 12.5 0.30821 0.30446
1769238 13.0 0.2875 0.28614
1769239 13.5 0.26819 0.26746
1769240 14.0 0.25018 0.24959
1769241 14.5 0.23224 0.22956
1769242 15.0 0.21522 0.21307
1769243 15.5 0.19945 0.20052
1769244 16.0 0.18484 0.18928
1769245 16.5 0.1713 0.17619
1769246 17.0 0.15766 0.16127
1769247 17.5 0.14477 0.14713
1769248 18.0 0.13294 0.13471
1769249 18.5 0.12208 0.12308
1769250 19.0 0.11216 0.11403
1769251 19.5 0.10313 0.10482
1769252 20.0 0.09483 0.095869
1769253 20.5 0.087198 0.088583
1769254 21.0 0.080207 0.081557
1769255 21.5 0.073926 0.075147
1769256 22.0 0.068138 0.068793
1769257 22.5 0.062804 0.063475
1769258 23.0 0.057888 0.058537
1769259 23.5 0.053357 0.053981
1769260 24.0 0.049182 0.049813
1769261 24.5 0.045387 0.046072
1769262 25.0 0.041919 0.042618
1769263 25.5 0.038717 0.039461
1769264 26.0 0.035759 0.036388
1769265 26.5 0.033028 0.033465
1769266 27.0 0.030517 0.030726
1769267 27.5 0.028214 0.028491
1769268 28.0 0.02607 0.026618
1769269 28.5 0.024079 0.024606
1769270 29.0 0.022235 0.022698
1769271 29.5 0.020534 0.020842
1769272 30.0 0.018972 0.019151
1769273 30.5 0.017528 0.01773
1769274 31.0 0.016206 0.016487
1769275 31.5 0.014997 0.015351
1769276 32.0 0.013887 0.014133
1769277 32.5 0.012864 0.013121
