 Hgtkm DensMean DensPert
1177336 0.0 1.1656 1.1618
1177337 0.5 1.1117 1.1081
1177338 1.0 1.06 1.0538
1177339 1.5 1.0101 1.0102
1177340 2.0 0.96405 0.95351
1177341 2.5 0.91875 0.91188
1177342 3.0 0.87485 0.86583
1177343 3.5 0.83389 0.82574
1177344 4.0 0.79521 0.7886
1177345 4.5 0.75791 0.7475
1177346 5.0 0.72062 0.70982
1177347 5.5 0.68516 0.67487
1177348 6.0 0.65099 0.64092
1177349 6.5 0.61753 0.60514
1177350 7.0 0.5858 0.57475
1177351 7.5 0.5557 0.5445
1177352 8.0 0.52637 0.5166
1177353 8.5 0.49854 0.49018
1177354 9.0 0.47219 0.46371
1177355 9.5 0.44723 0.4392
1177356 10.0 0.42223 0.41448
1177357 10.5 0.39833 0.39124
1177358 11.0 0.37498 0.36899
1177359 11.5 0.35148 0.34616
1177360 12.0 0.32946 0.32338
1177361 12.5 0.30821 0.30369
1177362 13.0 0.2875 0.28175
1177363 13.5 0.26819 0.26487
1177364 14.0 0.25018 0.24762
1177365 14.5 0.23224 0.22967
1177366 15.0 0.21522 0.21509
1177367 15.5 0.19945 0.20153
1177368 16.0 0.18484 0.18659
1177369 16.5 0.1713 0.17423
1177370 17.0 0.15766 0.15779
1177371 17.5 0.14477 0.14564
1177372 18.0 0.13294 0.1335
1177373 18.5 0.12208 0.12286
1177374 19.0 0.11216 0.11263
1177375 19.5 0.10313 0.10418
1177376 20.0 0.09483 0.096192
1177377 20.5 0.087198 0.087727
1177378 21.0 0.080207 0.080767
1177379 21.5 0.073926 0.074547
1177380 22.0 0.068138 0.068717
1177381 22.5 0.062804 0.063444
1177382 23.0 0.057888 0.058582
1177383 23.5 0.053357 0.054205
1177384 24.0 0.049182 0.049811
1177385 24.5 0.045387 0.046113
1177386 25.0 0.041919 0.042708
1177387 25.5 0.038717 0.039249
1177388 26.0 0.035759 0.03622
1177389 26.5 0.033028 0.033543
1177390 27.0 0.030517 0.030947
1177391 27.5 0.028214 0.028453
1177392 28.0 0.02607 0.02615
1177393 28.5 0.024079 0.024191
1177394 29.0 0.022235 0.022554
1177395 29.5 0.020534 0.020782
1177396 30.0 0.018972 0.019309
1177397 30.5 0.017528 0.017815
1177398 31.0 0.016206 0.016602
1177399 31.5 0.014997 0.015306
1177400 32.0 0.013887 0.014332
1177401 32.5 0.012864 0.013229
1177402 33.0 0.01192 0.012374
1177403 33.5 0.011049 0.011423
1177404 34.0 0.010245 0.010565
1177405 34.5 0.0095026 0.0097951
1177406 35.0 0.0088171 0.0091104
1177407 35.5 0.0081759 0.0083801
1177408 36.0 0.0075843 0.0077567
1177409 36.5 0.0070383 0.0071209
1177410 37.0 0.0065342 0.0065491
1177411 37.5 0.0060686 0.0060785
1177412 38.0 0.0056384 0.0056937
1177413 38.5 0.0052406 0.0052918
1177414 39.0 0.0048728 0.0049082
1177415 39.5 0.0045324 0.0045768
1177416 40.0 0.0042174 0.0042202
1177417 40.5 0.0039312 0.0039652
1177418 41.0 0.0036655 0.0037048
1177419 41.5 0.0034187 0.0034067
1177420 42.0 0.0031894 0.0031187
1177421 42.5 0.0029763 0.0029626
1177422 43.0 0.0027781 0.0027403
1177423 43.5 0.0025939 0.0026066
1177424 44.0 0.0024226 0.0024538
1177425 44.5 0.0022632 0.0023071
1177426 45.0 0.0021148 0.0021519
1177427 45.5 0.001983 0.0020047
1177428 46.0 0.0018594 0.0018852
1177429 46.5 0.0017437 0.0017441
1177430 47.0 0.0016352 0.0016276
1177431 47.5 0.0015336 0.0015487
1177432 48.0 0.0014384 0.0014305
1177433 48.5 0.0013491 0.0013485
1177434 49.0 0.0012654 0.0012466
1177435 49.5 0.001187 0.001158
1177436 50.0 0.0011135 0.0010738
1177437 50.5 0.0010487 0.0010287
1177438 51.0 0.00098743 0.00096372
1177439 51.5 0.00092954 0.00091405
1177440 52.0 0.00087485 0.00087534
1177441 52.5 0.00082321 0.00080231
1177442 53.0 0.00077443 0.00075178
1177443 53.5 0.00072839 0.00069063
1177444 54.0 0.00068493 0.00064092
1177445 54.5 0.00064391 0.00059978
1177446 55.0 0.00060522 0.00056229
1177447 55.5 0.00056946 0.00052605
1177448 56.0 0.00053563 0.00050097
1177449 56.5 0.00050363 0.00047093
1177450 57.0 0.00047338 0.00044852
1177451 57.5 0.0004448 0.00041976
1177452 58.0 0.00041778 0.00038812
1177453 58.5 0.00039227 0.00037076
1177454 59.0 0.00036818 0.00034328
1177455 59.5 0.00034544 0.00031462
1177456 60.0 0.00032399 0.00029049
