 Hgtkm DensMean DensPert
1842996 0.0 1.1656 1.1627
1842997 0.5 1.1117 1.1314
1842998 1.0 1.06 1.0912
1842999 1.5 1.0101 1.0167
1843000 2.0 0.96405 1.0006
1843001 2.5 0.91875 0.96467
1843002 3.0 0.87485 0.90759
1843003 3.5 0.83389 0.86581
1843004 4.0 0.79521 0.81873
1843005 4.5 0.75791 0.77987
1843006 5.0 0.72062 0.73342
1843007 5.5 0.68516 0.69843
1843008 6.0 0.65099 0.6618
1843009 6.5 0.61753 0.62004
1843010 7.0 0.5858 0.59076
1843011 7.5 0.5557 0.5594
1843012 8.0 0.52637 0.52934
1843013 8.5 0.49854 0.50288
1843014 9.0 0.47219 0.47901
1843015 9.5 0.44723 0.4536
1843016 10.0 0.42223 0.42749
1843017 10.5 0.39833 0.40344
1843018 11.0 0.37498 0.37977
1843019 11.5 0.35148 0.35744
1843020 12.0 0.32946 0.33612
1843021 12.5 0.30821 0.31533
1843022 13.0 0.2875 0.29314
1843023 13.5 0.26819 0.27254
1843024 14.0 0.25018 0.25306
1843025 14.5 0.23224 0.23369
1843026 15.0 0.21522 0.21733
1843027 15.5 0.19945 0.20047
1843028 16.0 0.18484 0.18732
1843029 16.5 0.1713 0.17346
1843030 17.0 0.15766 0.1579
1843031 17.5 0.14477 0.14473
1843032 18.0 0.13294 0.13299
1843033 18.5 0.12208 0.12259
1843034 19.0 0.11216 0.11122
1843035 19.5 0.10313 0.10299
1843036 20.0 0.09483 0.094991
1843037 20.5 0.087198 0.087133
1843038 21.0 0.080207 0.080068
1843039 21.5 0.073926 0.073738
1843040 22.0 0.068138 0.068115
1843041 22.5 0.062804 0.062579
1843042 23.0 0.057888 0.057527
1843043 23.5 0.053357 0.053073
1843044 24.0 0.049182 0.048795
1843045 24.5 0.045387 0.045166
1843046 25.0 0.041919 0.041698
1843047 25.5 0.038717 0.03851
1843048 26.0 0.035759 0.035458
1843049 26.5 0.033028 0.032806
1843050 27.0 0.030517 0.030124
1843051 27.5 0.028214 0.027814
1843052 28.0 0.02607 0.025801
1843053 28.5 0.024079 0.023875
1843054 29.0 0.022235 0.022046
1843055 29.5 0.020534 0.020357
1843056 30.0 0.018972 0.018859
1843057 30.5 0.017528 0.017353
1843058 31.0 0.016206 0.015915
1843059 31.5 0.014997 0.014826
1843060 32.0 0.013887 0.013805
1843061 32.5 0.012864 0.012787
1843062 33.0 0.01192 0.011878
1843063 33.5 0.011049 0.011023
1843064 34.0 0.010245 0.01013
1843065 34.5 0.0095026 0.0093739
1843066 35.0 0.0088171 0.0086119
1843067 35.5 0.0081759 0.0079853
1843068 36.0 0.0075843 0.0074328
1843069 36.5 0.0070383 0.0069181
1843070 37.0 0.0065342 0.006387
1843071 37.5 0.0060686 0.0059432
1843072 38.0 0.0056384 0.005541
1843073 38.5 0.0052406 0.0051267
1843074 39.0 0.0048728 0.0048166
1843075 39.5 0.0045324 0.0044059
1843076 40.0 0.0042174 0.0040799
1843077 40.5 0.0039312 0.0038091
1843078 41.0 0.0036655 0.0035261
1843079 41.5 0.0034187 0.003316
1843080 42.0 0.0031894 0.0031831
1843081 42.5 0.0029763 0.0030313
1843082 43.0 0.0027781 0.0027836
1843083 43.5 0.0025939 0.0025993
1843084 44.0 0.0024226 0.0024379
1843085 44.5 0.0022632 0.0022651
1843086 45.0 0.0021148 0.0021213
1843087 45.5 0.001983 0.0019898
1843088 46.0 0.0018594 0.0019179
1843089 46.5 0.0017437 0.0017683
1843090 47.0 0.0016352 0.0016534
1843091 47.5 0.0015336 0.0015902
1843092 48.0 0.0014384 0.0014732
1843093 48.5 0.0013491 0.0013964
1843094 49.0 0.0012654 0.0013412
1843095 49.5 0.001187 0.0012549
1843096 50.0 0.0011135 0.0011474
1843097 50.5 0.0010487 0.0010809
1843098 51.0 0.00098743 0.00099337
1843099 51.5 0.00092954 0.00094394
1843100 52.0 0.00087485 0.00088714
1843101 52.5 0.00082321 0.00083937
1843102 53.0 0.00077443 0.00078511
1843103 53.5 0.00072839 0.00075196
1843104 54.0 0.00068493 0.00070392
1843105 54.5 0.00064391 0.00065078
1843106 55.0 0.00060522 0.00061095
1843107 55.5 0.00056946 0.000585
1843108 56.0 0.00053563 0.00055462
1843109 56.5 0.00050363 0.00051932
1843110 57.0 0.00047338 0.0004848
1843111 57.5 0.0004448 0.0004595
1843112 58.0 0.00041778 0.00044534
1843113 58.5 0.00039227 0.00042075
1843114 59.0 0.00036818 0.00039587
1843115 59.5 0.00034544 0.00038286
1843116 60.0 0.00032399 0.00035713
1843117 60.5 0.00030372 0.00034007
1843118 61.0 0.00028463 0.0003129
1843119 61.5 0.00026664 0.00029094
1843120 62.0 0.00024971 0.00027083
1843121 62.5 0.00023377 0.0002583
1843122 63.0 0.00021877 0.00023438
1843123 63.5 0.00020467 0.00022189
1843124 64.0 0.0001914 0.00020264
1843125 64.5 0.00017893 0.0001898
1843126 65.0 0.00016721 0.00017636
1843127 65.5 0.0001562 0.00016087
1843128 66.0 0.00014585 0.00014991
1843129 66.5 0.00013614 0.00013772
1843130 67.0 0.00012702 0.00012821
1843131 67.5 0.00011847 0.00011948
1843132 68.0 0.00011044 0.00011191
1843133 68.5 0.00010291 0.00010447
1843134 69.0 9.586e-05 9.8805e-05
1843135 69.5 8.9252e-05 9.2043e-05
1843136 70.0 8.3063e-05 8.5714e-05
1843137 70.5 7.7163e-05 8.0396e-05
1843138 71.0 7.1662e-05 7.4789e-05
1843139 71.5 6.6533e-05 6.874e-05
1843140 72.0 6.1754e-05 6.3633e-05
1843141 72.5 5.73e-05 6.0331e-05
1843142 73.0 5.3152e-05 5.7025e-05
1843143 73.5 4.929e-05 5.3345e-05
1843144 74.0 4.5694e-05 4.8947e-05
1843145 74.5 4.2348e-05 4.6222e-05
1843146 75.0 3.9234e-05 4.2367e-05
1843147 75.5 3.6322e-05 3.8992e-05
1843148 76.0 3.362e-05 3.6563e-05
1843149 76.5 3.1114e-05 3.3209e-05
1843150 77.0 2.879e-05 2.9514e-05
1843151 77.5 2.6635e-05 2.7902e-05
1843152 78.0 2.4638e-05 2.6005e-05
1843153 78.5 2.2786e-05 2.4083e-05
1843154 79.0 2.107e-05 2.2243e-05
1843155 79.5 1.948e-05 2.0244e-05
1843156 80.0 1.8007e-05 1.878e-05
1843157 80.5 1.6666e-05 1.7441e-05
1843158 81.0 1.5421e-05 1.5705e-05
