 Hgtkm DensMean DensPert
438694 0.0 1.1656 1.1628
438695 0.5 1.1117 1.113
438696 1.0 1.06 1.0727
438697 1.5 1.0101 1.0229
438698 2.0 0.96405 0.977
438699 2.5 0.91875 0.92495
438700 3.0 0.87485 0.88064
438701 3.5 0.83389 0.8329
438702 4.0 0.79521 0.792
438703 4.5 0.75791 0.75761
438704 5.0 0.72062 0.72218
438705 5.5 0.68516 0.68582
438706 6.0 0.65099 0.65099
438707 6.5 0.61753 0.61698
438708 7.0 0.5858 0.5861
438709 7.5 0.5557 0.55628
438710 8.0 0.52637 0.52689
438711 8.5 0.49854 0.49952
438712 9.0 0.47219 0.47153
438713 9.5 0.44723 0.44571
438714 10.0 0.42223 0.42213
438715 10.5 0.39833 0.39821
438716 11.0 0.37498 0.37458
438717 11.5 0.35148 0.35086
438718 12.0 0.32946 0.32951
438719 12.5 0.30821 0.30858
438720 13.0 0.2875 0.28705
438721 13.5 0.26819 0.26879
438722 14.0 0.25018 0.24998
438723 14.5 0.23224 0.22972
438724 15.0 0.21522 0.21207
438725 15.5 0.19945 0.1967
438726 16.0 0.18484 0.18196
438727 16.5 0.1713 0.1694
438728 17.0 0.15766 0.15703
438729 17.5 0.14477 0.14576
438730 18.0 0.13294 0.1322
438731 18.5 0.12208 0.12155
438732 19.0 0.11216 0.11224
438733 19.5 0.10313 0.1029
438734 20.0 0.09483 0.095109
438735 20.5 0.087198 0.087469
438736 21.0 0.080207 0.079966
438737 21.5 0.073926 0.07311
438738 22.0 0.068138 0.067773
438739 22.5 0.062804 0.062519
438740 23.0 0.057888 0.057683
438741 23.5 0.053357 0.052925
438742 24.0 0.049182 0.048828
438743 24.5 0.045387 0.045159
438744 25.0 0.041919 0.041668
438745 25.5 0.038717 0.03847
438746 26.0 0.035759 0.035539
438747 26.5 0.033028 0.03271
438748 27.0 0.030517 0.030537
438749 27.5 0.028214 0.02826
438750 28.0 0.02607 0.026102
438751 28.5 0.024079 0.023913
438752 29.0 0.022235 0.022081
438753 29.5 0.020534 0.020344
438754 30.0 0.018972 0.018877
438755 30.5 0.017528 0.017368
438756 31.0 0.016206 0.016082
438757 31.5 0.014997 0.014973
438758 32.0 0.013887 0.013729
438759 32.5 0.012864 0.012758
438760 33.0 0.01192 0.011821
438761 33.5 0.011049 0.01086
438762 34.0 0.010245 0.010044
438763 34.5 0.0095026 0.0093661
438764 35.0 0.0088171 0.0087864
438765 35.5 0.0081759 0.0081197
438766 36.0 0.0075843 0.0075561
438767 36.5 0.0070383 0.0069949
438768 37.0 0.0065342 0.0065215
438769 37.5 0.0060686 0.006038
438770 38.0 0.0056384 0.0056537
438771 38.5 0.0052406 0.0053646
438772 39.0 0.0048728 0.0049517
438773 39.5 0.0045324 0.0045889
438774 40.0 0.0042174 0.0042403
438775 40.5 0.0039312 0.0039962
438776 41.0 0.0036655 0.0037324
438777 41.5 0.0034187 0.0034957
438778 42.0 0.0031894 0.0031793
438779 42.5 0.0029763 0.0029622
438780 43.0 0.0027781 0.0027505
438781 43.5 0.0025939 0.0025831
438782 44.0 0.0024226 0.0023751
438783 44.5 0.0022632 0.0022245
438784 45.0 0.0021148 0.0020948
438785 45.5 0.001983 0.0019792
438786 46.0 0.0018594 0.0018168
438787 46.5 0.0017437 0.001719
438788 47.0 0.0016352 0.0016036
438789 47.5 0.0015336 0.0014958
438790 48.0 0.0014384 0.0014099
438791 48.5 0.0013491 0.0013656
438792 49.0 0.0012654 0.0012757
438793 49.5 0.001187 0.0012166
438794 50.0 0.0011135 0.001134
438795 50.5 0.0010487 0.0010476
438796 51.0 0.00098743 0.0010104
438797 51.5 0.00092954 0.00094123
438798 52.0 0.00087485 0.0008813
438799 52.5 0.00082321 0.00082833
438800 53.0 0.00077443 0.00077155
438801 53.5 0.00072839 0.00071895
438802 54.0 0.00068493 0.00067336
438803 54.5 0.00064391 0.00063076
438804 55.0 0.00060522 0.00059665
438805 55.5 0.00056946 0.00056174
438806 56.0 0.00053563 0.0005298
438807 56.5 0.00050363 0.00049435
438808 57.0 0.00047338 0.00047065
438809 57.5 0.0004448 0.00044295
438810 58.0 0.00041778 0.00042018
438811 58.5 0.00039227 0.00039462
438812 59.0 0.00036818 0.00036127
438813 59.5 0.00034544 0.00034679
438814 60.0 0.00032399 0.00032683
438815 60.5 0.00030372 0.000302
438816 61.0 0.00028463 0.00028346
438817 61.5 0.00026664 0.00026125
438818 62.0 0.00024971 0.00024389
438819 62.5 0.00023377 0.00022979
438820 63.0 0.00021877 0.00021043
438821 63.5 0.00020467 0.00020106
438822 64.0 0.0001914 0.00018606
438823 64.5 0.00017893 0.00017815
438824 65.0 0.00016721 0.00016674
438825 65.5 0.0001562 0.00015383
438826 66.0 0.00014585 0.0001438
438827 66.5 0.00013614 0.00013429
438828 67.0 0.00012702 0.00012865
438829 67.5 0.00011847 0.00012364
438830 68.0 0.00011044 0.00011673
438831 68.5 0.00010291 0.00011125
438832 69.0 9.586e-05 0.0001035
438833 69.5 8.9252e-05 9.5335e-05
438834 70.0 8.3063e-05 8.8056e-05
438835 70.5 7.7163e-05 8.0449e-05
438836 71.0 7.1662e-05 7.4631e-05
438837 71.5 6.6533e-05 6.753e-05
438838 72.0 6.1754e-05 6.1395e-05
438839 72.5 5.73e-05 5.7073e-05
438840 73.0 5.3152e-05 5.228e-05
438841 73.5 4.929e-05 4.9373e-05
438842 74.0 4.5694e-05 4.5122e-05
438843 74.5 4.2348e-05 4.2236e-05
438844 75.0 3.9234e-05 3.944e-05
438845 75.5 3.6322e-05 3.7474e-05
438846 76.0 3.362e-05 3.5307e-05
438847 76.5 3.1114e-05 3.1762e-05
438848 77.0 2.879e-05 2.9076e-05
438849 77.5 2.6635e-05 2.6669e-05
438850 78.0 2.4638e-05 2.4492e-05
438851 78.5 2.2786e-05 2.214e-05
438852 79.0 2.107e-05 2.0001e-05
438853 79.5 1.948e-05 1.8641e-05
438854 80.0 1.8007e-05 1.7887e-05
438855 80.5 1.6666e-05 1.6729e-05
438856 81.0 1.5421e-05 1.4856e-05
438857 81.5 1.4266e-05 1.3727e-05
