 Hgtkm DensMean DensPert
533731 0.0 1.1656 1.168
533732 0.5 1.1117 1.1076
533733 1.0 1.06 1.0672
533734 1.5 1.0101 1.0191
533735 2.0 0.96405 0.97331
533736 2.5 0.91875 0.92855
533737 3.0 0.87485 0.87824
533738 3.5 0.83389 0.83219
533739 4.0 0.79521 0.79193
533740 4.5 0.75791 0.75519
533741 5.0 0.72062 0.71626
533742 5.5 0.68516 0.67966
533743 6.0 0.65099 0.64651
533744 6.5 0.61753 0.6134
533745 7.0 0.5858 0.58216
533746 7.5 0.5557 0.55318
533747 8.0 0.52637 0.52151
533748 8.5 0.49854 0.49429
533749 9.0 0.47219 0.4685
533750 9.5 0.44723 0.44296
533751 10.0 0.42223 0.41629
533752 10.5 0.39833 0.3945
533753 11.0 0.37498 0.37127
533754 11.5 0.35148 0.34685
533755 12.0 0.32946 0.3245
533756 12.5 0.30821 0.30279
533757 13.0 0.2875 0.28281
533758 13.5 0.26819 0.26492
533759 14.0 0.25018 0.2476
533760 14.5 0.23224 0.23043
533761 15.0 0.21522 0.2146
533762 15.5 0.19945 0.19812
533763 16.0 0.18484 0.18556
533764 16.5 0.1713 0.1708
533765 17.0 0.15766 0.15769
533766 17.5 0.14477 0.14538
533767 18.0 0.13294 0.13327
533768 18.5 0.12208 0.12112
533769 19.0 0.11216 0.11139
533770 19.5 0.10313 0.10304
533771 20.0 0.09483 0.095758
533772 20.5 0.087198 0.087583
533773 21.0 0.080207 0.080314
533774 21.5 0.073926 0.073999
533775 22.0 0.068138 0.068075
533776 22.5 0.062804 0.063053
533777 23.0 0.057888 0.058004
533778 23.5 0.053357 0.053407
533779 24.0 0.049182 0.049393
533780 24.5 0.045387 0.045371
533781 25.0 0.041919 0.042162
533782 25.5 0.038717 0.039032
533783 26.0 0.035759 0.035771
533784 26.5 0.033028 0.033187
533785 27.0 0.030517 0.030705
533786 27.5 0.028214 0.028469
533787 28.0 0.02607 0.026393
533788 28.5 0.024079 0.024275
533789 29.0 0.022235 0.022358
533790 29.5 0.020534 0.020746
533791 30.0 0.018972 0.019247
533792 30.5 0.017528 0.017569
533793 31.0 0.016206 0.016283
533794 31.5 0.014997 0.015073
533795 32.0 0.013887 0.013986
533796 32.5 0.012864 0.012833
533797 33.0 0.01192 0.01197
533798 33.5 0.011049 0.011197
533799 34.0 0.010245 0.010357
533800 34.5 0.0095026 0.0094794
533801 35.0 0.0088171 0.0089297
533802 35.5 0.0081759 0.0083072
533803 36.0 0.0075843 0.0076295
533804 36.5 0.0070383 0.0070276
533805 37.0 0.0065342 0.0066212
533806 37.5 0.0060686 0.0061791
533807 38.0 0.0056384 0.0057629
533808 38.5 0.0052406 0.0053379
533809 39.0 0.0048728 0.0049765
533810 39.5 0.0045324 0.0045906
533811 40.0 0.0042174 0.0042195
533812 40.5 0.0039312 0.0039416
533813 41.0 0.0036655 0.0036674
533814 41.5 0.0034187 0.0034241
533815 42.0 0.0031894 0.0032129
533816 42.5 0.0029763 0.0029533
533817 43.0 0.0027781 0.0027407
533818 43.5 0.0025939 0.0026075
533819 44.0 0.0024226 0.0024409
533820 44.5 0.0022632 0.0022981
533821 45.0 0.0021148 0.0020962
533822 45.5 0.001983 0.0019563
533823 46.0 0.0018594 0.0018486
533824 46.5 0.0017437 0.0017158
533825 47.0 0.0016352 0.0015947
533826 47.5 0.0015336 0.0015182
533827 48.0 0.0014384 0.0014095
533828 48.5 0.0013491 0.0013238
533829 49.0 0.0012654 0.0012156
533830 49.5 0.001187 0.0011444
533831 50.0 0.0011135 0.0010741
533832 50.5 0.0010487 0.0010288
533833 51.0 0.00098743 0.00096618
533834 51.5 0.00092954 0.0009165
533835 52.0 0.00087485 0.00086748
533836 52.5 0.00082321 0.00081157
533837 53.0 0.00077443 0.00076545
533838 53.5 0.00072839 0.00071524
533839 54.0 0.00068493 0.00068514
533840 54.5 0.00064391 0.00064667
533841 55.0 0.00060522 0.00061567
533842 55.5 0.00056946 0.00057187
533843 56.0 0.00053563 0.00053492
533844 56.5 0.00050363 0.00049491
533845 57.0 0.00047338 0.00045595
533846 57.5 0.0004448 0.00042735
533847 58.0 0.00041778 0.00040044
533848 58.5 0.00039227 0.0003782
533849 59.0 0.00036818 0.00035545
533850 59.5 0.00034544 0.00033529
533851 60.0 0.00032399 0.0003185
533852 60.5 0.00030372 0.00030559
533853 61.0 0.00028463 0.00028247
533854 61.5 0.00026664 0.00026219
533855 62.0 0.00024971 0.00024297
533856 62.5 0.00023377 0.0002273
533857 63.0 0.00021877 0.00021767
533858 63.5 0.00020467 0.00020356
533859 64.0 0.0001914 0.00019386
533860 64.5 0.00017893 0.0001815
533861 65.0 0.00016721 0.00017099
533862 65.5 0.0001562 0.00015858
533863 66.0 0.00014585 0.0001488
533864 66.5 0.00013614 0.00013673
533865 67.0 0.00012702 0.00012686
533866 67.5 0.00011847 0.00011776
533867 68.0 0.00011044 0.00010825
533868 68.5 0.00010291 0.0001026
533869 69.0 9.586e-05 9.3907e-05
533870 69.5 8.9252e-05 8.5975e-05
533871 70.0 8.3063e-05 7.6626e-05
533872 70.5 7.7163e-05 7.1163e-05
533873 71.0 7.1662e-05 6.6265e-05
533874 71.5 6.6533e-05 6.1703e-05
533875 72.0 6.1754e-05 5.6476e-05
533876 72.5 5.73e-05 5.333e-05
533877 73.0 5.3152e-05 4.9582e-05
533878 73.5 4.929e-05 4.4853e-05
533879 74.0 4.5694e-05 4.1733e-05
533880 74.5 4.2348e-05 3.8145e-05
533881 75.0 3.9234e-05 3.6406e-05
533882 75.5 3.6322e-05 3.3628e-05
533883 76.0 3.362e-05 3.1742e-05
533884 76.5 3.1114e-05 2.9014e-05
533885 77.0 2.879e-05 2.6808e-05
533886 77.5 2.6635e-05 2.466e-05
533887 78.0 2.4638e-05 2.3243e-05
533888 78.5 2.2786e-05 2.1304e-05
533889 79.0 2.107e-05 1.8834e-05
533890 79.5 1.948e-05 1.7577e-05
533891 80.0 1.8007e-05 1.6687e-05
533892 80.5 1.6666e-05 1.5683e-05
533893 81.0 1.5421e-05 1.4381e-05
533894 81.5 1.4266e-05 1.3336e-05
533895 82.0 1.3195e-05 1.2968e-05
533896 82.5 1.2201e-05 1.1898e-05
533897 83.0 1.1279e-05 1.0941e-05
533898 83.5 1.0424e-05 1.0287e-05
533899 84.0 9.6315e-06 9.4871e-06
533900 84.5 8.8972e-06 8.6405e-06
533901 85.0 8.2168e-06 8.018e-06
533902 85.5 7.5691e-06 7.2715e-06
533903 86.0 6.9703e-06 6.5717e-06
533904 86.5 6.4168e-06 5.9614e-06
533905 87.0 5.9053e-06 5.3197e-06
533906 87.5 5.4329e-06 5.0841e-06
533907 88.0 4.9967e-06 4.5393e-06
533908 88.5 4.5939e-06 4.2012e-06
533909 89.0 4.2223e-06 3.8287e-06
533910 89.5 3.8794e-06 3.5317e-06
533911 90.0 3.5632e-06 3.2926e-06
533912 90.5 3.2661e-06 2.8163e-06
533913 91.0 2.9921e-06 2.5528e-06
533914 91.5 2.7394e-06 2.4346e-06
533915 92.0 2.5064e-06 2.1932e-06
533916 92.5 2.2918e-06 2.0347e-06
533917 93.0 2.0942e-06 1.9441e-06
533918 93.5 1.9124e-06 1.75e-06
533919 94.0 1.7451e-06 1.5462e-06
533920 94.5 1.5915e-06 1.5097e-06
533921 95.0 1.4504e-06 1.4589e-06
533922 95.5 1.3156e-06 1.2891e-06
533923 96.0 1.1938e-06 1.1377e-06
533924 96.5 1.0837e-06 1.028e-06
533925 97.0 9.8411e-07 9.4738e-07
533926 97.5 8.94e-07 8.3361e-07
533927 98.0 8.1243e-07 8.0424e-07
533928 98.5 7.3857e-07 7.334e-07
533929 99.0 6.7167e-07 6.795e-07
533930 99.5 6.1105e-07 5.759e-07
533931 100.0 5.5611e-07 5.3752e-07
533932 100.5 5.0368e-07 4.5153e-07
533933 101.0 4.5678e-07 4.2261e-07
533934 101.5 4.1476e-07 3.7801e-07
533935 102.0 3.7705e-07 3.447e-07
533936 102.5 3.4316e-07 3.0018e-07
533937 103.0 3.1267e-07 2.8034e-07
533938 103.5 2.852e-07 2.6416e-07
533939 104.0 2.6042e-07 2.4548e-07
533940 104.5 2.3804e-07 2.2733e-07
533941 105.0 2.1782e-07 2.1736e-07
533942 105.5 1.9878e-07 2.1043e-07
533943 106.0 1.8174e-07 1.9557e-07
533944 106.5 1.6645e-07 1.6572e-07
533945 107.0 1.5269e-07 1.6055e-07
533946 107.5 1.4029e-07 1.4811e-07
533947 108.0 1.2908e-07 1.2997e-07
533948 108.5 1.1894e-07 1.1275e-07
533949 109.0 1.0974e-07 1.0333e-07
533950 109.5 1.0139e-07 9.8174e-08
533951 110.0 9.3782e-08 9.0285e-08
533952 110.5 8.6689e-08 8.5533e-08
533953 111.0 8.027e-08 8.0848e-08
533954 111.5 7.4446e-08 7.3751e-08
533955 112.0 6.9146e-08 6.6122e-08
533956 112.5 6.4312e-08 6.018e-08
533957 113.0 5.9892e-08 5.4587e-08
533958 113.5 5.5844e-08 4.9691e-08
533959 114.0 5.2129e-08 4.6074e-08
533960 114.5 4.8712e-08 4.4369e-08
533961 115.0 4.5565e-08 4.2425e-08
533962 115.5 4.2658e-08 3.9679e-08
533963 116.0 3.9975e-08 3.6614e-08
533964 116.5 3.7495e-08 3.496e-08
533965 117.0 3.5199e-08 3.3374e-08
533966 117.5 3.307e-08 3.1344e-08
533967 118.0 3.1094e-08 2.9277e-08
533968 118.5 2.9258e-08 2.8282e-08
533969 119.0 2.755e-08 2.7425e-08
533970 119.5 2.5959e-08 2.6779e-08
533971 120.0 2.4476e-08 2.553e-08
533972 120.5 2.3096e-08 2.3812e-08
533973 121.0 2.1815e-08 2.2112e-08
533974 121.5 2.0624e-08 2.1479e-08
533975 122.0 1.9516e-08 2.037e-08
533976 122.5 1.8484e-08 1.9401e-08
533977 123.0 1.7523e-08 1.8888e-08
533978 123.5 1.6627e-08 1.7801e-08
533979 124.0 1.579e-08 1.591e-08
533980 124.5 1.5009e-08 1.4928e-08
533981 125.0 1.4278e-08 1.4462e-08
533982 125.5 1.3595e-08 1.3756e-08
533983 126.0 1.2955e-08 1.3385e-08
533984 126.5 1.2355e-08 1.2613e-08
533985 127.0 1.1792e-08 1.211e-08
533986 127.5 1.1263e-08 1.1641e-08
533987 128.0 1.0766e-08 1.1323e-08
533988 128.5 1.0298e-08 1.0808e-08
533989 129.0 9.8578e-09 1.0368e-08
533990 129.5 9.4426e-09 9.8815e-09
533991 130.0 9.0509e-09 9.3336e-09
533992 130.5 8.681e-09 8.7602e-09
533993 131.0 8.3315e-09 8.6215e-09
533994 131.5 8.001e-09 8.3005e-09
533995 132.0 7.6883e-09 7.8963e-09
533996 132.5 7.392e-09 7.6173e-09
533997 133.0 7.1112e-09 7.5428e-09
533998 133.5 6.8449e-09 7.0674e-09
533999 134.0 6.5921e-09 6.994e-09
534000 134.5 6.3521e-09 6.6232e-09
534001 135.0 6.1239e-09 6.3527e-09
534002 135.5 5.9069e-09 5.755e-09
534003 136.0 5.7004e-09 5.646e-09
534004 136.5 5.5037e-09 5.4546e-09
534005 137.0 5.3163e-09 5.3232e-09
534006 137.5 5.1377e-09 5.0674e-09
534007 138.0 4.9673e-09 4.8168e-09
534008 138.5 4.8046e-09 4.6786e-09
534009 139.0 4.6493e-09 4.6233e-09
534010 139.5 4.5009e-09 4.5822e-09
534011 140.0 4.3589e-09 4.4257e-09
534012 140.5 4.2232e-09 4.2417e-09
534013 141.0 4.0932e-09 4.0568e-09
534014 141.5 3.9688e-09 3.9828e-09
534015 142.0 3.8496e-09 3.8402e-09
534016 142.5 3.7353e-09 3.6517e-09
534017 143.0 3.6258e-09 3.4776e-09
534018 143.5 3.5206e-09 3.4112e-09
534019 144.0 3.4197e-09 3.2184e-09
534020 144.5 3.3228e-09 3.1979e-09
534021 145.0 3.2297e-09 3.1361e-09
534022 145.5 3.1402e-09 2.9904e-09
534023 146.0 3.0542e-09 2.8297e-09
534024 146.5 2.9714e-09 2.793e-09
534025 147.0 2.8918e-09 2.6885e-09
534026 147.5 2.8151e-09 2.6488e-09
534027 148.0 2.7412e-09 2.6285e-09
534028 148.5 2.67e-09 2.4474e-09
534029 149.0 2.6014e-09 2.4544e-09
534030 149.5 2.5352e-09 2.5117e-09
534031 150.0 2.4714e-09 2.458e-09
534032 150.5 2.4098e-09 2.3826e-09
534033 151.0 2.3504e-09 2.3724e-09
534034 151.5 2.293e-09 2.3658e-09
534035 152.0 2.2375e-09 2.2357e-09
534036 152.5 2.1839e-09 2.1564e-09
534037 153.0 2.1321e-09 2.0469e-09
534038 153.5 2.082e-09 2.0235e-09
534039 154.0 2.0335e-09 1.973e-09
534040 154.5 1.9866e-09 1.9061e-09
534041 155.0 1.9413e-09 1.9076e-09
534042 155.5 1.8973e-09 1.8436e-09
534043 156.0 1.8547e-09 1.7978e-09
534044 156.5 1.8135e-09 1.7459e-09
534045 157.0 1.7735e-09 1.6975e-09
534046 157.5 1.7348e-09 1.6544e-09
534047 158.0 1.6972e-09 1.6385e-09
534048 158.5 1.6608e-09 1.6303e-09
534049 159.0 1.6255e-09 1.6347e-09
534050 159.5 1.5911e-09 1.6225e-09
534051 160.0 1.5578e-09 1.5687e-09
534052 160.5 1.5255e-09 1.5172e-09
534053 161.0 1.4941e-09 1.5055e-09
534054 161.5 1.4636e-09 1.4679e-09
534055 162.0 1.434e-09 1.4221e-09
534056 162.5 1.4051e-09 1.3873e-09
534057 163.0 1.3771e-09 1.3593e-09
534058 163.5 1.3499e-09 1.3877e-09
534059 164.0 1.3234e-09 1.332e-09
534060 164.5 1.2976e-09 1.3303e-09
534061 165.0 1.2725e-09 1.3119e-09
534062 165.5 1.2481e-09 1.3053e-09
534063 166.0 1.2243e-09 1.2457e-09
534064 166.5 1.2012e-09 1.2161e-09
534065 167.0 1.1786e-09 1.1912e-09
534066 167.5 1.1567e-09 1.1486e-09
534067 168.0 1.1353e-09 1.1427e-09
534068 168.5 1.1144e-09 1.1224e-09
534069 169.0 1.0941e-09 1.1101e-09
534070 169.5 1.0743e-09 1.0958e-09
534071 170.0 1.055e-09 1.0638e-09
534072 170.5 1.0361e-09 1.059e-09
534073 171.0 1.0177e-09 1.0072e-09
534074 171.5 9.9978e-10 9.6862e-10
534075 172.0 9.8227e-10 9.5326e-10
534076 172.5 9.6518e-10 9.1966e-10
534077 173.0 9.485e-10 9.11e-10
534078 173.5 9.3221e-10 9.1041e-10
534079 174.0 9.163e-10 9.0581e-10
534080 174.5 9.0076e-10 9.0918e-10
534081 175.0 8.8558e-10 8.9376e-10
534082 175.5 8.7075e-10 9.0071e-10
534083 176.0 8.5626e-10 8.9279e-10
534084 176.5 8.4209e-10 8.8482e-10
534085 177.0 8.2824e-10 8.8252e-10
534086 177.5 8.1471e-10 8.4216e-10
534087 178.0 8.0147e-10 8.1219e-10
534088 178.5 7.8852e-10 8.1202e-10
534089 179.0 7.7586e-10 8.0073e-10
534090 179.5 7.6347e-10 7.8774e-10
534091 180.0 7.5134e-10 7.6543e-10
534092 180.5 7.3948e-10 7.3472e-10
534093 181.0 7.2787e-10 7.2788e-10
534094 181.5 7.1651e-10 7.0672e-10
534095 182.0 7.0539e-10 6.9049e-10
534096 182.5 6.945e-10 6.5246e-10
534097 183.0 6.8383e-10 6.2796e-10
534098 183.5 6.7339e-10 6.2512e-10
534099 184.0 6.6315e-10 6.2156e-10
534100 184.5 6.5313e-10 6.0078e-10
534101 185.0 6.4331e-10 6.1899e-10
534102 185.5 6.3369e-10 5.9523e-10
534103 186.0 6.2426e-10 5.7564e-10
534104 186.5 6.1502e-10 5.7575e-10
534105 187.0 6.0596e-10 5.702e-10
534106 187.5 5.9708e-10 5.6033e-10
534107 188.0 5.8838e-10 5.5818e-10
534108 188.5 5.7984e-10 5.5924e-10
534109 189.0 5.7147e-10 5.5783e-10
534110 189.5 5.6326e-10 5.6582e-10
534111 190.0 5.5521e-10 5.7293e-10
