 Hgtkm DensMean DensPert
5380 83.5 1.0424e-05 1.0498e-05
5381 84.0 9.6315e-06 9.5489e-06
5382 84.5 8.8972e-06 8.8369e-06
5383 85.0 8.2168e-06 8.2871e-06
5384 85.5 7.5691e-06 7.7222e-06
5385 86.0 6.9703e-06 7.0772e-06
5386 86.5 6.4168e-06 6.1982e-06
5387 87.0 5.9053e-06 5.7615e-06
5388 87.5 5.4329e-06 5.3718e-06
5389 88.0 4.9967e-06 5.0289e-06
5390 88.5 4.5939e-06 4.6176e-06
5391 89.0 4.2223e-06 4.3056e-06
5392 89.5 3.8794e-06 4.0294e-06
5393 90.0 3.5632e-06 3.5946e-06
5394 90.5 3.2661e-06 3.28e-06
5395 91.0 2.9921e-06 2.9502e-06
5396 91.5 2.7394e-06 2.5778e-06
5397 92.0 2.5064e-06 2.3444e-06
5398 92.5 2.2918e-06 2.1536e-06
5399 93.0 2.0942e-06 1.9714e-06
5400 93.5 1.9124e-06 1.8009e-06
5401 94.0 1.7451e-06 1.7443e-06
5402 94.5 1.5915e-06 1.509e-06
5403 95.0 1.4504e-06 1.3538e-06
5404 95.5 1.3156e-06 1.2407e-06
5405 96.0 1.1938e-06 1.1069e-06
5406 96.5 1.0837e-06 1.0512e-06
5407 97.0 9.8411e-07 9.3136e-07
5408 97.5 8.94e-07 8.2607e-07
5409 98.0 8.1243e-07 7.5549e-07
5410 98.5 7.3857e-07 7.0815e-07
5411 99.0 6.7167e-07 6.7179e-07
5412 99.5 6.1105e-07 6.0213e-07
5413 100.0 5.5611e-07 5.0937e-07
5414 100.5 5.0368e-07 4.2945e-07
5415 101.0 4.5678e-07 3.7994e-07
5416 101.5 4.1476e-07 3.2205e-07
5417 102.0 3.7705e-07 3.166e-07
5418 102.5 3.4316e-07 3.0279e-07
5419 103.0 3.1267e-07 2.7593e-07
5420 103.5 2.852e-07 2.4566e-07
5421 104.0 2.6042e-07 2.2542e-07
5422 104.5 2.3804e-07 2.0778e-07
5423 105.0 2.1782e-07 1.9384e-07
5424 105.5 1.9878e-07 1.8105e-07
5425 106.0 1.8174e-07 1.642e-07
5426 106.5 1.6645e-07 1.6395e-07
5427 107.0 1.5269e-07 1.5291e-07
5428 107.5 1.4029e-07 1.4302e-07
5429 108.0 1.2908e-07 1.2637e-07
5430 108.5 1.1894e-07 1.1976e-07
5431 109.0 1.0974e-07 1.1371e-07
5432 109.5 1.0139e-07 9.8336e-08
5433 110.0 9.3782e-08 8.6817e-08
5434 110.5 8.6689e-08 7.8235e-08
5435 111.0 8.027e-08 7.3494e-08
5436 111.5 7.4446e-08 6.8627e-08
5437 112.0 6.9146e-08 6.5383e-08
5438 112.5 6.4312e-08 5.9369e-08
5439 113.0 5.9892e-08 5.9252e-08
5440 113.5 5.5844e-08 5.2698e-08
5441 114.0 5.2129e-08 4.9138e-08
5442 114.5 4.8712e-08 4.4722e-08
5443 115.0 4.5565e-08 4.0513e-08
5444 115.5 4.2658e-08 3.8701e-08
5445 116.0 3.9975e-08 3.5187e-08
5446 116.5 3.7495e-08 3.2948e-08
5447 117.0 3.5199e-08 3.057e-08
5448 117.5 3.307e-08 2.8669e-08
5449 118.0 3.1094e-08 2.6948e-08
5450 118.5 2.9258e-08 2.4704e-08
5451 119.0 2.755e-08 2.4161e-08
5452 119.5 2.5959e-08 2.3764e-08
5453 120.0 2.4476e-08 2.209e-08
5454 120.5 2.3096e-08 2.1977e-08
5455 121.0 2.1815e-08 2.0361e-08
5456 121.5 2.0624e-08 1.9121e-08
5457 122.0 1.9516e-08 1.7946e-08
5458 122.5 1.8484e-08 1.7568e-08
5459 123.0 1.7523e-08 1.6105e-08
5460 123.5 1.6627e-08 1.5331e-08
5461 124.0 1.579e-08 1.555e-08
5462 124.5 1.5009e-08 1.4646e-08
5463 125.0 1.4278e-08 1.4493e-08
5464 125.5 1.3595e-08 1.3661e-08
5465 126.0 1.2955e-08 1.3266e-08
5466 126.5 1.2355e-08 1.3303e-08
5467 127.0 1.1792e-08 1.2777e-08
5468 127.5 1.1263e-08 1.2234e-08
5469 128.0 1.0766e-08 1.1413e-08
5470 128.5 1.0298e-08 1.0615e-08
5471 129.0 9.8578e-09 1.0119e-08
5472 129.5 9.4426e-09 9.7213e-09
5473 130.0 9.0509e-09 9.0147e-09
5474 130.5 8.681e-09 8.6441e-09
5475 131.0 8.3315e-09 8.2928e-09
5476 131.5 8.001e-09 8.0355e-09
5477 132.0 7.6883e-09 7.5909e-09
5478 132.5 7.392e-09 7.4159e-09
5479 133.0 7.1112e-09 7.0042e-09
5480 133.5 6.8449e-09 6.7953e-09
5481 134.0 6.5921e-09 6.4117e-09
5482 134.5 6.3521e-09 6.0722e-09
5483 135.0 6.1239e-09 5.982e-09
5484 135.5 5.9069e-09 5.7255e-09
5485 136.0 5.7004e-09 5.5751e-09
5486 136.5 5.5037e-09 5.4217e-09
5487 137.0 5.3163e-09 5.2366e-09
5488 137.5 5.1377e-09 5.0705e-09
5489 138.0 4.9673e-09 4.7475e-09
5490 138.5 4.8046e-09 4.4944e-09
5491 139.0 4.6493e-09 4.2957e-09
5492 139.5 4.5009e-09 4.1441e-09
5493 140.0 4.3589e-09 4.0442e-09
5494 140.5 4.2232e-09 3.9601e-09
5495 141.0 4.0932e-09 3.8433e-09
5496 141.5 3.9688e-09 3.6858e-09
5497 142.0 3.8496e-09 3.631e-09
5498 142.5 3.7353e-09 3.2784e-09
5499 143.0 3.6258e-09 3.0707e-09
5500 143.5 3.5206e-09 2.9989e-09
5501 144.0 3.4197e-09 3.0203e-09
5502 144.5 3.3228e-09 2.9712e-09
5503 145.0 3.2297e-09 2.9621e-09
5504 145.5 3.1402e-09 2.8752e-09
5505 146.0 3.0542e-09 2.789e-09
5506 146.5 2.9714e-09 2.714e-09
5507 147.0 2.8918e-09 2.6461e-09
5508 147.5 2.8151e-09 2.6411e-09
5509 148.0 2.7412e-09 2.5388e-09
5510 148.5 2.67e-09 2.4352e-09
5511 149.0 2.6014e-09 2.4339e-09
5512 149.5 2.5352e-09 2.3879e-09
5513 150.0 2.4714e-09 2.3689e-09
5514 150.5 2.4098e-09 2.3247e-09
5515 151.0 2.3504e-09 2.3041e-09
5516 151.5 2.293e-09 2.2143e-09
5517 152.0 2.2375e-09 2.1462e-09
5518 152.5 2.1839e-09 2.1115e-09
5519 153.0 2.1321e-09 2.1049e-09
5520 153.5 2.082e-09 2.0908e-09
5521 154.0 2.0335e-09 2.0514e-09
5522 154.5 1.9866e-09 2.0181e-09
5523 155.0 1.9413e-09 1.9662e-09
5524 155.5 1.8973e-09 1.9605e-09
5525 156.0 1.8547e-09 1.9224e-09
5526 156.5 1.8135e-09 1.8668e-09
5527 157.0 1.7735e-09 1.8323e-09
5528 157.5 1.7348e-09 1.7657e-09
5529 158.0 1.6972e-09 1.7123e-09
5530 158.5 1.6608e-09 1.6582e-09
5531 159.0 1.6255e-09 1.5989e-09
5532 159.5 1.5911e-09 1.4923e-09
5533 160.0 1.5578e-09 1.5234e-09
5534 160.5 1.5255e-09 1.52e-09
5535 161.0 1.4941e-09 1.4959e-09
5536 161.5 1.4636e-09 1.4563e-09
5537 162.0 1.434e-09 1.468e-09
5538 162.5 1.4051e-09 1.4675e-09
5539 163.0 1.3771e-09 1.4155e-09
5540 163.5 1.3499e-09 1.3978e-09
5541 164.0 1.3234e-09 1.3748e-09
5542 164.5 1.2976e-09 1.377e-09
5543 165.0 1.2725e-09 1.407e-09
5544 165.5 1.2481e-09 1.3458e-09
5545 166.0 1.2243e-09 1.2906e-09
5546 166.5 1.2012e-09 1.2489e-09
5547 167.0 1.1786e-09 1.2196e-09
5548 167.5 1.1567e-09 1.1632e-09
5549 168.0 1.1353e-09 1.1246e-09
5550 168.5 1.1144e-09 1.1314e-09
5551 169.0 1.0941e-09 1.0981e-09
5552 169.5 1.0743e-09 1.1028e-09
5553 170.0 1.055e-09 1.0855e-09
5554 170.5 1.0361e-09 1.0438e-09
5555 171.0 1.0177e-09 1.0564e-09
5556 171.5 9.9978e-10 9.8533e-10
5557 172.0 9.8227e-10 9.6589e-10
5558 172.5 9.6518e-10 9.4884e-10
5559 173.0 9.485e-10 9.0541e-10
5560 173.5 9.3221e-10 8.8418e-10
5561 174.0 9.163e-10 8.791e-10
5562 174.5 9.0076e-10 8.8226e-10
5563 175.0 8.8558e-10 8.9105e-10
5564 175.5 8.7075e-10 8.7793e-10
5565 176.0 8.5626e-10 8.6296e-10
5566 176.5 8.4209e-10 8.4455e-10
5567 177.0 8.2824e-10 8.3428e-10
5568 177.5 8.1471e-10 8.166e-10
5569 178.0 8.0147e-10 7.9042e-10
5570 178.5 7.8852e-10 7.6488e-10
5571 179.0 7.7586e-10 7.5627e-10
5572 179.5 7.6347e-10 7.3928e-10
5573 180.0 7.5134e-10 7.3888e-10
5574 180.5 7.3948e-10 7.2515e-10
5575 181.0 7.2787e-10 7.1257e-10
5576 181.5 7.1651e-10 7.0673e-10
5577 182.0 7.0539e-10 7.0542e-10
5578 182.5 6.945e-10 6.8963e-10
5579 183.0 6.8383e-10 6.6988e-10
5580 183.5 6.7339e-10 6.6396e-10
5581 184.0 6.6315e-10 6.6404e-10
5582 184.5 6.5313e-10 6.4794e-10
5583 185.0 6.4331e-10 6.5034e-10
5584 185.5 6.3369e-10 6.4173e-10
5585 186.0 6.2426e-10 6.3852e-10
5586 186.5 6.1502e-10 6.2532e-10
5587 187.0 6.0596e-10 6.1277e-10
5588 187.5 5.9708e-10 6.0334e-10
5589 188.0 5.8838e-10 5.9942e-10
5590 188.5 5.7984e-10 6.0478e-10
5591 189.0 5.7147e-10 5.9459e-10
5592 189.5 5.6326e-10 6.0234e-10
5593 190.0 5.5521e-10 5.9405e-10
5594 190.5 5.473e-10 6.0036e-10
5595 191.0 5.3955e-10 6.0703e-10
5596 191.5 5.3195e-10 6.0248e-10
5597 192.0 5.2448e-10 5.743e-10
5598 192.5 5.1716e-10 5.665e-10
5599 193.0 5.0997e-10 5.441e-10
5600 193.5 5.0292e-10 5.2473e-10
5601 194.0 4.9599e-10 5.2125e-10
5602 194.5 4.8919e-10 5.1634e-10
5603 195.0 4.8251e-10 5.1477e-10
5604 195.5 4.7595e-10 5.065e-10
5605 196.0 4.6951e-10 4.8482e-10
5606 196.5 4.6319e-10 4.8137e-10
5607 197.0 4.5697e-10 4.6603e-10
5608 197.5 4.5087e-10 4.6476e-10
5609 198.0 4.4487e-10 4.4931e-10
5610 198.5 4.3898e-10 4.4032e-10
5611 199.0 4.3319e-10 4.3799e-10
5612 199.5 4.275e-10 4.2533e-10
5613 200.0 4.2191e-10 4.3218e-10
