 Hgtkm DensMean DensPert
1912429 30.0 0.018972 0.019025
1912430 30.5 0.017528 0.017636
1912431 31.0 0.016206 0.016359
1912432 31.5 0.014997 0.015097
1912433 32.0 0.013887 0.013944
1912434 32.5 0.012864 0.012931
1912435 33.0 0.01192 0.011941
1912436 33.5 0.011049 0.011073
1912437 34.0 0.010245 0.010129
1912438 34.5 0.0095026 0.0094335
1912439 35.0 0.0088171 0.0087397
1912440 35.5 0.0081759 0.0080469
1912441 36.0 0.0075843 0.0073787
1912442 36.5 0.0070383 0.0067617
1912443 37.0 0.0065342 0.0063141
1912444 37.5 0.0060686 0.0057941
1912445 38.0 0.0056384 0.0054376
1912446 38.5 0.0052406 0.0050815
1912447 39.0 0.0048728 0.004701
1912448 39.5 0.0045324 0.0044642
1912449 40.0 0.0042174 0.0041263
1912450 40.5 0.0039312 0.0037891
1912451 41.0 0.0036655 0.0035006
1912452 41.5 0.0034187 0.0032104
1912453 42.0 0.0031894 0.0030078
1912454 42.5 0.0029763 0.002767
1912455 43.0 0.0027781 0.0025498
1912456 43.5 0.0025939 0.0023763
1912457 44.0 0.0024226 0.0022513
1912458 44.5 0.0022632 0.0021362
1912459 45.0 0.0021148 0.002013
1912460 45.5 0.001983 0.0019107
1912461 46.0 0.0018594 0.0017948
1912462 46.5 0.0017437 0.0016901
1912463 47.0 0.0016352 0.0015766
1912464 47.5 0.0015336 0.0014707
1912465 48.0 0.0014384 0.0013509
1912466 48.5 0.0013491 0.0012503
1912467 49.0 0.0012654 0.0011803
1912468 49.5 0.001187 0.0011181
1912469 50.0 0.0011135 0.0010689
1912470 50.5 0.0010487 0.0010012
1912471 51.0 0.00098743 0.0009137
1912472 51.5 0.00092954 0.00086382
1912473 52.0 0.00087485 0.00081539
1912474 52.5 0.00082321 0.00076732
1912475 53.0 0.00077443 0.00071828
1912476 53.5 0.00072839 0.00068526
1912477 54.0 0.00068493 0.00064746
1912478 54.5 0.00064391 0.00062088
1912479 55.0 0.00060522 0.00057983
1912480 55.5 0.00056946 0.00054687
1912481 56.0 0.00053563 0.00049704
1912482 56.5 0.00050363 0.00046781
1912483 57.0 0.00047338 0.00043962
1912484 57.5 0.0004448 0.00041308
1912485 58.0 0.00041778 0.00039043
1912486 58.5 0.00039227 0.00037229
1912487 59.0 0.00036818 0.00034766
1912488 59.5 0.00034544 0.00031337
1912489 60.0 0.00032399 0.00030097
1912490 60.5 0.00030372 0.0002828
1912491 61.0 0.00028463 0.00026136
1912492 61.5 0.00026664 0.00024596
1912493 62.0 0.00024971 0.00023351
1912494 62.5 0.00023377 0.00022643
1912495 63.0 0.00021877 0.00020924
1912496 63.5 0.00020467 0.00018679
1912497 64.0 0.0001914 0.00017579
1912498 64.5 0.00017893 0.00016498
1912499 65.0 0.00016721 0.00015495
1912500 65.5 0.0001562 0.00014556
1912501 66.0 0.00014585 0.00013712
1912502 66.5 0.00013614 0.00013214
1912503 67.0 0.00012702 0.00012533
1912504 67.5 0.00011847 0.00011773
1912505 68.0 0.00011044 0.0001091
1912506 68.5 0.00010291 0.00010069
1912507 69.0 9.586e-05 9.2215e-05
1912508 69.5 8.9252e-05 8.5243e-05
1912509 70.0 8.3063e-05 7.6885e-05
1912510 70.5 7.7163e-05 7.1155e-05
1912511 71.0 7.1662e-05 6.5064e-05
1912512 71.5 6.6533e-05 6.0406e-05
1912513 72.0 6.1754e-05 5.6705e-05
1912514 72.5 5.73e-05 5.2153e-05
1912515 73.0 5.3152e-05 4.6541e-05
1912516 73.5 4.929e-05 4.375e-05
1912517 74.0 4.5694e-05 4.0842e-05
1912518 74.5 4.2348e-05 3.9684e-05
1912519 75.0 3.9234e-05 3.7606e-05
1912520 75.5 3.6322e-05 3.401e-05
1912521 76.0 3.362e-05 3.059e-05
1912522 76.5 3.1114e-05 2.8434e-05
1912523 77.0 2.879e-05 2.6658e-05
1912524 77.5 2.6635e-05 2.5751e-05
1912525 78.0 2.4638e-05 2.4236e-05
1912526 78.5 2.2786e-05 2.2558e-05
1912527 79.0 2.107e-05 2.0463e-05
1912528 79.5 1.948e-05 1.9192e-05
1912529 80.0 1.8007e-05 1.7515e-05
1912530 80.5 1.6666e-05 1.6302e-05
1912531 81.0 1.5421e-05 1.5368e-05
1912532 81.5 1.4266e-05 1.4295e-05
1912533 82.0 1.3195e-05 1.3194e-05
1912534 82.5 1.2201e-05 1.2608e-05
1912535 83.0 1.1279e-05 1.1499e-05
1912536 83.5 1.0424e-05 1.0764e-05
1912537 84.0 9.6315e-06 1.0047e-05
1912538 84.5 8.8972e-06 9.2577e-06
1912539 85.0 8.2168e-06 8.3419e-06
1912540 85.5 7.5691e-06 7.7991e-06
1912541 86.0 6.9703e-06 7.067e-06
1912542 86.5 6.4168e-06 6.441e-06
1912543 87.0 5.9053e-06 5.9932e-06
1912544 87.5 5.4329e-06 5.4771e-06
1912545 88.0 4.9967e-06 5.2225e-06
1912546 88.5 4.5939e-06 4.809e-06
1912547 89.0 4.2223e-06 4.5597e-06
1912548 89.5 3.8794e-06 4.2089e-06
1912549 90.0 3.5632e-06 3.9851e-06
1912550 90.5 3.2661e-06 3.7e-06
1912551 91.0 2.9921e-06 3.4975e-06
1912552 91.5 2.7394e-06 3.2928e-06
1912553 92.0 2.5064e-06 3.1006e-06
1912554 92.5 2.2918e-06 2.7982e-06
1912555 93.0 2.0942e-06 2.5458e-06
1912556 93.5 1.9124e-06 2.1687e-06
1912557 94.0 1.7451e-06 2.0102e-06
1912558 94.5 1.5915e-06 1.7978e-06
1912559 95.0 1.4504e-06 1.603e-06
1912560 95.5 1.3156e-06 1.5281e-06
1912561 96.0 1.1938e-06 1.3958e-06
1912562 96.5 1.0837e-06 1.2818e-06
1912563 97.0 9.8411e-07 1.1588e-06
1912564 97.5 8.94e-07 1.0335e-06
1912565 98.0 8.1243e-07 9.3963e-07
1912566 98.5 7.3857e-07 8.6795e-07
1912567 99.0 6.7167e-07 7.8558e-07
1912568 99.5 6.1105e-07 6.958e-07
1912569 100.0 5.5611e-07 6.3883e-07
1912570 100.5 5.0368e-07 5.5884e-07
1912571 101.0 4.5678e-07 4.9099e-07
1912572 101.5 4.1476e-07 4.5472e-07
1912573 102.0 3.7705e-07 4.3025e-07
1912574 102.5 3.4316e-07 3.7248e-07
1912575 103.0 3.1267e-07 3.2165e-07
1912576 103.5 2.852e-07 2.8003e-07
1912577 104.0 2.6042e-07 2.5113e-07
1912578 104.5 2.3804e-07 2.2537e-07
1912579 105.0 2.1782e-07 2.0577e-07
1912580 105.5 1.9878e-07 1.7995e-07
1912581 106.0 1.8174e-07 1.5091e-07
1912582 106.5 1.6645e-07 1.2493e-07
1912583 107.0 1.5269e-07 1.1976e-07
1912584 107.5 1.4029e-07 1.0868e-07
1912585 108.0 1.2908e-07 1.0437e-07
1912586 108.5 1.1894e-07 9.7889e-08
1912587 109.0 1.0974e-07 8.6988e-08
1912588 109.5 1.0139e-07 8.5981e-08
1912589 110.0 9.3782e-08 8.2446e-08
1912590 110.5 8.6689e-08 7.652e-08
1912591 111.0 8.027e-08 7.2993e-08
1912592 111.5 7.4446e-08 6.6881e-08
1912593 112.0 6.9146e-08 5.8011e-08
1912594 112.5 6.4312e-08 5.1709e-08
1912595 113.0 5.9892e-08 5.5548e-08
1912596 113.5 5.5844e-08 5.1593e-08
1912597 114.0 5.2129e-08 4.7118e-08
1912598 114.5 4.8712e-08 4.3425e-08
1912599 115.0 4.5565e-08 4.2563e-08
1912600 115.5 4.2658e-08 4.065e-08
1912601 116.0 3.9975e-08 3.9209e-08
1912602 116.5 3.7495e-08 3.5642e-08
1912603 117.0 3.5199e-08 3.3885e-08
1912604 117.5 3.307e-08 3.1616e-08
1912605 118.0 3.1094e-08 2.997e-08
1912606 118.5 2.9258e-08 2.7109e-08
1912607 119.0 2.755e-08 2.4975e-08
1912608 119.5 2.5959e-08 2.3424e-08
1912609 120.0 2.4476e-08 2.1838e-08
1912610 120.5 2.3096e-08 2.0914e-08
1912611 121.0 2.1815e-08 1.911e-08
1912612 121.5 2.0624e-08 1.8356e-08
1912613 122.0 1.9516e-08 1.778e-08
1912614 122.5 1.8484e-08 1.7159e-08
1912615 123.0 1.7523e-08 1.589e-08
1912616 123.5 1.6627e-08 1.5542e-08
1912617 124.0 1.579e-08 1.395e-08
1912618 124.5 1.5009e-08 1.3473e-08
1912619 125.0 1.4278e-08 1.283e-08
1912620 125.5 1.3595e-08 1.2036e-08
1912621 126.0 1.2955e-08 1.1812e-08
1912622 126.5 1.2355e-08 1.134e-08
1912623 127.0 1.1792e-08 1.0744e-08
1912624 127.5 1.1263e-08 1.0429e-08
1912625 128.0 1.0766e-08 1.032e-08
1912626 128.5 1.0298e-08 9.5674e-09
1912627 129.0 9.8578e-09 9.0824e-09
1912628 129.5 9.4426e-09 8.7909e-09
1912629 130.0 9.0509e-09 8.3892e-09
1912630 130.5 8.681e-09 8.1225e-09
1912631 131.0 8.3315e-09 7.9136e-09
1912632 131.5 8.001e-09 7.5491e-09
1912633 132.0 7.6883e-09 7.2966e-09
1912634 132.5 7.392e-09 7.1115e-09
1912635 133.0 7.1112e-09 6.7084e-09
1912636 133.5 6.8449e-09 6.4971e-09
1912637 134.0 6.5921e-09 6.2907e-09
1912638 134.5 6.3521e-09 6.0464e-09
1912639 135.0 6.1239e-09 5.8952e-09
1912640 135.5 5.9069e-09 5.5155e-09
1912641 136.0 5.7004e-09 5.3994e-09
1912642 136.5 5.5037e-09 5.0218e-09
1912643 137.0 5.3163e-09 4.6521e-09
1912644 137.5 5.1377e-09 4.5853e-09
1912645 138.0 4.9673e-09 4.3596e-09
1912646 138.5 4.8046e-09 4.1438e-09
1912647 139.0 4.6493e-09 3.9003e-09
1912648 139.5 4.5009e-09 3.87e-09
1912649 140.0 4.3589e-09 3.9682e-09
1912650 140.5 4.2232e-09 4.0222e-09
1912651 141.0 4.0932e-09 3.8334e-09
1912652 141.5 3.9688e-09 3.732e-09
1912653 142.0 3.8496e-09 3.6551e-09
1912654 142.5 3.7353e-09 3.6212e-09
1912655 143.0 3.6258e-09 3.5259e-09
1912656 143.5 3.5206e-09 3.3779e-09
1912657 144.0 3.4197e-09 3.3172e-09
1912658 144.5 3.3228e-09 3.2559e-09
1912659 145.0 3.2297e-09 3.2313e-09
1912660 145.5 3.1402e-09 3.2035e-09
1912661 146.0 3.0542e-09 3.1273e-09
1912662 146.5 2.9714e-09 3.0665e-09
1912663 147.0 2.8918e-09 3.0503e-09
1912664 147.5 2.8151e-09 3.0173e-09
1912665 148.0 2.7412e-09 2.8845e-09
1912666 148.5 2.67e-09 2.893e-09
1912667 149.0 2.6014e-09 2.8917e-09
1912668 149.5 2.5352e-09 2.7189e-09
1912669 150.0 2.4714e-09 2.6569e-09
1912670 150.5 2.4098e-09 2.6242e-09
1912671 151.0 2.3504e-09 2.634e-09
1912672 151.5 2.293e-09 2.5591e-09
1912673 152.0 2.2375e-09 2.4518e-09
1912674 152.5 2.1839e-09 2.4524e-09
1912675 153.0 2.1321e-09 2.3788e-09
1912676 153.5 2.082e-09 2.3019e-09
1912677 154.0 2.0335e-09 2.2011e-09
1912678 154.5 1.9866e-09 2.144e-09
1912679 155.0 1.9413e-09 2.0948e-09
1912680 155.5 1.8973e-09 2.0174e-09
1912681 156.0 1.8547e-09 1.9796e-09
1912682 156.5 1.8135e-09 1.9303e-09
1912683 157.0 1.7735e-09 1.9072e-09
1912684 157.5 1.7348e-09 1.9091e-09
1912685 158.0 1.6972e-09 1.848e-09
1912686 158.5 1.6608e-09 1.8068e-09
1912687 159.0 1.6255e-09 1.7642e-09
1912688 159.5 1.5911e-09 1.6893e-09
1912689 160.0 1.5578e-09 1.6272e-09
1912690 160.5 1.5255e-09 1.5681e-09
1912691 161.0 1.4941e-09 1.4772e-09
1912692 161.5 1.4636e-09 1.4089e-09
1912693 162.0 1.434e-09 1.4006e-09
1912694 162.5 1.4051e-09 1.3419e-09
1912695 163.0 1.3771e-09 1.3339e-09
1912696 163.5 1.3499e-09 1.3077e-09
1912697 164.0 1.3234e-09 1.2644e-09
1912698 164.5 1.2976e-09 1.2246e-09
1912699 165.0 1.2725e-09 1.1826e-09
1912700 165.5 1.2481e-09 1.1648e-09
1912701 166.0 1.2243e-09 1.1092e-09
1912702 166.5 1.2012e-09 1.1004e-09
1912703 167.0 1.1786e-09 1.0965e-09
1912704 167.5 1.1567e-09 1.0849e-09
1912705 168.0 1.1353e-09 1.0704e-09
1912706 168.5 1.1144e-09 1.0633e-09
1912707 169.0 1.0941e-09 1.047e-09
1912708 169.5 1.0743e-09 1.0351e-09
1912709 170.0 1.055e-09 1.0458e-09
1912710 170.5 1.0361e-09 1.0112e-09
1912711 171.0 1.0177e-09 1.0009e-09
1912712 171.5 9.9978e-10 9.9914e-10
1912713 172.0 9.8227e-10 9.487e-10
1912714 172.5 9.6518e-10 9.333e-10
1912715 173.0 9.485e-10 9.4789e-10
1912716 173.5 9.3221e-10 9.24e-10
1912717 174.0 9.163e-10 8.9447e-10
1912718 174.5 9.0076e-10 8.9265e-10
1912719 175.0 8.8558e-10 8.6908e-10
1912720 175.5 8.7075e-10 8.4914e-10
1912721 176.0 8.5626e-10 8.3474e-10
1912722 176.5 8.4209e-10 8.276e-10
1912723 177.0 8.2824e-10 7.9664e-10
1912724 177.5 8.1471e-10 7.8026e-10
1912725 178.0 8.0147e-10 7.6557e-10
1912726 178.5 7.8852e-10 7.5962e-10
1912727 179.0 7.7586e-10 7.4049e-10
1912728 179.5 7.6347e-10 7.1766e-10
1912729 180.0 7.5134e-10 7.1933e-10
1912730 180.5 7.3948e-10 7.0611e-10
1912731 181.0 7.2787e-10 7.0265e-10
1912732 181.5 7.1651e-10 6.7813e-10
1912733 182.0 7.0539e-10 6.6927e-10
1912734 182.5 6.945e-10 6.4824e-10
1912735 183.0 6.8383e-10 6.4054e-10
1912736 183.5 6.7339e-10 6.3307e-10
1912737 184.0 6.6315e-10 6.2761e-10
1912738 184.5 6.5313e-10 6.2021e-10
1912739 185.0 6.4331e-10 6.1379e-10
1912740 185.5 6.3369e-10 6.2274e-10
1912741 186.0 6.2426e-10 6.2088e-10
1912742 186.5 6.1502e-10 6.0656e-10
1912743 187.0 6.0596e-10 6.1454e-10
1912744 187.5 5.9708e-10 6.0848e-10
1912745 188.0 5.8838e-10 5.9153e-10
1912746 188.5 5.7984e-10 5.707e-10
1912747 189.0 5.7147e-10 5.4932e-10
1912748 189.5 5.6326e-10 5.4443e-10
1912749 190.0 5.5521e-10 5.3828e-10
1912750 190.5 5.473e-10 5.5277e-10
1912751 191.0 5.3955e-10 5.4159e-10
1912752 191.5 5.3195e-10 5.3009e-10
1912753 192.0 5.2448e-10 5.3107e-10
1912754 192.5 5.1716e-10 5.1729e-10
1912755 193.0 5.0997e-10 5.056e-10
1912756 193.5 5.0292e-10 5.0751e-10
1912757 194.0 4.9599e-10 5.0621e-10
1912758 194.5 4.8919e-10 4.9774e-10
1912759 195.0 4.8251e-10 4.8503e-10
1912760 195.5 4.7595e-10 4.6844e-10
1912761 196.0 4.6951e-10 4.7248e-10
1912762 196.5 4.6319e-10 4.6845e-10
1912763 197.0 4.5697e-10 4.5516e-10
1912764 197.5 4.5087e-10 4.5589e-10
1912765 198.0 4.4487e-10 4.4909e-10
1912766 198.5 4.3898e-10 4.4554e-10
1912767 199.0 4.3319e-10 4.4999e-10
1912768 199.5 4.275e-10 4.4713e-10
1912769 200.0 4.2191e-10 4.2664e-10
