 Hgtkm DensMean DensPert
822050 0.0 1.1656 1.1234
822051 0.5 1.1117 1.0855
822052 1.0 1.06 1.0266
822053 1.5 1.0101 0.97901
822054 2.0 0.96405 0.91713
822055 2.5 0.91875 0.87503
822056 3.0 0.87485 0.84011
822057 3.5 0.83389 0.80933
822058 4.0 0.79521 0.77277
822059 4.5 0.75791 0.73589
822060 5.0 0.72062 0.70096
822061 5.5 0.68516 0.66923
822062 6.0 0.65099 0.63965
822063 6.5 0.61753 0.60568
822064 7.0 0.5858 0.57345
822065 7.5 0.5557 0.5426
822066 8.0 0.52637 0.51451
822067 8.5 0.49854 0.48849
822068 9.0 0.47219 0.46526
822069 9.5 0.44723 0.44213
822070 10.0 0.42223 0.41812
822071 10.5 0.39833 0.39457
822072 11.0 0.37498 0.37111
822073 11.5 0.35148 0.34889
822074 12.0 0.32946 0.32813
822075 12.5 0.30821 0.30608
822076 13.0 0.2875 0.28704
822077 13.5 0.26819 0.27008
822078 14.0 0.25018 0.25302
822079 14.5 0.23224 0.23448
822080 15.0 0.21522 0.21681
822081 15.5 0.19945 0.20102
822082 16.0 0.18484 0.1849
822083 16.5 0.1713 0.17337
822084 17.0 0.15766 0.16057
822085 17.5 0.14477 0.1455
822086 18.0 0.13294 0.13542
822087 18.5 0.12208 0.12377
822088 19.0 0.11216 0.11394
822089 19.5 0.10313 0.1038
822090 20.0 0.09483 0.094747
822091 20.5 0.087198 0.087553
822092 21.0 0.080207 0.080665
822093 21.5 0.073926 0.074852
822094 22.0 0.068138 0.068978
822095 22.5 0.062804 0.063918
822096 23.0 0.057888 0.058895
822097 23.5 0.053357 0.054002
822098 24.0 0.049182 0.049776
822099 24.5 0.045387 0.045984
822100 25.0 0.041919 0.042835
822101 25.5 0.038717 0.039457
822102 26.0 0.035759 0.036268
822103 26.5 0.033028 0.033364
822104 27.0 0.030517 0.030754
822105 27.5 0.028214 0.028494
822106 28.0 0.02607 0.026409
822107 28.5 0.024079 0.024425
