 Hgtkm DensMean DensPert
341884 116.0 3.9975e-08 3.9031e-08
341885 116.5 3.7495e-08 3.689e-08
341886 117.0 3.5199e-08 3.3505e-08
341887 117.5 3.307e-08 3.1702e-08
341888 118.0 3.1094e-08 3.068e-08
341889 118.5 2.9258e-08 2.814e-08
341890 119.0 2.755e-08 2.6566e-08
341891 119.5 2.5959e-08 2.5581e-08
341892 120.0 2.4476e-08 2.4979e-08
341893 120.5 2.3096e-08 2.2487e-08
341894 121.0 2.1815e-08 2.0457e-08
341895 121.5 2.0624e-08 2.0196e-08
341896 122.0 1.9516e-08 1.9175e-08
341897 122.5 1.8484e-08 1.8332e-08
341898 123.0 1.7523e-08 1.7331e-08
341899 123.5 1.6627e-08 1.6574e-08
341900 124.0 1.579e-08 1.5526e-08
341901 124.5 1.5009e-08 1.4338e-08
341902 125.0 1.4278e-08 1.385e-08
341903 125.5 1.3595e-08 1.2966e-08
341904 126.0 1.2955e-08 1.2453e-08
341905 126.5 1.2355e-08 1.1459e-08
341906 127.0 1.1792e-08 1.1046e-08
341907 127.5 1.1263e-08 1.0898e-08
341908 128.0 1.0766e-08 1.0645e-08
341909 128.5 1.0298e-08 1.0325e-08
341910 129.0 9.8578e-09 9.9676e-09
341911 129.5 9.4426e-09 9.6768e-09
341912 130.0 9.0509e-09 8.9743e-09
341913 130.5 8.681e-09 8.479e-09
341914 131.0 8.3315e-09 8.1772e-09
341915 131.5 8.001e-09 7.9134e-09
341916 132.0 7.6883e-09 7.465e-09
341917 132.5 7.392e-09 7.2077e-09
341918 133.0 7.1112e-09 6.8668e-09
341919 133.5 6.8449e-09 6.6963e-09
341920 134.0 6.5921e-09 6.37e-09
341921 134.5 6.3521e-09 6.1749e-09
341922 135.0 6.1239e-09 6.2315e-09
341923 135.5 5.9069e-09 6.0403e-09
341924 136.0 5.7004e-09 5.9401e-09
341925 136.5 5.5037e-09 5.9361e-09
341926 137.0 5.3163e-09 5.7054e-09
341927 137.5 5.1377e-09 5.491e-09
341928 138.0 4.9673e-09 5.2867e-09
341929 138.5 4.8046e-09 5.2667e-09
341930 139.0 4.6493e-09 5.1138e-09
341931 139.5 4.5009e-09 4.7945e-09
341932 140.0 4.3589e-09 4.5508e-09
341933 140.5 4.2232e-09 4.3809e-09
341934 141.0 4.0932e-09 4.2507e-09
341935 141.5 3.9688e-09 4.1923e-09
341936 142.0 3.8496e-09 3.9986e-09
341937 142.5 3.7353e-09 3.8662e-09
341938 143.0 3.6258e-09 3.7238e-09
341939 143.5 3.5206e-09 3.6436e-09
341940 144.0 3.4197e-09 3.4473e-09
341941 144.5 3.3228e-09 3.2792e-09
341942 145.0 3.2297e-09 3.2292e-09
341943 145.5 3.1402e-09 3.2498e-09
341944 146.0 3.0542e-09 3.3173e-09
341945 146.5 2.9714e-09 3.1724e-09
341946 147.0 2.8918e-09 3.0684e-09
341947 147.5 2.8151e-09 2.9917e-09
341948 148.0 2.7412e-09 2.8622e-09
341949 148.5 2.67e-09 2.7643e-09
341950 149.0 2.6014e-09 2.7513e-09
341951 149.5 2.5352e-09 2.6784e-09
341952 150.0 2.4714e-09 2.5859e-09
341953 150.5 2.4098e-09 2.4987e-09
341954 151.0 2.3504e-09 2.3775e-09
341955 151.5 2.293e-09 2.2794e-09
341956 152.0 2.2375e-09 2.2722e-09
341957 152.5 2.1839e-09 2.0684e-09
341958 153.0 2.1321e-09 2.0256e-09
341959 153.5 2.082e-09 2.0317e-09
341960 154.0 2.0335e-09 2.0369e-09
341961 154.5 1.9866e-09 1.9638e-09
341962 155.0 1.9413e-09 1.9173e-09
341963 155.5 1.8973e-09 1.8935e-09
341964 156.0 1.8547e-09 1.8711e-09
341965 156.5 1.8135e-09 1.7597e-09
341966 157.0 1.7735e-09 1.7372e-09
341967 157.5 1.7348e-09 1.7335e-09
341968 158.0 1.6972e-09 1.6732e-09
341969 158.5 1.6608e-09 1.6437e-09
341970 159.0 1.6255e-09 1.6413e-09
341971 159.5 1.5911e-09 1.5868e-09
341972 160.0 1.5578e-09 1.5483e-09
341973 160.5 1.5255e-09 1.4758e-09
341974 161.0 1.4941e-09 1.4924e-09
341975 161.5 1.4636e-09 1.4955e-09
341976 162.0 1.434e-09 1.4365e-09
341977 162.5 1.4051e-09 1.4263e-09
341978 163.0 1.3771e-09 1.4406e-09
341979 163.5 1.3499e-09 1.482e-09
341980 164.0 1.3234e-09 1.4428e-09
341981 164.5 1.2976e-09 1.3579e-09
341982 165.0 1.2725e-09 1.3367e-09
341983 165.5 1.2481e-09 1.3129e-09
341984 166.0 1.2243e-09 1.2793e-09
341985 166.5 1.2012e-09 1.2385e-09
341986 167.0 1.1786e-09 1.2152e-09
341987 167.5 1.1567e-09 1.188e-09
341988 168.0 1.1353e-09 1.1941e-09
341989 168.5 1.1144e-09 1.1423e-09
341990 169.0 1.0941e-09 1.1345e-09
341991 169.5 1.0743e-09 1.095e-09
341992 170.0 1.055e-09 1.0544e-09
341993 170.5 1.0361e-09 1.0045e-09
341994 171.0 1.0177e-09 9.8132e-10
341995 171.5 9.9978e-10 9.6405e-10
341996 172.0 9.8227e-10 9.4667e-10
341997 172.5 9.6518e-10 9.2768e-10
341998 173.0 9.485e-10 9.0251e-10
341999 173.5 9.3221e-10 8.7921e-10
342000 174.0 9.163e-10 8.6593e-10
342001 174.5 9.0076e-10 8.5389e-10
342002 175.0 8.8558e-10 8.4906e-10
342003 175.5 8.7075e-10 8.2987e-10
342004 176.0 8.5626e-10 8.3511e-10
342005 176.5 8.4209e-10 8.3762e-10
342006 177.0 8.2824e-10 8.2305e-10
342007 177.5 8.1471e-10 7.9342e-10
342008 178.0 8.0147e-10 7.8407e-10
342009 178.5 7.8852e-10 7.6798e-10
342010 179.0 7.7586e-10 7.5584e-10
342011 179.5 7.6347e-10 7.6039e-10
342012 180.0 7.5134e-10 7.4723e-10
342013 180.5 7.3948e-10 7.3487e-10
342014 181.0 7.2787e-10 7.4013e-10
342015 181.5 7.1651e-10 7.2575e-10
342016 182.0 7.0539e-10 7.1416e-10
342017 182.5 6.945e-10 6.919e-10
342018 183.0 6.8383e-10 6.9073e-10
342019 183.5 6.7339e-10 6.813e-10
342020 184.0 6.6315e-10 6.7461e-10
342021 184.5 6.5313e-10 6.5166e-10
342022 185.0 6.4331e-10 6.3186e-10
342023 185.5 6.3369e-10 6.3076e-10
342024 186.0 6.2426e-10 6.2563e-10
342025 186.5 6.1502e-10 6.1495e-10
342026 187.0 6.0596e-10 5.8831e-10
342027 187.5 5.9708e-10 5.7825e-10
342028 188.0 5.8838e-10 5.6456e-10
342029 188.5 5.7984e-10 5.5241e-10
342030 189.0 5.7147e-10 5.4854e-10
342031 189.5 5.6326e-10 5.2447e-10
342032 190.0 5.5521e-10 5.3724e-10
342033 190.5 5.473e-10 5.328e-10
342034 191.0 5.3955e-10 5.3038e-10
342035 191.5 5.3195e-10 5.2e-10
342036 192.0 5.2448e-10 5.2095e-10
342037 192.5 5.1716e-10 5.0819e-10
342038 193.0 5.0997e-10 5.0722e-10
342039 193.5 5.0292e-10 4.9713e-10
342040 194.0 4.9599e-10 4.7555e-10
342041 194.5 4.8919e-10 4.6598e-10
342042 195.0 4.8251e-10 4.5272e-10
342043 195.5 4.7595e-10 4.4774e-10
342044 196.0 4.6951e-10 4.5634e-10
342045 196.5 4.6319e-10 4.3877e-10
342046 197.0 4.5697e-10 4.3457e-10
342047 197.5 4.5087e-10 4.3361e-10
342048 198.0 4.4487e-10 4.1606e-10
342049 198.5 4.3898e-10 4.1895e-10
342050 199.0 4.3319e-10 4.2606e-10
342051 199.5 4.275e-10 4.2896e-10
342052 200.0 4.2191e-10 4.2162e-10
