 Hgtkm DensMean DensPert
1803011 57.5 0.0004448 0.00042233
1803012 58.0 0.00041778 0.00039236
1803013 58.5 0.00039227 0.0003695
1803014 59.0 0.00036818 0.00034554
1803015 59.5 0.00034544 0.00033043
1803016 60.0 0.00032399 0.00031253
1803017 60.5 0.00030372 0.00029078
1803018 61.0 0.00028463 0.00027471
1803019 61.5 0.00026664 0.00026245
1803020 62.0 0.00024971 0.00024339
1803021 62.5 0.00023377 0.00022376
1803022 63.0 0.00021877 0.00021415
1803023 63.5 0.00020467 0.00019403
1803024 64.0 0.0001914 0.000183
1803025 64.5 0.00017893 0.00016957
1803026 65.0 0.00016721 0.00015332
1803027 65.5 0.0001562 0.00014139
1803028 66.0 0.00014585 0.0001321
1803029 66.5 0.00013614 0.00011957
1803030 67.0 0.00012702 0.00011164
1803031 67.5 0.00011847 0.00010393
1803032 68.0 0.00011044 9.7716e-05
1803033 68.5 0.00010291 8.9413e-05
1803034 69.0 9.586e-05 8.5216e-05
1803035 69.5 8.9252e-05 8.0834e-05
1803036 70.0 8.3063e-05 7.5372e-05
1803037 70.5 7.7163e-05 7.3036e-05
1803038 71.0 7.1662e-05 6.8528e-05
1803039 71.5 6.6533e-05 6.305e-05
1803040 72.0 6.1754e-05 5.9117e-05
1803041 72.5 5.73e-05 5.4568e-05
1803042 73.0 5.3152e-05 5.0578e-05
1803043 73.5 4.929e-05 4.6751e-05
1803044 74.0 4.5694e-05 4.2839e-05
1803045 74.5 4.2348e-05 3.941e-05
1803046 75.0 3.9234e-05 3.7167e-05
1803047 75.5 3.6322e-05 3.479e-05
1803048 76.0 3.362e-05 3.2777e-05
1803049 76.5 3.1114e-05 2.955e-05
1803050 77.0 2.879e-05 2.7417e-05
1803051 77.5 2.6635e-05 2.5344e-05
1803052 78.0 2.4638e-05 2.4425e-05
1803053 78.5 2.2786e-05 2.3061e-05
1803054 79.0 2.107e-05 2.1078e-05
1803055 79.5 1.948e-05 1.9765e-05
1803056 80.0 1.8007e-05 1.8317e-05
1803057 80.5 1.6666e-05 1.6746e-05
1803058 81.0 1.5421e-05 1.5387e-05
1803059 81.5 1.4266e-05 1.3986e-05
1803060 82.0 1.3195e-05 1.2672e-05
1803061 82.5 1.2201e-05 1.138e-05
1803062 83.0 1.1279e-05 1.0838e-05
1803063 83.5 1.0424e-05 1.0166e-05
1803064 84.0 9.6315e-06 9.5463e-06
1803065 84.5 8.8972e-06 8.852e-06
1803066 85.0 8.2168e-06 8.3038e-06
1803067 85.5 7.5691e-06 7.3768e-06
1803068 86.0 6.9703e-06 6.8788e-06
1803069 86.5 6.4168e-06 6.3323e-06
1803070 87.0 5.9053e-06 6.0133e-06
1803071 87.5 5.4329e-06 5.509e-06
1803072 88.0 4.9967e-06 5.0193e-06
1803073 88.5 4.5939e-06 4.5041e-06
1803074 89.0 4.2223e-06 4.0796e-06
1803075 89.5 3.8794e-06 3.6273e-06
1803076 90.0 3.5632e-06 3.3949e-06
1803077 90.5 3.2661e-06 2.9217e-06
1803078 91.0 2.9921e-06 2.722e-06
1803079 91.5 2.7394e-06 2.5117e-06
1803080 92.0 2.5064e-06 2.351e-06
1803081 92.5 2.2918e-06 2.1841e-06
1803082 93.0 2.0942e-06 2.1743e-06
1803083 93.5 1.9124e-06 2.0142e-06
1803084 94.0 1.7451e-06 1.8267e-06
1803085 94.5 1.5915e-06 1.5965e-06
1803086 95.0 1.4504e-06 1.4717e-06
1803087 95.5 1.3156e-06 1.3562e-06
1803088 96.0 1.1938e-06 1.2248e-06
1803089 96.5 1.0837e-06 1.1033e-06
1803090 97.0 9.8411e-07 9.4024e-07
1803091 97.5 8.94e-07 8.6294e-07
1803092 98.0 8.1243e-07 7.608e-07
1803093 98.5 7.3857e-07 6.6286e-07
1803094 99.0 6.7167e-07 6.148e-07
1803095 99.5 6.1105e-07 5.2401e-07
1803096 100.0 5.5611e-07 4.7923e-07
1803097 100.5 5.0368e-07 3.847e-07
1803098 101.0 4.5678e-07 3.7301e-07
1803099 101.5 4.1476e-07 3.6599e-07
1803100 102.0 3.7705e-07 3.4487e-07
1803101 102.5 3.4316e-07 3.3108e-07
1803102 103.0 3.1267e-07 3.0549e-07
1803103 103.5 2.852e-07 2.9426e-07
1803104 104.0 2.6042e-07 2.7288e-07
1803105 104.5 2.3804e-07 2.5393e-07
1803106 105.0 2.1782e-07 2.3254e-07
1803107 105.5 1.9878e-07 2.06e-07
1803108 106.0 1.8174e-07 1.8794e-07
1803109 106.5 1.6645e-07 1.7005e-07
1803110 107.0 1.5269e-07 1.6563e-07
1803111 107.5 1.4029e-07 1.4545e-07
1803112 108.0 1.2908e-07 1.3616e-07
1803113 108.5 1.1894e-07 1.2712e-07
1803114 109.0 1.0974e-07 1.217e-07
1803115 109.5 1.0139e-07 1.1209e-07
1803116 110.0 9.3782e-08 1.0737e-07
1803117 110.5 8.6689e-08 9.7537e-08
1803118 111.0 8.027e-08 9.2491e-08
1803119 111.5 7.4446e-08 8.5681e-08
1803120 112.0 6.9146e-08 7.9713e-08
1803121 112.5 6.4312e-08 7.4696e-08
1803122 113.0 5.9892e-08 6.9005e-08
1803123 113.5 5.5844e-08 6.1971e-08
1803124 114.0 5.2129e-08 5.8871e-08
1803125 114.5 4.8712e-08 5.5007e-08
1803126 115.0 4.5565e-08 5.1805e-08
1803127 115.5 4.2658e-08 4.7456e-08
1803128 116.0 3.9975e-08 4.4551e-08
1803129 116.5 3.7495e-08 4.2504e-08
1803130 117.0 3.5199e-08 3.9843e-08
1803131 117.5 3.307e-08 3.7181e-08
1803132 118.0 3.1094e-08 3.4362e-08
1803133 118.5 2.9258e-08 3.1725e-08
1803134 119.0 2.755e-08 2.8806e-08
1803135 119.5 2.5959e-08 2.7649e-08
1803136 120.0 2.4476e-08 2.5718e-08
1803137 120.5 2.3096e-08 2.4065e-08
1803138 121.0 2.1815e-08 2.2505e-08
1803139 121.5 2.0624e-08 2.14e-08
1803140 122.0 1.9516e-08 2.0122e-08
1803141 122.5 1.8484e-08 1.8714e-08
1803142 123.0 1.7523e-08 1.7923e-08
1803143 123.5 1.6627e-08 1.636e-08
1803144 124.0 1.579e-08 1.5449e-08
1803145 124.5 1.5009e-08 1.4682e-08
1803146 125.0 1.4278e-08 1.3941e-08
1803147 125.5 1.3595e-08 1.3099e-08
1803148 126.0 1.2955e-08 1.2708e-08
1803149 126.5 1.2355e-08 1.2028e-08
1803150 127.0 1.1792e-08 1.2041e-08
1803151 127.5 1.1263e-08 1.168e-08
1803152 128.0 1.0766e-08 1.1061e-08
1803153 128.5 1.0298e-08 1.0625e-08
1803154 129.0 9.8578e-09 9.9862e-09
1803155 129.5 9.4426e-09 9.063e-09
1803156 130.0 9.0509e-09 8.7764e-09
1803157 130.5 8.681e-09 8.2519e-09
1803158 131.0 8.3315e-09 7.8247e-09
1803159 131.5 8.001e-09 7.6142e-09
1803160 132.0 7.6883e-09 7.4128e-09
1803161 132.5 7.392e-09 6.9565e-09
1803162 133.0 7.1112e-09 6.7702e-09
1803163 133.5 6.8449e-09 6.6467e-09
1803164 134.0 6.5921e-09 6.4172e-09
1803165 134.5 6.3521e-09 6.3307e-09
1803166 135.0 6.1239e-09 5.9664e-09
1803167 135.5 5.9069e-09 5.7871e-09
1803168 136.0 5.7004e-09 5.5925e-09
1803169 136.5 5.5037e-09 5.2833e-09
1803170 137.0 5.3163e-09 5.2671e-09
1803171 137.5 5.1377e-09 5.0374e-09
1803172 138.0 4.9673e-09 4.8928e-09
1803173 138.5 4.8046e-09 4.596e-09
1803174 139.0 4.6493e-09 4.502e-09
1803175 139.5 4.5009e-09 4.4338e-09
1803176 140.0 4.3589e-09 4.3082e-09
1803177 140.5 4.2232e-09 4.1116e-09
1803178 141.0 4.0932e-09 3.9111e-09
1803179 141.5 3.9688e-09 3.8199e-09
1803180 142.0 3.8496e-09 3.7295e-09
1803181 142.5 3.7353e-09 3.6507e-09
1803182 143.0 3.6258e-09 3.6024e-09
1803183 143.5 3.5206e-09 3.6353e-09
1803184 144.0 3.4197e-09 3.4505e-09
1803185 144.5 3.3228e-09 3.3376e-09
1803186 145.0 3.2297e-09 3.2369e-09
1803187 145.5 3.1402e-09 3.1389e-09
1803188 146.0 3.0542e-09 3.0412e-09
1803189 146.5 2.9714e-09 2.9183e-09
1803190 147.0 2.8918e-09 2.8723e-09
1803191 147.5 2.8151e-09 2.8073e-09
1803192 148.0 2.7412e-09 2.7314e-09
1803193 148.5 2.67e-09 2.8158e-09
1803194 149.0 2.6014e-09 2.7331e-09
1803195 149.5 2.5352e-09 2.6174e-09
1803196 150.0 2.4714e-09 2.5435e-09
1803197 150.5 2.4098e-09 2.5348e-09
1803198 151.0 2.3504e-09 2.5314e-09
1803199 151.5 2.293e-09 2.4524e-09
1803200 152.0 2.2375e-09 2.3945e-09
1803201 152.5 2.1839e-09 2.36e-09
1803202 153.0 2.1321e-09 2.3047e-09
1803203 153.5 2.082e-09 2.2635e-09
1803204 154.0 2.0335e-09 2.2108e-09
1803205 154.5 1.9866e-09 2.1683e-09
1803206 155.0 1.9413e-09 2.0712e-09
1803207 155.5 1.8973e-09 1.9915e-09
1803208 156.0 1.8547e-09 1.9273e-09
1803209 156.5 1.8135e-09 1.8529e-09
1803210 157.0 1.7735e-09 1.7803e-09
1803211 157.5 1.7348e-09 1.7655e-09
1803212 158.0 1.6972e-09 1.7168e-09
1803213 158.5 1.6608e-09 1.741e-09
1803214 159.0 1.6255e-09 1.701e-09
1803215 159.5 1.5911e-09 1.6625e-09
1803216 160.0 1.5578e-09 1.6449e-09
1803217 160.5 1.5255e-09 1.577e-09
1803218 161.0 1.4941e-09 1.5761e-09
1803219 161.5 1.4636e-09 1.5562e-09
1803220 162.0 1.434e-09 1.5346e-09
1803221 162.5 1.4051e-09 1.4612e-09
1803222 163.0 1.3771e-09 1.3781e-09
1803223 163.5 1.3499e-09 1.331e-09
1803224 164.0 1.3234e-09 1.2965e-09
1803225 164.5 1.2976e-09 1.243e-09
1803226 165.0 1.2725e-09 1.2196e-09
1803227 165.5 1.2481e-09 1.1773e-09
1803228 166.0 1.2243e-09 1.1694e-09
1803229 166.5 1.2012e-09 1.1342e-09
1803230 167.0 1.1786e-09 1.1074e-09
1803231 167.5 1.1567e-09 1.0977e-09
1803232 168.0 1.1353e-09 1.0737e-09
1803233 168.5 1.1144e-09 1.0526e-09
1803234 169.0 1.0941e-09 1.0267e-09
1803235 169.5 1.0743e-09 9.8297e-10
1803236 170.0 1.055e-09 9.6865e-10
1803237 170.5 1.0361e-09 9.6158e-10
1803238 171.0 1.0177e-09 9.4397e-10
1803239 171.5 9.9978e-10 8.9776e-10
1803240 172.0 9.8227e-10 8.7082e-10
1803241 172.5 9.6518e-10 8.8571e-10
1803242 173.0 9.485e-10 8.7259e-10
1803243 173.5 9.3221e-10 8.5552e-10
1803244 174.0 9.163e-10 8.4296e-10
1803245 174.5 9.0076e-10 8.5862e-10
1803246 175.0 8.8558e-10 8.3936e-10
1803247 175.5 8.7075e-10 8.5065e-10
1803248 176.0 8.5626e-10 8.4558e-10
1803249 176.5 8.4209e-10 8.3862e-10
1803250 177.0 8.2824e-10 8.3285e-10
1803251 177.5 8.1471e-10 8.1315e-10
1803252 178.0 8.0147e-10 8.0089e-10
1803253 178.5 7.8852e-10 7.9984e-10
1803254 179.0 7.7586e-10 8.0299e-10
1803255 179.5 7.6347e-10 8.0153e-10
1803256 180.0 7.5134e-10 7.9976e-10
1803257 180.5 7.3948e-10 8.0038e-10
1803258 181.0 7.2787e-10 8.0444e-10
1803259 181.5 7.1651e-10 7.8992e-10
1803260 182.0 7.0539e-10 7.7451e-10
1803261 182.5 6.945e-10 7.669e-10
1803262 183.0 6.8383e-10 7.5028e-10
1803263 183.5 6.7339e-10 7.3758e-10
1803264 184.0 6.6315e-10 7.1758e-10
1803265 184.5 6.5313e-10 7.0662e-10
1803266 185.0 6.4331e-10 6.8913e-10
1803267 185.5 6.3369e-10 6.7887e-10
1803268 186.0 6.2426e-10 6.7062e-10
1803269 186.5 6.1502e-10 6.4804e-10
1803270 187.0 6.0596e-10 6.427e-10
1803271 187.5 5.9708e-10 6.0651e-10
1803272 188.0 5.8838e-10 5.9107e-10
1803273 188.5 5.7984e-10 5.8657e-10
1803274 189.0 5.7147e-10 5.756e-10
1803275 189.5 5.6326e-10 5.7171e-10
1803276 190.0 5.5521e-10 5.5064e-10
1803277 190.5 5.473e-10 5.4201e-10
1803278 191.0 5.3955e-10 5.2857e-10
1803279 191.5 5.3195e-10 5.1394e-10
1803280 192.0 5.2448e-10 5.0194e-10
1803281 192.5 5.1716e-10 4.921e-10
1803282 193.0 5.0997e-10 4.8297e-10
1803283 193.5 5.0292e-10 4.7576e-10
1803284 194.0 4.9599e-10 4.7935e-10
1803285 194.5 4.8919e-10 4.7521e-10
1803286 195.0 4.8251e-10 4.6454e-10
1803287 195.5 4.7595e-10 4.7057e-10
1803288 196.0 4.6951e-10 4.7667e-10
1803289 196.5 4.6319e-10 4.7379e-10
1803290 197.0 4.5697e-10 4.6271e-10
1803291 197.5 4.5087e-10 4.5475e-10
1803292 198.0 4.4487e-10 4.4736e-10
1803293 198.5 4.3898e-10 4.3439e-10
1803294 199.0 4.3319e-10 4.3313e-10
1803295 199.5 4.275e-10 4.2987e-10
1803296 200.0 4.2191e-10 4.311e-10
