 Hgtkm DensMean DensPert
1760390 0.0 1.1656 1.1214
1760391 0.5 1.1117 1.0684
1760392 1.0 1.06 1.0292
1760393 1.5 1.0101 0.9874
1760394 2.0 0.96405 0.93403
1760395 2.5 0.91875 0.89267
1760396 3.0 0.87485 0.85314
1760397 3.5 0.83389 0.81847
1760398 4.0 0.79521 0.78232
1760399 4.5 0.75791 0.74811
1760400 5.0 0.72062 0.71157
1760401 5.5 0.68516 0.67761
1760402 6.0 0.65099 0.64291
1760403 6.5 0.61753 0.61247
1760404 7.0 0.5858 0.58118
1760405 7.5 0.5557 0.55327
1760406 8.0 0.52637 0.52448
1760407 8.5 0.49854 0.49864
1760408 9.0 0.47219 0.47408
1760409 9.5 0.44723 0.45054
1760410 10.0 0.42223 0.42651
1760411 10.5 0.39833 0.4033
1760412 11.0 0.37498 0.37969
1760413 11.5 0.35148 0.35665
1760414 12.0 0.32946 0.33501
1760415 12.5 0.30821 0.3118
1760416 13.0 0.2875 0.29117
1760417 13.5 0.26819 0.27283
1760418 14.0 0.25018 0.25507
1760419 14.5 0.23224 0.23849
1760420 15.0 0.21522 0.22007
1760421 15.5 0.19945 0.20518
1760422 16.0 0.18484 0.19113
1760423 16.5 0.1713 0.17705
1760424 17.0 0.15766 0.16124
1760425 17.5 0.14477 0.14729
1760426 18.0 0.13294 0.1342
1760427 18.5 0.12208 0.12395
1760428 19.0 0.11216 0.11422
1760429 19.5 0.10313 0.10522
1760430 20.0 0.09483 0.09664
1760431 20.5 0.087198 0.088319
1760432 21.0 0.080207 0.081429
1760433 21.5 0.073926 0.073995
1760434 22.0 0.068138 0.068455
1760435 22.5 0.062804 0.063613
1760436 23.0 0.057888 0.058297
1760437 23.5 0.053357 0.053369
1760438 24.0 0.049182 0.049227
1760439 24.5 0.045387 0.045546
1760440 25.0 0.041919 0.042091
1760441 25.5 0.038717 0.038565
1760442 26.0 0.035759 0.035657
1760443 26.5 0.033028 0.033161
1760444 27.0 0.030517 0.030664
1760445 27.5 0.028214 0.028246
1760446 28.0 0.02607 0.026062
1760447 28.5 0.024079 0.023945
1760448 29.0 0.022235 0.022228
1760449 29.5 0.020534 0.020521
1760450 30.0 0.018972 0.018992
1760451 30.5 0.017528 0.017648
1760452 31.0 0.016206 0.016168
1760453 31.5 0.014997 0.0149
1760454 32.0 0.013887 0.013776
1760455 32.5 0.012864 0.012596
1760456 33.0 0.01192 0.011684
1760457 33.5 0.011049 0.010802
1760458 34.0 0.010245 0.0098864
1760459 34.5 0.0095026 0.009158
1760460 35.0 0.0088171 0.0084319
1760461 35.5 0.0081759 0.0077992
1760462 36.0 0.0075843 0.0072208
1760463 36.5 0.0070383 0.0067483
1760464 37.0 0.0065342 0.0063118
1760465 37.5 0.0060686 0.0057688
1760466 38.0 0.0056384 0.0053735
1760467 38.5 0.0052406 0.0049838
1760468 39.0 0.0048728 0.004685
1760469 39.5 0.0045324 0.0043096
1760470 40.0 0.0042174 0.0040989
1760471 40.5 0.0039312 0.003746
1760472 41.0 0.0036655 0.0034998
1760473 41.5 0.0034187 0.0032685
1760474 42.0 0.0031894 0.0030483
1760475 42.5 0.0029763 0.0028256
1760476 43.0 0.0027781 0.0026013
1760477 43.5 0.0025939 0.0024054
1760478 44.0 0.0024226 0.0022437
1760479 44.5 0.0022632 0.002127
1760480 45.0 0.0021148 0.0020352
1760481 45.5 0.001983 0.0018896
1760482 46.0 0.0018594 0.0017889
1760483 46.5 0.0017437 0.001704
1760484 47.0 0.0016352 0.0016075
1760485 47.5 0.0015336 0.0015105
1760486 48.0 0.0014384 0.0013988
1760487 48.5 0.0013491 0.0012955
1760488 49.0 0.0012654 0.0012131
1760489 49.5 0.001187 0.001128
1760490 50.0 0.0011135 0.0010221
1760491 50.5 0.0010487 0.00095187
1760492 51.0 0.00098743 0.00090162
1760493 51.5 0.00092954 0.00087967
1760494 52.0 0.00087485 0.00081864
1760495 52.5 0.00082321 0.00077238
1760496 53.0 0.00077443 0.00071709
1760497 53.5 0.00072839 0.00068194
1760498 54.0 0.00068493 0.00064612
1760499 54.5 0.00064391 0.00059875
1760500 55.0 0.00060522 0.00056958
1760501 55.5 0.00056946 0.00053718
1760502 56.0 0.00053563 0.00050279
1760503 56.5 0.00050363 0.00047939
1760504 57.0 0.00047338 0.00044373
1760505 57.5 0.0004448 0.00041323
1760506 58.0 0.00041778 0.00039605
1760507 58.5 0.00039227 0.00037402
1760508 59.0 0.00036818 0.00034681
1760509 59.5 0.00034544 0.00032046
1760510 60.0 0.00032399 0.00030788
1760511 60.5 0.00030372 0.00028359
1760512 61.0 0.00028463 0.00026561
1760513 61.5 0.00026664 0.00025003
1760514 62.0 0.00024971 0.00023023
1760515 62.5 0.00023377 0.00021077
1760516 63.0 0.00021877 0.0001975
1760517 63.5 0.00020467 0.00018001
1760518 64.0 0.0001914 0.00017087
1760519 64.5 0.00017893 0.00016433
1760520 65.0 0.00016721 0.00015464
1760521 65.5 0.0001562 0.00014076
1760522 66.0 0.00014585 0.00013171
1760523 66.5 0.00013614 0.00012735
1760524 67.0 0.00012702 0.00012067
1760525 67.5 0.00011847 0.00011346
1760526 68.0 0.00011044 0.00010576
1760527 68.5 0.00010291 9.8166e-05
1760528 69.0 9.586e-05 9.0706e-05
1760529 69.5 8.9252e-05 8.6493e-05
1760530 70.0 8.3063e-05 8.0261e-05
1760531 70.5 7.7163e-05 7.3906e-05
1760532 71.0 7.1662e-05 6.7812e-05
1760533 71.5 6.6533e-05 6.4714e-05
1760534 72.0 6.1754e-05 6.0563e-05
1760535 72.5 5.73e-05 5.6002e-05
1760536 73.0 5.3152e-05 5.1843e-05
1760537 73.5 4.929e-05 4.8518e-05
1760538 74.0 4.5694e-05 4.5411e-05
1760539 74.5 4.2348e-05 4.1282e-05
1760540 75.0 3.9234e-05 3.8687e-05
1760541 75.5 3.6322e-05 3.6755e-05
1760542 76.0 3.362e-05 3.3957e-05
1760543 76.5 3.1114e-05 3.2092e-05
1760544 77.0 2.879e-05 2.9168e-05
1760545 77.5 2.6635e-05 2.6489e-05
1760546 78.0 2.4638e-05 2.4678e-05
1760547 78.5 2.2786e-05 2.3299e-05
1760548 79.0 2.107e-05 2.1292e-05
1760549 79.5 1.948e-05 1.9273e-05
1760550 80.0 1.8007e-05 1.7107e-05
1760551 80.5 1.6666e-05 1.6184e-05
1760552 81.0 1.5421e-05 1.4874e-05
1760553 81.5 1.4266e-05 1.3673e-05
1760554 82.0 1.3195e-05 1.2985e-05
1760555 82.5 1.2201e-05 1.1927e-05
1760556 83.0 1.1279e-05 1.0999e-05
1760557 83.5 1.0424e-05 1.0397e-05
1760558 84.0 9.6315e-06 9.6435e-06
1760559 84.5 8.8972e-06 9.0451e-06
1760560 85.0 8.2168e-06 8.0711e-06
1760561 85.5 7.5691e-06 7.376e-06
1760562 86.0 6.9703e-06 6.7469e-06
1760563 86.5 6.4168e-06 6.1651e-06
1760564 87.0 5.9053e-06 5.6143e-06
1760565 87.5 5.4329e-06 5.1183e-06
1760566 88.0 4.9967e-06 4.5321e-06
1760567 88.5 4.5939e-06 4.2318e-06
1760568 89.0 4.2223e-06 3.8938e-06
