 Hgtkm DensMean DensPert
25263 0.0 1.1656 1.1668
25264 0.5 1.1117 1.0999
25265 1.0 1.06 1.0487
25266 1.5 1.0101 1.003
25267 2.0 0.96405 0.95261
25268 2.5 0.91875 0.91376
25269 3.0 0.87485 0.86481
25270 3.5 0.83389 0.82368
25271 4.0 0.79521 0.79013
25272 4.5 0.75791 0.75172
25273 5.0 0.72062 0.71289
25274 5.5 0.68516 0.67969
25275 6.0 0.65099 0.64321
25276 6.5 0.61753 0.61001
25277 7.0 0.5858 0.58026
25278 7.5 0.5557 0.55164
25279 8.0 0.52637 0.52194
25280 8.5 0.49854 0.49511
25281 9.0 0.47219 0.46942
25282 9.5 0.44723 0.44375
25283 10.0 0.42223 0.41919
25284 10.5 0.39833 0.39456
25285 11.0 0.37498 0.37126
25286 11.5 0.35148 0.3488
25287 12.0 0.32946 0.3273
25288 12.5 0.30821 0.30659
25289 13.0 0.2875 0.28724
25290 13.5 0.26819 0.26824
25291 14.0 0.25018 0.24931
25292 14.5 0.23224 0.23154
25293 15.0 0.21522 0.21264
25294 15.5 0.19945 0.19896
25295 16.0 0.18484 0.18635
25296 16.5 0.1713 0.17198
25297 17.0 0.15766 0.16017
25298 17.5 0.14477 0.14713
25299 18.0 0.13294 0.13603
25300 18.5 0.12208 0.1237
25301 19.0 0.11216 0.11319
25302 19.5 0.10313 0.10333
25303 20.0 0.09483 0.096033
25304 20.5 0.087198 0.086959
25305 21.0 0.080207 0.080819
25306 21.5 0.073926 0.074269
25307 22.0 0.068138 0.068407
25308 22.5 0.062804 0.0631
25309 23.0 0.057888 0.058467
25310 23.5 0.053357 0.05356
25311 24.0 0.049182 0.049225
25312 24.5 0.045387 0.045453
25313 25.0 0.041919 0.042162
25314 25.5 0.038717 0.038789
25315 26.0 0.035759 0.035983
25316 26.5 0.033028 0.033266
25317 27.0 0.030517 0.030835
25318 27.5 0.028214 0.028454
25319 28.0 0.02607 0.026321
25320 28.5 0.024079 0.024293
25321 29.0 0.022235 0.022397
25322 29.5 0.020534 0.02068
25323 30.0 0.018972 0.018986
25324 30.5 0.017528 0.017553
25325 31.0 0.016206 0.016155
25326 31.5 0.014997 0.014963
25327 32.0 0.013887 0.013924
25328 32.5 0.012864 0.012994
25329 33.0 0.01192 0.011837
25330 33.5 0.011049 0.010972
25331 34.0 0.010245 0.010178
25332 34.5 0.0095026 0.0094334
25333 35.0 0.0088171 0.0087293
25334 35.5 0.0081759 0.0080994
25335 36.0 0.0075843 0.0075652
25336 36.5 0.0070383 0.0069356
25337 37.0 0.0065342 0.0063321
25338 37.5 0.0060686 0.0058806
25339 38.0 0.0056384 0.0054806
25340 38.5 0.0052406 0.0051418
25341 39.0 0.0048728 0.0047861
25342 39.5 0.0045324 0.0044233
25343 40.0 0.0042174 0.0040879
25344 40.5 0.0039312 0.0037594
25345 41.0 0.0036655 0.0034942
25346 41.5 0.0034187 0.003273
25347 42.0 0.0031894 0.0029946
25348 42.5 0.0029763 0.002849
25349 43.0 0.0027781 0.0026719
25350 43.5 0.0025939 0.0025617
25351 44.0 0.0024226 0.0023767
25352 44.5 0.0022632 0.0022265
25353 45.0 0.0021148 0.0020461
25354 45.5 0.001983 0.0019653
25355 46.0 0.0018594 0.0018341
25356 46.5 0.0017437 0.001715
25357 47.0 0.0016352 0.0016051
25358 47.5 0.0015336 0.001511
25359 48.0 0.0014384 0.0013885
25360 48.5 0.0013491 0.0013235
25361 49.0 0.0012654 0.0012403
