 Hgtkm DensMean DensPert
1051902 39.5 0.0045324 0.0044708
1051903 40.0 0.0042174 0.0041264
1051904 40.5 0.0039312 0.0038554
1051905 41.0 0.0036655 0.0035438
1051906 41.5 0.0034187 0.0033406
1051907 42.0 0.0031894 0.0031069
1051908 42.5 0.0029763 0.002894
1051909 43.0 0.0027781 0.0027242
1051910 43.5 0.0025939 0.0025414
1051911 44.0 0.0024226 0.0023669
1051912 44.5 0.0022632 0.0021825
1051913 45.0 0.0021148 0.002024
1051914 45.5 0.001983 0.0018768
1051915 46.0 0.0018594 0.0017365
1051916 46.5 0.0017437 0.0016393
1051917 47.0 0.0016352 0.0015219
1051918 47.5 0.0015336 0.0014301
1051919 48.0 0.0014384 0.0013345
1051920 48.5 0.0013491 0.0012704
1051921 49.0 0.0012654 0.0011989
1051922 49.5 0.001187 0.0011115
1051923 50.0 0.0011135 0.0010562
1051924 50.5 0.0010487 0.00098561
1051925 51.0 0.00098743 0.00092823
1051926 51.5 0.00092954 0.00087077
1051927 52.0 0.00087485 0.00083112
1051928 52.5 0.00082321 0.00079402
1051929 53.0 0.00077443 0.00071941
1051930 53.5 0.00072839 0.00068097
1051931 54.0 0.00068493 0.00064674
1051932 54.5 0.00064391 0.00060009
1051933 55.0 0.00060522 0.0005653
1051934 55.5 0.00056946 0.00053551
1051935 56.0 0.00053563 0.00050449
1051936 56.5 0.00050363 0.00047241
1051937 57.0 0.00047338 0.00044256
1051938 57.5 0.0004448 0.00041333
1051939 58.0 0.00041778 0.00038321
1051940 58.5 0.00039227 0.00036352
1051941 59.0 0.00036818 0.00034193
1051942 59.5 0.00034544 0.00032695
1051943 60.0 0.00032399 0.00031615
1051944 60.5 0.00030372 0.00029148
1051945 61.0 0.00028463 0.00027207
1051946 61.5 0.00026664 0.00025933
1051947 62.0 0.00024971 0.0002402
1051948 62.5 0.00023377 0.00022461
1051949 63.0 0.00021877 0.00020798
1051950 63.5 0.00020467 0.00019691
1051951 64.0 0.0001914 0.00018462
1051952 64.5 0.00017893 0.00016941
1051953 65.0 0.00016721 0.00015486
1051954 65.5 0.0001562 0.00014402
1051955 66.0 0.00014585 0.00013623
1051956 66.5 0.00013614 0.00012537
1051957 67.0 0.00012702 0.00011893
1051958 67.5 0.00011847 0.00011125
1051959 68.0 0.00011044 0.00010542
1051960 68.5 0.00010291 0.00010077
1051961 69.0 9.586e-05 9.2943e-05
1051962 69.5 8.9252e-05 8.8895e-05
1051963 70.0 8.3063e-05 8.193e-05
1051964 70.5 7.7163e-05 7.6935e-05
1051965 71.0 7.1662e-05 7.0211e-05
1051966 71.5 6.6533e-05 6.5983e-05
1051967 72.0 6.1754e-05 6.1656e-05
1051968 72.5 5.73e-05 5.5738e-05
1051969 73.0 5.3152e-05 5.2043e-05
1051970 73.5 4.929e-05 4.8277e-05
1051971 74.0 4.5694e-05 4.535e-05
1051972 74.5 4.2348e-05 4.1963e-05
1051973 75.0 3.9234e-05 3.8192e-05
1051974 75.5 3.6322e-05 3.5104e-05
1051975 76.0 3.362e-05 3.2095e-05
1051976 76.5 3.1114e-05 2.9869e-05
1051977 77.0 2.879e-05 2.7954e-05
1051978 77.5 2.6635e-05 2.5872e-05
1051979 78.0 2.4638e-05 2.4178e-05
1051980 78.5 2.2786e-05 2.2141e-05
1051981 79.0 2.107e-05 2.049e-05
1051982 79.5 1.948e-05 1.8993e-05
1051983 80.0 1.8007e-05 1.7125e-05
1051984 80.5 1.6666e-05 1.6161e-05
1051985 81.0 1.5421e-05 1.4954e-05
1051986 81.5 1.4266e-05 1.3751e-05
1051987 82.0 1.3195e-05 1.2378e-05
1051988 82.5 1.2201e-05 1.1458e-05
1051989 83.0 1.1279e-05 1.0641e-05
1051990 83.5 1.0424e-05 9.4727e-06
1051991 84.0 9.6315e-06 9.0261e-06
1051992 84.5 8.8972e-06 8.0779e-06
1051993 85.0 8.2168e-06 7.3259e-06
1051994 85.5 7.5691e-06 6.7517e-06
1051995 86.0 6.9703e-06 6.1656e-06
1051996 86.5 6.4168e-06 5.6686e-06
1051997 87.0 5.9053e-06 5.2083e-06
1051998 87.5 5.4329e-06 4.6685e-06
1051999 88.0 4.9967e-06 4.2242e-06
1052000 88.5 4.5939e-06 3.8999e-06
1052001 89.0 4.2223e-06 3.575e-06
1052002 89.5 3.8794e-06 3.3759e-06
1052003 90.0 3.5632e-06 3.1166e-06
1052004 90.5 3.2661e-06 3.0147e-06
1052005 91.0 2.9921e-06 2.6909e-06
1052006 91.5 2.7394e-06 2.3894e-06
1052007 92.0 2.5064e-06 2.0661e-06
1052008 92.5 2.2918e-06 1.9193e-06
1052009 93.0 2.0942e-06 1.7932e-06
1052010 93.5 1.9124e-06 1.7412e-06
1052011 94.0 1.7451e-06 1.6181e-06
1052012 94.5 1.5915e-06 1.5546e-06
1052013 95.0 1.4504e-06 1.422e-06
1052014 95.5 1.3156e-06 1.2293e-06
1052015 96.0 1.1938e-06 1.1553e-06
1052016 96.5 1.0837e-06 1.0044e-06
1052017 97.0 9.8411e-07 9.1247e-07
1052018 97.5 8.94e-07 8.2522e-07
1052019 98.0 8.1243e-07 7.3431e-07
1052020 98.5 7.3857e-07 6.4611e-07
1052021 99.0 6.7167e-07 6.0606e-07
1052022 99.5 6.1105e-07 5.3218e-07
1052023 100.0 5.5611e-07 4.5731e-07
1052024 100.5 5.0368e-07 4.2572e-07
1052025 101.0 4.5678e-07 3.9048e-07
1052026 101.5 4.1476e-07 3.4932e-07
1052027 102.0 3.7705e-07 2.7601e-07
1052028 102.5 3.4316e-07 2.4914e-07
1052029 103.0 3.1267e-07 2.4452e-07
1052030 103.5 2.852e-07 2.1966e-07
1052031 104.0 2.6042e-07 1.9906e-07
1052032 104.5 2.3804e-07 1.7293e-07
1052033 105.0 2.1782e-07 1.7607e-07
1052034 105.5 1.9878e-07 1.5271e-07
1052035 106.0 1.8174e-07 1.2953e-07
1052036 106.5 1.6645e-07 1.1934e-07
1052037 107.0 1.5269e-07 1.2346e-07
1052038 107.5 1.4029e-07 1.1416e-07
1052039 108.0 1.2908e-07 1.0691e-07
1052040 108.5 1.1894e-07 1.0088e-07
1052041 109.0 1.0974e-07 8.5338e-08
1052042 109.5 1.0139e-07 8.373e-08
1052043 110.0 9.3782e-08 7.4567e-08
1052044 110.5 8.6689e-08 6.798e-08
1052045 111.0 8.027e-08 6.5332e-08
1052046 111.5 7.4446e-08 6.188e-08
1052047 112.0 6.9146e-08 5.8369e-08
1052048 112.5 6.4312e-08 5.1427e-08
1052049 113.0 5.9892e-08 4.8674e-08
1052050 113.5 5.5844e-08 4.2614e-08
1052051 114.0 5.2129e-08 3.9988e-08
1052052 114.5 4.8712e-08 4.0553e-08
1052053 115.0 4.5565e-08 3.8158e-08
1052054 115.5 4.2658e-08 3.8123e-08
1052055 116.0 3.9975e-08 3.5041e-08
1052056 116.5 3.7495e-08 3.3709e-08
1052057 117.0 3.5199e-08 3.1411e-08
1052058 117.5 3.307e-08 2.9753e-08
1052059 118.0 3.1094e-08 2.8071e-08
1052060 118.5 2.9258e-08 2.5629e-08
1052061 119.0 2.755e-08 2.4427e-08
1052062 119.5 2.5959e-08 2.3195e-08
1052063 120.0 2.4476e-08 2.2125e-08
1052064 120.5 2.3096e-08 2.112e-08
1052065 121.0 2.1815e-08 1.9773e-08
1052066 121.5 2.0624e-08 1.8944e-08
1052067 122.0 1.9516e-08 1.8454e-08
1052068 122.5 1.8484e-08 1.7511e-08
1052069 123.0 1.7523e-08 1.6288e-08
1052070 123.5 1.6627e-08 1.5526e-08
1052071 124.0 1.579e-08 1.5528e-08
1052072 124.5 1.5009e-08 1.4582e-08
1052073 125.0 1.4278e-08 1.3442e-08
1052074 125.5 1.3595e-08 1.2827e-08
1052075 126.0 1.2955e-08 1.22e-08
1052076 126.5 1.2355e-08 1.1871e-08
1052077 127.0 1.1792e-08 1.1149e-08
1052078 127.5 1.1263e-08 1.1089e-08
1052079 128.0 1.0766e-08 1.0657e-08
1052080 128.5 1.0298e-08 9.9063e-09
1052081 129.0 9.8578e-09 9.6716e-09
1052082 129.5 9.4426e-09 9.1517e-09
1052083 130.0 9.0509e-09 8.7653e-09
1052084 130.5 8.681e-09 8.8186e-09
1052085 131.0 8.3315e-09 8.3988e-09
1052086 131.5 8.001e-09 7.9106e-09
1052087 132.0 7.6883e-09 7.8666e-09
1052088 132.5 7.392e-09 7.4848e-09
1052089 133.0 7.1112e-09 7.1908e-09
1052090 133.5 6.8449e-09 6.9324e-09
1052091 134.0 6.5921e-09 6.7526e-09
1052092 134.5 6.3521e-09 6.4416e-09
1052093 135.0 6.1239e-09 6.1228e-09
1052094 135.5 5.9069e-09 5.9426e-09
1052095 136.0 5.7004e-09 5.7801e-09
1052096 136.5 5.5037e-09 5.6566e-09
1052097 137.0 5.3163e-09 5.5494e-09
1052098 137.5 5.1377e-09 5.4539e-09
1052099 138.0 4.9673e-09 5.1836e-09
1052100 138.5 4.8046e-09 4.7953e-09
1052101 139.0 4.6493e-09 4.5506e-09
1052102 139.5 4.5009e-09 4.2746e-09
1052103 140.0 4.3589e-09 4.1741e-09
1052104 140.5 4.2232e-09 4.04e-09
1052105 141.0 4.0932e-09 3.83e-09
1052106 141.5 3.9688e-09 3.734e-09
1052107 142.0 3.8496e-09 3.5577e-09
1052108 142.5 3.7353e-09 3.4624e-09
1052109 143.0 3.6258e-09 3.3738e-09
1052110 143.5 3.5206e-09 3.264e-09
1052111 144.0 3.4197e-09 3.1922e-09
1052112 144.5 3.3228e-09 3.1231e-09
1052113 145.0 3.2297e-09 2.9459e-09
1052114 145.5 3.1402e-09 2.7918e-09
1052115 146.0 3.0542e-09 2.6087e-09
1052116 146.5 2.9714e-09 2.6015e-09
1052117 147.0 2.8918e-09 2.5297e-09
1052118 147.5 2.8151e-09 2.5376e-09
1052119 148.0 2.7412e-09 2.4408e-09
1052120 148.5 2.67e-09 2.36e-09
1052121 149.0 2.6014e-09 2.3194e-09
1052122 149.5 2.5352e-09 2.1981e-09
1052123 150.0 2.4714e-09 2.188e-09
1052124 150.5 2.4098e-09 2.1057e-09
1052125 151.0 2.3504e-09 1.972e-09
1052126 151.5 2.293e-09 1.9831e-09
1052127 152.0 2.2375e-09 1.9929e-09
1052128 152.5 2.1839e-09 1.9327e-09
1052129 153.0 2.1321e-09 1.9186e-09
1052130 153.5 2.082e-09 1.8696e-09
1052131 154.0 2.0335e-09 1.9136e-09
1052132 154.5 1.9866e-09 1.9004e-09
1052133 155.0 1.9413e-09 1.8564e-09
1052134 155.5 1.8973e-09 1.8491e-09
1052135 156.0 1.8547e-09 1.8312e-09
1052136 156.5 1.8135e-09 1.8026e-09
1052137 157.0 1.7735e-09 1.7833e-09
1052138 157.5 1.7348e-09 1.699e-09
1052139 158.0 1.6972e-09 1.6621e-09
1052140 158.5 1.6608e-09 1.6426e-09
1052141 159.0 1.6255e-09 1.6117e-09
1052142 159.5 1.5911e-09 1.5571e-09
1052143 160.0 1.5578e-09 1.5069e-09
1052144 160.5 1.5255e-09 1.4776e-09
1052145 161.0 1.4941e-09 1.45e-09
1052146 161.5 1.4636e-09 1.3966e-09
1052147 162.0 1.434e-09 1.3484e-09
1052148 162.5 1.4051e-09 1.3207e-09
1052149 163.0 1.3771e-09 1.3049e-09
1052150 163.5 1.3499e-09 1.285e-09
1052151 164.0 1.3234e-09 1.2355e-09
1052152 164.5 1.2976e-09 1.1898e-09
1052153 165.0 1.2725e-09 1.2111e-09
1052154 165.5 1.2481e-09 1.1721e-09
1052155 166.0 1.2243e-09 1.1272e-09
1052156 166.5 1.2012e-09 1.0986e-09
1052157 167.0 1.1786e-09 1.0738e-09
1052158 167.5 1.1567e-09 1.0504e-09
1052159 168.0 1.1353e-09 1.0487e-09
1052160 168.5 1.1144e-09 1.041e-09
1052161 169.0 1.0941e-09 1.0623e-09
1052162 169.5 1.0743e-09 1.0356e-09
1052163 170.0 1.055e-09 1.027e-09
1052164 170.5 1.0361e-09 1.0121e-09
1052165 171.0 1.0177e-09 9.8403e-10
1052166 171.5 9.9978e-10 9.7049e-10
1052167 172.0 9.8227e-10 9.3816e-10
1052168 172.5 9.6518e-10 8.8963e-10
1052169 173.0 9.485e-10 8.9528e-10
1052170 173.5 9.3221e-10 8.3883e-10
1052171 174.0 9.163e-10 8.4589e-10
1052172 174.5 9.0076e-10 8.3162e-10
1052173 175.0 8.8558e-10 8.077e-10
1052174 175.5 8.7075e-10 7.9894e-10
1052175 176.0 8.5626e-10 7.882e-10
1052176 176.5 8.4209e-10 7.7962e-10
1052177 177.0 8.2824e-10 7.8033e-10
1052178 177.5 8.1471e-10 7.7122e-10
1052179 178.0 8.0147e-10 7.7049e-10
1052180 178.5 7.8852e-10 7.5518e-10
1052181 179.0 7.7586e-10 7.3352e-10
1052182 179.5 7.6347e-10 7.0431e-10
1052183 180.0 7.5134e-10 6.9319e-10
1052184 180.5 7.3948e-10 6.713e-10
1052185 181.0 7.2787e-10 6.499e-10
1052186 181.5 7.1651e-10 6.2354e-10
1052187 182.0 7.0539e-10 6.3561e-10
1052188 182.5 6.945e-10 6.4426e-10
1052189 183.0 6.8383e-10 6.4685e-10
1052190 183.5 6.7339e-10 6.3308e-10
1052191 184.0 6.6315e-10 6.3109e-10
1052192 184.5 6.5313e-10 6.1243e-10
1052193 185.0 6.4331e-10 6.0774e-10
1052194 185.5 6.3369e-10 6.1327e-10
1052195 186.0 6.2426e-10 6.0363e-10
1052196 186.5 6.1502e-10 6.0282e-10
1052197 187.0 6.0596e-10 5.9443e-10
1052198 187.5 5.9708e-10 5.8387e-10
1052199 188.0 5.8838e-10 5.8879e-10
1052200 188.5 5.7984e-10 5.8741e-10
1052201 189.0 5.7147e-10 5.9088e-10
1052202 189.5 5.6326e-10 5.7917e-10
1052203 190.0 5.5521e-10 5.5426e-10
1052204 190.5 5.473e-10 5.3845e-10
1052205 191.0 5.3955e-10 5.3603e-10
1052206 191.5 5.3195e-10 5.1455e-10
1052207 192.0 5.2448e-10 4.9538e-10
1052208 192.5 5.1716e-10 4.9346e-10
1052209 193.0 5.0997e-10 4.8805e-10
1052210 193.5 5.0292e-10 4.6891e-10
1052211 194.0 4.9599e-10 4.5881e-10
1052212 194.5 4.8919e-10 4.4409e-10
1052213 195.0 4.8251e-10 4.4991e-10
1052214 195.5 4.7595e-10 4.448e-10
1052215 196.0 4.6951e-10 4.3637e-10
1052216 196.5 4.6319e-10 4.1292e-10
1052217 197.0 4.5697e-10 4.0978e-10
1052218 197.5 4.5087e-10 4.0552e-10
1052219 198.0 4.4487e-10 4.064e-10
1052220 198.5 4.3898e-10 4.0421e-10
1052221 199.0 4.3319e-10 4.1117e-10
1052222 199.5 4.275e-10 3.9628e-10
1052223 200.0 4.2191e-10 3.9131e-10
