 Hgtkm DensMean DensPert
1127612 0.0 1.1656 1.1265
1127613 0.5 1.1117 1.0911
1127614 1.0 1.06 1.0549
1127615 1.5 1.0101 1.0033
1127616 2.0 0.96405 0.9853
1127617 2.5 0.91875 0.94472
1127618 3.0 0.87485 0.88507
1127619 3.5 0.83389 0.84075
1127620 4.0 0.79521 0.79809
1127621 4.5 0.75791 0.76295
1127622 5.0 0.72062 0.72749
1127623 5.5 0.68516 0.69237
1127624 6.0 0.65099 0.65704
1127625 6.5 0.61753 0.62351
1127626 7.0 0.5858 0.5887
1127627 7.5 0.5557 0.55789
1127628 8.0 0.52637 0.52939
1127629 8.5 0.49854 0.5014
1127630 9.0 0.47219 0.47425
1127631 9.5 0.44723 0.45001
1127632 10.0 0.42223 0.42547
1127633 10.5 0.39833 0.40011
1127634 11.0 0.37498 0.37828
1127635 11.5 0.35148 0.35438
1127636 12.0 0.32946 0.33325
1127637 12.5 0.30821 0.31175
1127638 13.0 0.2875 0.29
1127639 13.5 0.26819 0.26938
1127640 14.0 0.25018 0.25126
1127641 14.5 0.23224 0.23308
1127642 15.0 0.21522 0.2162
1127643 15.5 0.19945 0.19934
1127644 16.0 0.18484 0.18452
1127645 16.5 0.1713 0.17142
1127646 17.0 0.15766 0.15703
1127647 17.5 0.14477 0.14414
1127648 18.0 0.13294 0.13253
1127649 18.5 0.12208 0.12166
1127650 19.0 0.11216 0.1119
1127651 19.5 0.10313 0.1035
1127652 20.0 0.09483 0.094906
1127653 20.5 0.087198 0.087427
1127654 21.0 0.080207 0.079537
1127655 21.5 0.073926 0.073128
1127656 22.0 0.068138 0.067682
1127657 22.5 0.062804 0.06268
1127658 23.0 0.057888 0.057498
1127659 23.5 0.053357 0.053079
1127660 24.0 0.049182 0.048886
1127661 24.5 0.045387 0.045094
1127662 25.0 0.041919 0.041312
1127663 25.5 0.038717 0.03862
1127664 26.0 0.035759 0.03573
1127665 26.5 0.033028 0.032917
1127666 27.0 0.030517 0.030467
1127667 27.5 0.028214 0.028187
1127668 28.0 0.02607 0.025984
1127669 28.5 0.024079 0.024047
1127670 29.0 0.022235 0.02203
1127671 29.5 0.020534 0.020422
1127672 30.0 0.018972 0.01884
1127673 30.5 0.017528 0.017374
1127674 31.0 0.016206 0.016073
1127675 31.5 0.014997 0.015033
1127676 32.0 0.013887 0.013936
1127677 32.5 0.012864 0.012782
1127678 33.0 0.01192 0.011944
1127679 33.5 0.011049 0.011106
1127680 34.0 0.010245 0.010149
1127681 34.5 0.0095026 0.009431
1127682 35.0 0.0088171 0.0087161
1127683 35.5 0.0081759 0.0081692
1127684 36.0 0.0075843 0.0076786
1127685 36.5 0.0070383 0.0071237
1127686 37.0 0.0065342 0.0066254
1127687 37.5 0.0060686 0.0061518
1127688 38.0 0.0056384 0.0057582
1127689 38.5 0.0052406 0.0053292
1127690 39.0 0.0048728 0.0049041
1127691 39.5 0.0045324 0.004583
1127692 40.0 0.0042174 0.004281
1127693 40.5 0.0039312 0.0039333
1127694 41.0 0.0036655 0.0036264
1127695 41.5 0.0034187 0.0034
1127696 42.0 0.0031894 0.003225
1127697 42.5 0.0029763 0.0030112
1127698 43.0 0.0027781 0.0028118
1127699 43.5 0.0025939 0.0026418
1127700 44.0 0.0024226 0.0024831
1127701 44.5 0.0022632 0.0022949
1127702 45.0 0.0021148 0.0021807
1127703 45.5 0.001983 0.0020629
1127704 46.0 0.0018594 0.0019248
1127705 46.5 0.0017437 0.0017873
1127706 47.0 0.0016352 0.0016547
1127707 47.5 0.0015336 0.0015535
1127708 48.0 0.0014384 0.0014618
1127709 48.5 0.0013491 0.0013788
1127710 49.0 0.0012654 0.0013035
1127711 49.5 0.001187 0.0012299
1127712 50.0 0.0011135 0.0011488
1127713 50.5 0.0010487 0.001062
1127714 51.0 0.00098743 0.00099644
1127715 51.5 0.00092954 0.00095269
1127716 52.0 0.00087485 0.00089343
1127717 52.5 0.00082321 0.0008478
1127718 53.0 0.00077443 0.00081371
1127719 53.5 0.00072839 0.00077234
1127720 54.0 0.00068493 0.00072207
1127721 54.5 0.00064391 0.00066056
1127722 55.0 0.00060522 0.00062397
1127723 55.5 0.00056946 0.00058619
1127724 56.0 0.00053563 0.000552
1127725 56.5 0.00050363 0.00052261
1127726 57.0 0.00047338 0.00050063
1127727 57.5 0.0004448 0.00046763
1127728 58.0 0.00041778 0.00044148
1127729 58.5 0.00039227 0.00042228
1127730 59.0 0.00036818 0.00038639
1127731 59.5 0.00034544 0.00036157
1127732 60.0 0.00032399 0.00033686
1127733 60.5 0.00030372 0.00031491
1127734 61.0 0.00028463 0.00029454
1127735 61.5 0.00026664 0.00027077
1127736 62.0 0.00024971 0.00025489
1127737 62.5 0.00023377 0.00023165
1127738 63.0 0.00021877 0.00021552
1127739 63.5 0.00020467 0.00020083
1127740 64.0 0.0001914 0.00019012
1127741 64.5 0.00017893 0.00017355
1127742 65.0 0.00016721 0.00016181
1127743 65.5 0.0001562 0.000152
1127744 66.0 0.00014585 0.00014305
