 Hgtkm DensMean DensPert
1900339 0.0 1.1656 1.1751
1900340 0.5 1.1117 1.0967
1900341 1.0 1.06 1.058
1900342 1.5 1.0101 0.99183
1900343 2.0 0.96405 0.95108
1900344 2.5 0.91875 0.89113
1900345 3.0 0.87485 0.85823
1900346 3.5 0.83389 0.83179
1900347 4.0 0.79521 0.79502
1900348 4.5 0.75791 0.74662
1900349 5.0 0.72062 0.70759
1900350 5.5 0.68516 0.66425
1900351 6.0 0.65099 0.63944
1900352 6.5 0.61753 0.60608
1900353 7.0 0.5858 0.58247
1900354 7.5 0.5557 0.54465
1900355 8.0 0.52637 0.51612
1900356 8.5 0.49854 0.48803
1900357 9.0 0.47219 0.46283
1900358 9.5 0.44723 0.43968
1900359 10.0 0.42223 0.41542
1900360 10.5 0.39833 0.39263
1900361 11.0 0.37498 0.36994
1900362 11.5 0.35148 0.34718
1900363 12.0 0.32946 0.32384
1900364 12.5 0.30821 0.30419
1900365 13.0 0.2875 0.28418
1900366 13.5 0.26819 0.26572
1900367 14.0 0.25018 0.24762
1900368 14.5 0.23224 0.23029
1900369 15.0 0.21522 0.21317
1900370 15.5 0.19945 0.19675
1900371 16.0 0.18484 0.18379
1900372 16.5 0.1713 0.17158
1900373 17.0 0.15766 0.16022
1900374 17.5 0.14477 0.1464
1900375 18.0 0.13294 0.13497
1900376 18.5 0.12208 0.123
1900377 19.0 0.11216 0.11163
1900378 19.5 0.10313 0.1035
1900379 20.0 0.09483 0.095445
1900380 20.5 0.087198 0.088341
1900381 21.0 0.080207 0.081224
1900382 21.5 0.073926 0.07446
1900383 22.0 0.068138 0.068995
1900384 22.5 0.062804 0.063014
1900385 23.0 0.057888 0.058571
1900386 23.5 0.053357 0.053966
1900387 24.0 0.049182 0.04986
1900388 24.5 0.045387 0.045835
1900389 25.0 0.041919 0.042014
1900390 25.5 0.038717 0.038801
1900391 26.0 0.035759 0.035845
1900392 26.5 0.033028 0.033325
1900393 27.0 0.030517 0.030733
1900394 27.5 0.028214 0.028354
1900395 28.0 0.02607 0.026146
1900396 28.5 0.024079 0.024009
1900397 29.0 0.022235 0.022105
1900398 29.5 0.020534 0.020384
1900399 30.0 0.018972 0.018842
1900400 30.5 0.017528 0.017297
1900401 31.0 0.016206 0.016109
1900402 31.5 0.014997 0.014956
1900403 32.0 0.013887 0.013931
1900404 32.5 0.012864 0.012891
1900405 33.0 0.01192 0.011888
1900406 33.5 0.011049 0.011039
1900407 34.0 0.010245 0.010062
1900408 34.5 0.0095026 0.0094151
1900409 35.0 0.0088171 0.0087888
1900410 35.5 0.0081759 0.0081987
1900411 36.0 0.0075843 0.0074818
1900412 36.5 0.0070383 0.0069412
1900413 37.0 0.0065342 0.0064965
1900414 37.5 0.0060686 0.0059064
1900415 38.0 0.0056384 0.0054612
1900416 38.5 0.0052406 0.005148
1900417 39.0 0.0048728 0.0048236
1900418 39.5 0.0045324 0.0044627
1900419 40.0 0.0042174 0.004074
1900420 40.5 0.0039312 0.0038506
1900421 41.0 0.0036655 0.0036147
1900422 41.5 0.0034187 0.0033346
1900423 42.0 0.0031894 0.0031282
1900424 42.5 0.0029763 0.0029268
1900425 43.0 0.0027781 0.0027442
1900426 43.5 0.0025939 0.0025477
1900427 44.0 0.0024226 0.0023947
1900428 44.5 0.0022632 0.0022189
1900429 45.0 0.0021148 0.0020814
1900430 45.5 0.001983 0.0019597
1900431 46.0 0.0018594 0.0017981
1900432 46.5 0.0017437 0.0016968
1900433 47.0 0.0016352 0.001558
1900434 47.5 0.0015336 0.0014838
1900435 48.0 0.0014384 0.0013893
1900436 48.5 0.0013491 0.0013023
1900437 49.0 0.0012654 0.0012494
1900438 49.5 0.001187 0.001177
1900439 50.0 0.0011135 0.0011118
1900440 50.5 0.0010487 0.0010417
1900441 51.0 0.00098743 0.00099521
1900442 51.5 0.00092954 0.00091105
1900443 52.0 0.00087485 0.00087485
1900444 52.5 0.00082321 0.00082383
1900445 53.0 0.00077443 0.00076879
1900446 53.5 0.00072839 0.0007338
1900447 54.0 0.00068493 0.00067717
1900448 54.5 0.00064391 0.00063223
1900449 55.0 0.00060522 0.00058659
1900450 55.5 0.00056946 0.00054968
1900451 56.0 0.00053563 0.00051018
1900452 56.5 0.00050363 0.00048349
1900453 57.0 0.00047338 0.0004485
1900454 57.5 0.0004448 0.00041475
1900455 58.0 0.00041778 0.00040313
1900456 58.5 0.00039227 0.00037304
1900457 59.0 0.00036818 0.00035283
1900458 59.5 0.00034544 0.00032375
1900459 60.0 0.00032399 0.00030243
1900460 60.5 0.00030372 0.0002865
1900461 61.0 0.00028463 0.00026579
1900462 61.5 0.00026664 0.00024581
1900463 62.0 0.00024971 0.00023114
1900464 62.5 0.00023377 0.00021589
1900465 63.0 0.00021877 0.0001995
