 Hgtkm DensMean DensPert
1439189 0.0 1.1656 1.1545
1439190 0.5 1.1117 1.0884
1439191 1.0 1.06 1.0297
1439192 1.5 1.0101 0.99399
1439193 2.0 0.96405 0.93794
1439194 2.5 0.91875 0.8967
1439195 3.0 0.87485 0.86049
1439196 3.5 0.83389 0.82526
1439197 4.0 0.79521 0.78728
1439198 4.5 0.75791 0.75209
1439199 5.0 0.72062 0.71449
1439200 5.5 0.68516 0.68046
1439201 6.0 0.65099 0.64643
1439202 6.5 0.61753 0.61409
1439203 7.0 0.5858 0.58165
1439204 7.5 0.5557 0.55407
1439205 8.0 0.52637 0.5252
1439206 8.5 0.49854 0.49797
1439207 9.0 0.47219 0.47263
1439208 9.5 0.44723 0.44912
1439209 10.0 0.42223 0.42381
1439210 10.5 0.39833 0.39912
1439211 11.0 0.37498 0.37491
1439212 11.5 0.35148 0.352
1439213 12.0 0.32946 0.32922
1439214 12.5 0.30821 0.30899
1439215 13.0 0.2875 0.28847
1439216 13.5 0.26819 0.26923
1439217 14.0 0.25018 0.25148
1439218 14.5 0.23224 0.23375
1439219 15.0 0.21522 0.21889
1439220 15.5 0.19945 0.20348
1439221 16.0 0.18484 0.18565
1439222 16.5 0.1713 0.17248
1439223 17.0 0.15766 0.16019
1439224 17.5 0.14477 0.14568
1439225 18.0 0.13294 0.13321
1439226 18.5 0.12208 0.12252
1439227 19.0 0.11216 0.11223
1439228 19.5 0.10313 0.10272
1439229 20.0 0.09483 0.093931
1439230 20.5 0.087198 0.0874
1439231 21.0 0.080207 0.079799
1439232 21.5 0.073926 0.073801
1439233 22.0 0.068138 0.068375
1439234 22.5 0.062804 0.062659
1439235 23.0 0.057888 0.057701
1439236 23.5 0.053357 0.053557
1439237 24.0 0.049182 0.049105
1439238 24.5 0.045387 0.045186
1439239 25.0 0.041919 0.041728
1439240 25.5 0.038717 0.038531
1439241 26.0 0.035759 0.035661
1439242 26.5 0.033028 0.03296
1439243 27.0 0.030517 0.030415
1439244 27.5 0.028214 0.02808
1439245 28.0 0.02607 0.02579
1439246 28.5 0.024079 0.024
1439247 29.0 0.022235 0.022042
1439248 29.5 0.020534 0.02028
1439249 30.0 0.018972 0.018739
1439250 30.5 0.017528 0.01738
1439251 31.0 0.016206 0.016038
1439252 31.5 0.014997 0.01476
1439253 32.0 0.013887 0.013633
1439254 32.5 0.012864 0.012724
1439255 33.0 0.01192 0.011621
1439256 33.5 0.011049 0.010731
1439257 34.0 0.010245 0.0099736
1439258 34.5 0.0095026 0.0092006
1439259 35.0 0.0088171 0.0084292
1439260 35.5 0.0081759 0.0079258
1439261 36.0 0.0075843 0.0074925
1439262 36.5 0.0070383 0.0068825
1439263 37.0 0.0065342 0.006392
1439264 37.5 0.0060686 0.005954
1439265 38.0 0.0056384 0.0055717
1439266 38.5 0.0052406 0.0051775
1439267 39.0 0.0048728 0.0047606
1439268 39.5 0.0045324 0.0044227
1439269 40.0 0.0042174 0.0040851
1439270 40.5 0.0039312 0.0038517
1439271 41.0 0.0036655 0.003548
1439272 41.5 0.0034187 0.0032988
1439273 42.0 0.0031894 0.0030706
1439274 42.5 0.0029763 0.0028787
1439275 43.0 0.0027781 0.0026436
1439276 43.5 0.0025939 0.0025093
1439277 44.0 0.0024226 0.0023381
1439278 44.5 0.0022632 0.0022207
1439279 45.0 0.0021148 0.0020851
1439280 45.5 0.001983 0.001951
1439281 46.0 0.0018594 0.0018082
1439282 46.5 0.0017437 0.0017273
1439283 47.0 0.0016352 0.0016263
1439284 47.5 0.0015336 0.0015152
1439285 48.0 0.0014384 0.0014112
1439286 48.5 0.0013491 0.0013112
1439287 49.0 0.0012654 0.0012256
1439288 49.5 0.001187 0.0011606
1439289 50.0 0.0011135 0.0010924
1439290 50.5 0.0010487 0.0010244
1439291 51.0 0.00098743 0.00097401
1439292 51.5 0.00092954 0.00092045
1439293 52.0 0.00087485 0.00085128
1439294 52.5 0.00082321 0.0008039
1439295 53.0 0.00077443 0.00076627
1439296 53.5 0.00072839 0.00071774
1439297 54.0 0.00068493 0.00066075
1439298 54.5 0.00064391 0.00062726
1439299 55.0 0.00060522 0.00060477
1439300 55.5 0.00056946 0.0005626
1439301 56.0 0.00053563 0.00052625
1439302 56.5 0.00050363 0.0005047
1439303 57.0 0.00047338 0.00046717
1439304 57.5 0.0004448 0.00042886
1439305 58.0 0.00041778 0.00039884
1439306 58.5 0.00039227 0.00037287
1439307 59.0 0.00036818 0.00035003
1439308 59.5 0.00034544 0.00032725
1439309 60.0 0.00032399 0.00031656
1439310 60.5 0.00030372 0.00029862
1439311 61.0 0.00028463 0.00028466
1439312 61.5 0.00026664 0.00026746
1439313 62.0 0.00024971 0.00025624
1439314 62.5 0.00023377 0.00023759
1439315 63.0 0.00021877 0.00022478
1439316 63.5 0.00020467 0.0002154
1439317 64.0 0.0001914 0.00020103
1439318 64.5 0.00017893 0.00018659
1439319 65.0 0.00016721 0.00017509
1439320 65.5 0.0001562 0.0001587
1439321 66.0 0.00014585 0.00014665
1439322 66.5 0.00013614 0.00014093
1439323 67.0 0.00012702 0.0001274
1439324 67.5 0.00011847 0.00012263
1439325 68.0 0.00011044 0.00011535
1439326 68.5 0.00010291 0.00010697
1439327 69.0 9.586e-05 0.00010184
1439328 69.5 8.9252e-05 9.7496e-05
1439329 70.0 8.3063e-05 8.9149e-05
1439330 70.5 7.7163e-05 8.3417e-05
1439331 71.0 7.1662e-05 7.8359e-05
1439332 71.5 6.6533e-05 7.0659e-05
1439333 72.0 6.1754e-05 6.6353e-05
1439334 72.5 5.73e-05 6.19e-05
1439335 73.0 5.3152e-05 5.7959e-05
1439336 73.5 4.929e-05 5.3881e-05
1439337 74.0 4.5694e-05 4.8936e-05
1439338 74.5 4.2348e-05 4.6099e-05
1439339 75.0 3.9234e-05 4.3916e-05
1439340 75.5 3.6322e-05 3.9197e-05
1439341 76.0 3.362e-05 3.7329e-05
1439342 76.5 3.1114e-05 3.4315e-05
1439343 77.0 2.879e-05 3.0883e-05
1439344 77.5 2.6635e-05 2.7707e-05
1439345 78.0 2.4638e-05 2.536e-05
1439346 78.5 2.2786e-05 2.3677e-05
1439347 79.0 2.107e-05 2.1521e-05
1439348 79.5 1.948e-05 1.9698e-05
1439349 80.0 1.8007e-05 1.8479e-05
1439350 80.5 1.6666e-05 1.6774e-05
1439351 81.0 1.5421e-05 1.5443e-05
1439352 81.5 1.4266e-05 1.4174e-05
1439353 82.0 1.3195e-05 1.2778e-05
1439354 82.5 1.2201e-05 1.1942e-05
1439355 83.0 1.1279e-05 1.1122e-05
1439356 83.5 1.0424e-05 1.0306e-05
1439357 84.0 9.6315e-06 9.5091e-06
1439358 84.5 8.8972e-06 8.9578e-06
1439359 85.0 8.2168e-06 8.3725e-06
1439360 85.5 7.5691e-06 7.9265e-06
1439361 86.0 6.9703e-06 7.1434e-06
1439362 86.5 6.4168e-06 6.6364e-06
1439363 87.0 5.9053e-06 6.2659e-06
1439364 87.5 5.4329e-06 5.7509e-06
1439365 88.0 4.9967e-06 5.3606e-06
1439366 88.5 4.5939e-06 4.8784e-06
1439367 89.0 4.2223e-06 4.3764e-06
1439368 89.5 3.8794e-06 4.0391e-06
1439369 90.0 3.5632e-06 3.6326e-06
1439370 90.5 3.2661e-06 3.1618e-06
1439371 91.0 2.9921e-06 3.0252e-06
1439372 91.5 2.7394e-06 2.6902e-06
1439373 92.0 2.5064e-06 2.5685e-06
1439374 92.5 2.2918e-06 2.367e-06
1439375 93.0 2.0942e-06 2.1606e-06
1439376 93.5 1.9124e-06 1.9106e-06
1439377 94.0 1.7451e-06 1.7835e-06
1439378 94.5 1.5915e-06 1.6781e-06
1439379 95.0 1.4504e-06 1.5331e-06
1439380 95.5 1.3156e-06 1.3689e-06
1439381 96.0 1.1938e-06 1.282e-06
1439382 96.5 1.0837e-06 1.1582e-06
1439383 97.0 9.8411e-07 1.1294e-06
1439384 97.5 8.94e-07 1.0631e-06
1439385 98.0 8.1243e-07 9.4067e-07
1439386 98.5 7.3857e-07 8.5345e-07
1439387 99.0 6.7167e-07 7.763e-07
1439388 99.5 6.1105e-07 7.2515e-07
1439389 100.0 5.5611e-07 6.3954e-07
1439390 100.5 5.0368e-07 5.3352e-07
1439391 101.0 4.5678e-07 4.887e-07
