 Hgtkm DensMean DensPert
699184 120.5 2.3096e-08 2.1953e-08
699185 121.0 2.1815e-08 2.0857e-08
699186 121.5 2.0624e-08 1.9812e-08
699187 122.0 1.9516e-08 1.8678e-08
699188 122.5 1.8484e-08 1.8032e-08
699189 123.0 1.7523e-08 1.7358e-08
699190 123.5 1.6627e-08 1.5359e-08
699191 124.0 1.579e-08 1.5069e-08
699192 124.5 1.5009e-08 1.4207e-08
699193 125.0 1.4278e-08 1.3743e-08
699194 125.5 1.3595e-08 1.2929e-08
699195 126.0 1.2955e-08 1.2e-08
699196 126.5 1.2355e-08 1.1707e-08
699197 127.0 1.1792e-08 1.1359e-08
699198 127.5 1.1263e-08 1.1125e-08
699199 128.0 1.0766e-08 1.0857e-08
699200 128.5 1.0298e-08 9.9338e-09
699201 129.0 9.8578e-09 9.3774e-09
699202 129.5 9.4426e-09 8.7118e-09
699203 130.0 9.0509e-09 8.4596e-09
699204 130.5 8.681e-09 8.0629e-09
699205 131.0 8.3315e-09 7.4148e-09
699206 131.5 8.001e-09 7.1454e-09
699207 132.0 7.6883e-09 6.912e-09
699208 132.5 7.392e-09 6.4578e-09
699209 133.0 7.1112e-09 6.1955e-09
699210 133.5 6.8449e-09 5.9269e-09
699211 134.0 6.5921e-09 5.7873e-09
699212 134.5 6.3521e-09 5.8547e-09
699213 135.0 6.1239e-09 5.7968e-09
699214 135.5 5.9069e-09 5.6093e-09
699215 136.0 5.7004e-09 5.4837e-09
699216 136.5 5.5037e-09 5.0566e-09
699217 137.0 5.3163e-09 4.9175e-09
699218 137.5 5.1377e-09 4.8008e-09
699219 138.0 4.9673e-09 4.4604e-09
699220 138.5 4.8046e-09 4.2404e-09
699221 139.0 4.6493e-09 4.0707e-09
699222 139.5 4.5009e-09 4.1415e-09
699223 140.0 4.3589e-09 4.1518e-09
699224 140.5 4.2232e-09 3.9385e-09
699225 141.0 4.0932e-09 3.7456e-09
699226 141.5 3.9688e-09 3.6396e-09
699227 142.0 3.8496e-09 3.4928e-09
699228 142.5 3.7353e-09 3.4179e-09
699229 143.0 3.6258e-09 3.2852e-09
699230 143.5 3.5206e-09 3.2519e-09
699231 144.0 3.4197e-09 3.2128e-09
699232 144.5 3.3228e-09 3.0572e-09
699233 145.0 3.2297e-09 2.9796e-09
699234 145.5 3.1402e-09 2.9163e-09
699235 146.0 3.0542e-09 2.8026e-09
699236 146.5 2.9714e-09 2.6839e-09
699237 147.0 2.8918e-09 2.6553e-09
699238 147.5 2.8151e-09 2.6456e-09
699239 148.0 2.7412e-09 2.5809e-09
699240 148.5 2.67e-09 2.4838e-09
699241 149.0 2.6014e-09 2.4712e-09
699242 149.5 2.5352e-09 2.4186e-09
699243 150.0 2.4714e-09 2.3291e-09
699244 150.5 2.4098e-09 2.2681e-09
699245 151.0 2.3504e-09 2.2703e-09
699246 151.5 2.293e-09 2.1864e-09
699247 152.0 2.2375e-09 2.1628e-09
699248 152.5 2.1839e-09 2.1127e-09
699249 153.0 2.1321e-09 2.0577e-09
699250 153.5 2.082e-09 2.0074e-09
699251 154.0 2.0335e-09 1.9992e-09
699252 154.5 1.9866e-09 1.8972e-09
699253 155.0 1.9413e-09 1.8261e-09
699254 155.5 1.8973e-09 1.8627e-09
699255 156.0 1.8547e-09 1.7921e-09
699256 156.5 1.8135e-09 1.747e-09
699257 157.0 1.7735e-09 1.7027e-09
699258 157.5 1.7348e-09 1.6897e-09
699259 158.0 1.6972e-09 1.6794e-09
699260 158.5 1.6608e-09 1.6215e-09
699261 159.0 1.6255e-09 1.5868e-09
699262 159.5 1.5911e-09 1.5607e-09
699263 160.0 1.5578e-09 1.5032e-09
699264 160.5 1.5255e-09 1.4629e-09
699265 161.0 1.4941e-09 1.4664e-09
699266 161.5 1.4636e-09 1.4297e-09
699267 162.0 1.434e-09 1.3843e-09
699268 162.5 1.4051e-09 1.3753e-09
699269 163.0 1.3771e-09 1.3459e-09
699270 163.5 1.3499e-09 1.3408e-09
699271 164.0 1.3234e-09 1.3281e-09
699272 164.5 1.2976e-09 1.2797e-09
699273 165.0 1.2725e-09 1.2632e-09
699274 165.5 1.2481e-09 1.2245e-09
699275 166.0 1.2243e-09 1.1841e-09
699276 166.5 1.2012e-09 1.147e-09
699277 167.0 1.1786e-09 1.1508e-09
699278 167.5 1.1567e-09 1.1189e-09
699279 168.0 1.1353e-09 1.1238e-09
699280 168.5 1.1144e-09 1.1076e-09
699281 169.0 1.0941e-09 1.1246e-09
699282 169.5 1.0743e-09 1.1145e-09
699283 170.0 1.055e-09 1.1051e-09
699284 170.5 1.0361e-09 1.057e-09
699285 171.0 1.0177e-09 1.0194e-09
699286 171.5 9.9978e-10 9.8977e-10
699287 172.0 9.8227e-10 9.7556e-10
699288 172.5 9.6518e-10 9.7842e-10
699289 173.0 9.485e-10 9.7941e-10
699290 173.5 9.3221e-10 9.2254e-10
699291 174.0 9.163e-10 9.1458e-10
699292 174.5 9.0076e-10 9.0699e-10
699293 175.0 8.8558e-10 8.979e-10
699294 175.5 8.7075e-10 8.4241e-10
699295 176.0 8.5626e-10 8.0306e-10
699296 176.5 8.4209e-10 7.8358e-10
699297 177.0 8.2824e-10 7.7203e-10
699298 177.5 8.1471e-10 7.6785e-10
699299 178.0 8.0147e-10 7.7982e-10
699300 178.5 7.8852e-10 7.6857e-10
699301 179.0 7.7586e-10 7.5673e-10
699302 179.5 7.6347e-10 7.3098e-10
699303 180.0 7.5134e-10 7.0084e-10
699304 180.5 7.3948e-10 6.7565e-10
699305 181.0 7.2787e-10 6.6286e-10
699306 181.5 7.1651e-10 6.6642e-10
699307 182.0 7.0539e-10 6.6542e-10
699308 182.5 6.945e-10 6.6267e-10
699309 183.0 6.8383e-10 6.4153e-10
699310 183.5 6.7339e-10 6.5391e-10
699311 184.0 6.6315e-10 6.5574e-10
699312 184.5 6.5313e-10 6.3081e-10
699313 185.0 6.4331e-10 6.347e-10
699314 185.5 6.3369e-10 6.3562e-10
699315 186.0 6.2426e-10 6.2033e-10
699316 186.5 6.1502e-10 6.0453e-10
699317 187.0 6.0596e-10 6.0084e-10
699318 187.5 5.9708e-10 5.9268e-10
699319 188.0 5.8838e-10 5.7526e-10
699320 188.5 5.7984e-10 5.706e-10
699321 189.0 5.7147e-10 5.6311e-10
699322 189.5 5.6326e-10 5.606e-10
699323 190.0 5.5521e-10 5.5659e-10
699324 190.5 5.473e-10 5.4488e-10
699325 191.0 5.3955e-10 5.4152e-10
699326 191.5 5.3195e-10 5.25e-10
699327 192.0 5.2448e-10 5.1706e-10
699328 192.5 5.1716e-10 5.0446e-10
699329 193.0 5.0997e-10 4.9886e-10
699330 193.5 5.0292e-10 4.8453e-10
699331 194.0 4.9599e-10 4.8519e-10
699332 194.5 4.8919e-10 4.6964e-10
699333 195.0 4.8251e-10 4.661e-10
699334 195.5 4.7595e-10 4.5628e-10
699335 196.0 4.6951e-10 4.3798e-10
699336 196.5 4.6319e-10 4.292e-10
699337 197.0 4.5697e-10 4.2109e-10
699338 197.5 4.5087e-10 4.2116e-10
699339 198.0 4.4487e-10 4.1188e-10
699340 198.5 4.3898e-10 3.9831e-10
699341 199.0 4.3319e-10 3.9359e-10
699342 199.5 4.275e-10 3.8328e-10
699343 200.0 4.2191e-10 3.7058e-10
