 Hgtkm DensMean DensPert
1004104 0.0 1.1656 1.1794
1004105 0.5 1.1117 1.1361
1004106 1.0 1.06 1.0894
1004107 1.5 1.0101 1.0322
1004108 2.0 0.96405 0.99127
1004109 2.5 0.91875 0.94257
1004110 3.0 0.87485 0.88923
1004111 3.5 0.83389 0.84223
1004112 4.0 0.79521 0.80352
1004113 4.5 0.75791 0.76378
1004114 5.0 0.72062 0.72744
1004115 5.5 0.68516 0.68971
1004116 6.0 0.65099 0.6551
1004117 6.5 0.61753 0.62262
1004118 7.0 0.5858 0.59085
1004119 7.5 0.5557 0.55891
1004120 8.0 0.52637 0.52864
1004121 8.5 0.49854 0.499
1004122 9.0 0.47219 0.47105
1004123 9.5 0.44723 0.4451
1004124 10.0 0.42223 0.42028
1004125 10.5 0.39833 0.39708
1004126 11.0 0.37498 0.37155
1004127 11.5 0.35148 0.34954
1004128 12.0 0.32946 0.32651
1004129 12.5 0.30821 0.30565
1004130 13.0 0.2875 0.2853
1004131 13.5 0.26819 0.26529
1004132 14.0 0.25018 0.24592
1004133 14.5 0.23224 0.22719
1004134 15.0 0.21522 0.21379
1004135 15.5 0.19945 0.19825
1004136 16.0 0.18484 0.18152
1004137 16.5 0.1713 0.1682
1004138 17.0 0.15766 0.15649
1004139 17.5 0.14477 0.14478
1004140 18.0 0.13294 0.13176
1004141 18.5 0.12208 0.12214
1004142 19.0 0.11216 0.112
1004143 19.5 0.10313 0.10263
1004144 20.0 0.09483 0.094076
1004145 20.5 0.087198 0.086844
1004146 21.0 0.080207 0.079827
1004147 21.5 0.073926 0.073525
1004148 22.0 0.068138 0.067547
1004149 22.5 0.062804 0.062452
1004150 23.0 0.057888 0.058072
1004151 23.5 0.053357 0.053424
1004152 24.0 0.049182 0.049387
1004153 24.5 0.045387 0.045479
1004154 25.0 0.041919 0.041937
1004155 25.5 0.038717 0.038798
1004156 26.0 0.035759 0.03609
1004157 26.5 0.033028 0.033262
1004158 27.0 0.030517 0.030715
1004159 27.5 0.028214 0.028476
1004160 28.0 0.02607 0.026313
1004161 28.5 0.024079 0.024331
1004162 29.0 0.022235 0.022548
1004163 29.5 0.020534 0.02095
1004164 30.0 0.018972 0.019273
1004165 30.5 0.017528 0.017887
1004166 31.0 0.016206 0.016605
1004167 31.5 0.014997 0.015301
1004168 32.0 0.013887 0.014074
1004169 32.5 0.012864 0.012982
1004170 33.0 0.01192 0.011957
1004171 33.5 0.011049 0.011014
1004172 34.0 0.010245 0.010153
1004173 34.5 0.0095026 0.0094669
1004174 35.0 0.0088171 0.0089441
1004175 35.5 0.0081759 0.0083057
1004176 36.0 0.0075843 0.0076765
1004177 36.5 0.0070383 0.007213
1004178 37.0 0.0065342 0.0065714
1004179 37.5 0.0060686 0.0060854
1004180 38.0 0.0056384 0.0056127
1004181 38.5 0.0052406 0.0052997
1004182 39.0 0.0048728 0.0049879
1004183 39.5 0.0045324 0.0046971
1004184 40.0 0.0042174 0.0043888
1004185 40.5 0.0039312 0.0041279
1004186 41.0 0.0036655 0.0038207
1004187 41.5 0.0034187 0.0034997
1004188 42.0 0.0031894 0.0032979
1004189 42.5 0.0029763 0.0030347
1004190 43.0 0.0027781 0.002806
1004191 43.5 0.0025939 0.0025858
1004192 44.0 0.0024226 0.0023977
1004193 44.5 0.0022632 0.0022401
1004194 45.0 0.0021148 0.0020713
1004195 45.5 0.001983 0.0019584
1004196 46.0 0.0018594 0.0018805
1004197 46.5 0.0017437 0.0017663
1004198 47.0 0.0016352 0.0016531
1004199 47.5 0.0015336 0.0015663
1004200 48.0 0.0014384 0.0014644
1004201 48.5 0.0013491 0.0013648
1004202 49.0 0.0012654 0.0012748
1004203 49.5 0.001187 0.0011788
1004204 50.0 0.0011135 0.0011009
1004205 50.5 0.0010487 0.0010562
1004206 51.0 0.00098743 0.0010008
1004207 51.5 0.00092954 0.00093912
1004208 52.0 0.00087485 0.00088838
1004209 52.5 0.00082321 0.00081944
1004210 53.0 0.00077443 0.00077714
1004211 53.5 0.00072839 0.00073
1004212 54.0 0.00068493 0.00069201
1004213 54.5 0.00064391 0.00063129
1004214 55.0 0.00060522 0.00058221
1004215 55.5 0.00056946 0.00054826
1004216 56.0 0.00053563 0.00050833
1004217 56.5 0.00050363 0.00048072
1004218 57.0 0.00047338 0.00044837
1004219 57.5 0.0004448 0.00043263
1004220 58.0 0.00041778 0.0004105
1004221 58.5 0.00039227 0.00037162
1004222 59.0 0.00036818 0.00034766
1004223 59.5 0.00034544 0.00032944
1004224 60.0 0.00032399 0.00030983
1004225 60.5 0.00030372 0.00028525
1004226 61.0 0.00028463 0.00026896
1004227 61.5 0.00026664 0.00024656
1004228 62.0 0.00024971 0.00023288
1004229 62.5 0.00023377 0.00021732
1004230 63.0 0.00021877 0.00020599
1004231 63.5 0.00020467 0.00019304
1004232 64.0 0.0001914 0.00018378
1004233 64.5 0.00017893 0.00017369
1004234 65.0 0.00016721 0.0001617
1004235 65.5 0.0001562 0.00014694
1004236 66.0 0.00014585 0.00013707
1004237 66.5 0.00013614 0.00013168
1004238 67.0 0.00012702 0.0001233
1004239 67.5 0.00011847 0.00011248
1004240 68.0 0.00011044 0.00010436
1004241 68.5 0.00010291 9.7012e-05
1004242 69.0 9.586e-05 9.0737e-05
1004243 69.5 8.9252e-05 8.3276e-05
1004244 70.0 8.3063e-05 7.772e-05
1004245 70.5 7.7163e-05 7.1635e-05
1004246 71.0 7.1662e-05 6.5245e-05
1004247 71.5 6.6533e-05 6.356e-05
1004248 72.0 6.1754e-05 6.0283e-05
1004249 72.5 5.73e-05 5.5676e-05
1004250 73.0 5.3152e-05 5.1557e-05
1004251 73.5 4.929e-05 4.8805e-05
1004252 74.0 4.5694e-05 4.5349e-05
1004253 74.5 4.2348e-05 4.1753e-05
1004254 75.0 3.9234e-05 3.8067e-05
1004255 75.5 3.6322e-05 3.4887e-05
