 Hgtkm DensMean DensPert
268670 0.0 1.1656 1.1135
268671 0.5 1.1117 1.0818
268672 1.0 1.06 1.0238
268673 1.5 1.0101 0.97847
268674 2.0 0.96405 0.92154
268675 2.5 0.91875 0.88121
268676 3.0 0.87485 0.84745
268677 3.5 0.83389 0.81781
268678 4.0 0.79521 0.78123
268679 4.5 0.75791 0.74274
268680 5.0 0.72062 0.70509
268681 5.5 0.68516 0.67139
268682 6.0 0.65099 0.63747
268683 6.5 0.61753 0.60542
268684 7.0 0.5858 0.57479
268685 7.5 0.5557 0.54449
268686 8.0 0.52637 0.51561
268687 8.5 0.49854 0.48974
268688 9.0 0.47219 0.46568
268689 9.5 0.44723 0.44227
268690 10.0 0.42223 0.41782
268691 10.5 0.39833 0.3933
268692 11.0 0.37498 0.37131
268693 11.5 0.35148 0.34844
268694 12.0 0.32946 0.32817
268695 12.5 0.30821 0.31123
268696 13.0 0.2875 0.29087
268697 13.5 0.26819 0.2712
268698 14.0 0.25018 0.2556
268699 14.5 0.23224 0.23783
268700 15.0 0.21522 0.22126
268701 15.5 0.19945 0.20538
268702 16.0 0.18484 0.18991
268703 16.5 0.1713 0.1764
268704 17.0 0.15766 0.16037
268705 17.5 0.14477 0.14731
268706 18.0 0.13294 0.1356
268707 18.5 0.12208 0.12479
268708 19.0 0.11216 0.11398
268709 19.5 0.10313 0.10512
268710 20.0 0.09483 0.095972
268711 20.5 0.087198 0.088483
268712 21.0 0.080207 0.081401
268713 21.5 0.073926 0.074377
268714 22.0 0.068138 0.068595
268715 22.5 0.062804 0.0633
268716 23.0 0.057888 0.058327
268717 23.5 0.053357 0.053742
268718 24.0 0.049182 0.049354
268719 24.5 0.045387 0.045733
268720 25.0 0.041919 0.042101
268721 25.5 0.038717 0.038665
268722 26.0 0.035759 0.035799
268723 26.5 0.033028 0.033063
268724 27.0 0.030517 0.030569
268725 27.5 0.028214 0.02818
268726 28.0 0.02607 0.026062
268727 28.5 0.024079 0.02419
268728 29.0 0.022235 0.02239
268729 29.5 0.020534 0.020657
268730 30.0 0.018972 0.018997
268731 30.5 0.017528 0.017522
268732 31.0 0.016206 0.016066
268733 31.5 0.014997 0.01486
268734 32.0 0.013887 0.013654
268735 32.5 0.012864 0.012555
268736 33.0 0.01192 0.011743
268737 33.5 0.011049 0.010925
268738 34.0 0.010245 0.010193
268739 34.5 0.0095026 0.0094246
268740 35.0 0.0088171 0.0086448
268741 35.5 0.0081759 0.0078614
268742 36.0 0.0075843 0.0072837
268743 36.5 0.0070383 0.0067308
268744 37.0 0.0065342 0.0062297
268745 37.5 0.0060686 0.0057463
268746 38.0 0.0056384 0.0053588
268747 38.5 0.0052406 0.0050129
268748 39.0 0.0048728 0.0046601
268749 39.5 0.0045324 0.0043466
268750 40.0 0.0042174 0.0040191
268751 40.5 0.0039312 0.0037917
268752 41.0 0.0036655 0.0034948
268753 41.5 0.0034187 0.0032495
268754 42.0 0.0031894 0.0029618
268755 42.5 0.0029763 0.002752
268756 43.0 0.0027781 0.0025615
268757 43.5 0.0025939 0.0023209
268758 44.0 0.0024226 0.0021952
268759 44.5 0.0022632 0.0020532
268760 45.0 0.0021148 0.0019216
268761 45.5 0.001983 0.001784
268762 46.0 0.0018594 0.0016411
268763 46.5 0.0017437 0.0015353
268764 47.0 0.0016352 0.0014446
268765 47.5 0.0015336 0.0013907
268766 48.0 0.0014384 0.0012807
268767 48.5 0.0013491 0.0012161
268768 49.0 0.0012654 0.0011327
268769 49.5 0.001187 0.0010684
268770 50.0 0.0011135 0.0010298
268771 50.5 0.0010487 0.00095056
268772 51.0 0.00098743 0.00089289
268773 51.5 0.00092954 0.00083757
268774 52.0 0.00087485 0.00080461
268775 52.5 0.00082321 0.00075219
268776 53.0 0.00077443 0.00070584
268777 53.5 0.00072839 0.00067404
268778 54.0 0.00068493 0.0006174
268779 54.5 0.00064391 0.00059122
268780 55.0 0.00060522 0.00055969
268781 55.5 0.00056946 0.00053254
268782 56.0 0.00053563 0.00050036
268783 56.5 0.00050363 0.00047015
268784 57.0 0.00047338 0.00043837
268785 57.5 0.0004448 0.00041137
268786 58.0 0.00041778 0.00038661
268787 58.5 0.00039227 0.0003698
268788 59.0 0.00036818 0.00034707
268789 59.5 0.00034544 0.00032669
268790 60.0 0.00032399 0.00031354
268791 60.5 0.00030372 0.00029887
268792 61.0 0.00028463 0.00027998
268793 61.5 0.00026664 0.00026165
268794 62.0 0.00024971 0.00023982
268795 62.5 0.00023377 0.00022195
268796 63.0 0.00021877 0.0002029
268797 63.5 0.00020467 0.00018755
268798 64.0 0.0001914 0.00018049
268799 64.5 0.00017893 0.00016928
268800 65.0 0.00016721 0.00015706
