 Hgtkm DensMean DensPert
1481294 0.0 1.1656 1.1801
1481295 0.5 1.1117 1.1238
1481296 1.0 1.06 1.0732
1481297 1.5 1.0101 1.0234
1481298 2.0 0.96405 0.9891
1481299 2.5 0.91875 0.93561
1481300 3.0 0.87485 0.88398
1481301 3.5 0.83389 0.84487
1481302 4.0 0.79521 0.80663
1481303 4.5 0.75791 0.76772
1481304 5.0 0.72062 0.72906
1481305 5.5 0.68516 0.69321
1481306 6.0 0.65099 0.65647
1481307 6.5 0.61753 0.62207
1481308 7.0 0.5858 0.59045
1481309 7.5 0.5557 0.55918
1481310 8.0 0.52637 0.53058
1481311 8.5 0.49854 0.50266
1481312 9.0 0.47219 0.47456
1481313 9.5 0.44723 0.44914
1481314 10.0 0.42223 0.42355
1481315 10.5 0.39833 0.40017
1481316 11.0 0.37498 0.37577
1481317 11.5 0.35148 0.35104
1481318 12.0 0.32946 0.32933
1481319 12.5 0.30821 0.30852
1481320 13.0 0.2875 0.28769
1481321 13.5 0.26819 0.26828
1481322 14.0 0.25018 0.25049
1481323 14.5 0.23224 0.23268
1481324 15.0 0.21522 0.21441
1481325 15.5 0.19945 0.20024
1481326 16.0 0.18484 0.18563
1481327 16.5 0.1713 0.16986
1481328 17.0 0.15766 0.15602
1481329 17.5 0.14477 0.14394
1481330 18.0 0.13294 0.13047
1481331 18.5 0.12208 0.12043
1481332 19.0 0.11216 0.11176
1481333 19.5 0.10313 0.10265
1481334 20.0 0.09483 0.094517
1481335 20.5 0.087198 0.086678
1481336 21.0 0.080207 0.079639
1481337 21.5 0.073926 0.072754
1481338 22.0 0.068138 0.067048
1481339 22.5 0.062804 0.061713
1481340 23.0 0.057888 0.056964
1481341 23.5 0.053357 0.052622
1481342 24.0 0.049182 0.048559
1481343 24.5 0.045387 0.044663
1481344 25.0 0.041919 0.041218
1481345 25.5 0.038717 0.038138
1481346 26.0 0.035759 0.035491
1481347 26.5 0.033028 0.032941
1481348 27.0 0.030517 0.030214
1481349 27.5 0.028214 0.027929
1481350 28.0 0.02607 0.025979
1481351 28.5 0.024079 0.023909
1481352 29.0 0.022235 0.02199
1481353 29.5 0.020534 0.020347
1481354 30.0 0.018972 0.018877
1481355 30.5 0.017528 0.01746
1481356 31.0 0.016206 0.016276
1481357 31.5 0.014997 0.014967
1481358 32.0 0.013887 0.013984
1481359 32.5 0.012864 0.012992
1481360 33.0 0.01192 0.011896
1481361 33.5 0.011049 0.010983
1481362 34.0 0.010245 0.010161
1481363 34.5 0.0095026 0.0094511
1481364 35.0 0.0088171 0.0088028
1481365 35.5 0.0081759 0.0082707
1481366 36.0 0.0075843 0.0076969
1481367 36.5 0.0070383 0.0071297
1481368 37.0 0.0065342 0.0066653
1481369 37.5 0.0060686 0.0061276
1481370 38.0 0.0056384 0.0056357
1481371 38.5 0.0052406 0.0051625
1481372 39.0 0.0048728 0.0047684
1481373 39.5 0.0045324 0.004477
1481374 40.0 0.0042174 0.0041971
1481375 40.5 0.0039312 0.0038795
1481376 41.0 0.0036655 0.0037319
1481377 41.5 0.0034187 0.0034784
1481378 42.0 0.0031894 0.0032549
1481379 42.5 0.0029763 0.0030788
1481380 43.0 0.0027781 0.0028846
1481381 43.5 0.0025939 0.0027241
1481382 44.0 0.0024226 0.0025769
1481383 44.5 0.0022632 0.0024013
