 Hgtkm DensMean DensPert
977237 0.0 1.1656 1.1256
977238 0.5 1.1117 1.1036
977239 1.0 1.06 1.0752
977240 1.5 1.0101 1.0172
977241 2.0 0.96405 0.96809
977242 2.5 0.91875 0.91198
977243 3.0 0.87485 0.87163
977244 3.5 0.83389 0.83146
977245 4.0 0.79521 0.79408
977246 4.5 0.75791 0.75958
977247 5.0 0.72062 0.72381
977248 5.5 0.68516 0.68707
977249 6.0 0.65099 0.65376
977250 6.5 0.61753 0.62377
977251 7.0 0.5858 0.5932
977252 7.5 0.5557 0.56297
977253 8.0 0.52637 0.53511
977254 8.5 0.49854 0.50663
977255 9.0 0.47219 0.48037
977256 9.5 0.44723 0.45454
977257 10.0 0.42223 0.42811
977258 10.5 0.39833 0.40359
977259 11.0 0.37498 0.38033
977260 11.5 0.35148 0.35769
977261 12.0 0.32946 0.33256
977262 12.5 0.30821 0.31194
977263 13.0 0.2875 0.29029
977264 13.5 0.26819 0.27022
977265 14.0 0.25018 0.25033
977266 14.5 0.23224 0.2309
977267 15.0 0.21522 0.21536
977268 15.5 0.19945 0.20246
977269 16.0 0.18484 0.18503
977270 16.5 0.1713 0.17447
977271 17.0 0.15766 0.16131
977272 17.5 0.14477 0.14552
977273 18.0 0.13294 0.13415
977274 18.5 0.12208 0.12295
977275 19.0 0.11216 0.11208
977276 19.5 0.10313 0.10268
977277 20.0 0.09483 0.094526
977278 20.5 0.087198 0.086966
977279 21.0 0.080207 0.079919
977280 21.5 0.073926 0.073331
977281 22.0 0.068138 0.067612
977282 22.5 0.062804 0.062358
977283 23.0 0.057888 0.057942
977284 23.5 0.053357 0.053031
977285 24.0 0.049182 0.048844
977286 24.5 0.045387 0.045253
977287 25.0 0.041919 0.041826
977288 25.5 0.038717 0.038342
977289 26.0 0.035759 0.035449
977290 26.5 0.033028 0.032799
977291 27.0 0.030517 0.030066
977292 27.5 0.028214 0.027915
977293 28.0 0.02607 0.025825
977294 28.5 0.024079 0.023792
977295 29.0 0.022235 0.021956
977296 29.5 0.020534 0.02022
977297 30.0 0.018972 0.018691
977298 30.5 0.017528 0.017189
977299 31.0 0.016206 0.016006
977300 31.5 0.014997 0.014778
977301 32.0 0.013887 0.013702
977302 32.5 0.012864 0.012573
977303 33.0 0.01192 0.011575
977304 33.5 0.011049 0.010866
977305 34.0 0.010245 0.0099925
977306 34.5 0.0095026 0.0092784
977307 35.0 0.0088171 0.0086065
977308 35.5 0.0081759 0.0080305
977309 36.0 0.0075843 0.0075189
977310 36.5 0.0070383 0.0069499
977311 37.0 0.0065342 0.0063658
977312 37.5 0.0060686 0.0058629
977313 38.0 0.0056384 0.0054786
977314 38.5 0.0052406 0.0050886
977315 39.0 0.0048728 0.0047338
977316 39.5 0.0045324 0.0044393
977317 40.0 0.0042174 0.0041258
977318 40.5 0.0039312 0.0038567
977319 41.0 0.0036655 0.0036152
977320 41.5 0.0034187 0.003348
977321 42.0 0.0031894 0.0031846
977322 42.5 0.0029763 0.0029264
977323 43.0 0.0027781 0.002741
977324 43.5 0.0025939 0.0025612
977325 44.0 0.0024226 0.0023827
977326 44.5 0.0022632 0.0022279
977327 45.0 0.0021148 0.0020322
977328 45.5 0.001983 0.0019124
977329 46.0 0.0018594 0.0018131
977330 46.5 0.0017437 0.0017301
977331 47.0 0.0016352 0.0016207
977332 47.5 0.0015336 0.001515
977333 48.0 0.0014384 0.0014136
977334 48.5 0.0013491 0.0013497
977335 49.0 0.0012654 0.0012436
977336 49.5 0.001187 0.0011677
977337 50.0 0.0011135 0.0011244
977338 50.5 0.0010487 0.0010721
977339 51.0 0.00098743 0.0010173
977340 51.5 0.00092954 0.00095666
977341 52.0 0.00087485 0.00089056
977342 52.5 0.00082321 0.00082798
