 Hgtkm DensMean DensPert
889202 92.5 2.2918e-06 2.2106e-06
889203 93.0 2.0942e-06 1.9368e-06
889204 93.5 1.9124e-06 1.8436e-06
889205 94.0 1.7451e-06 1.6911e-06
889206 94.5 1.5915e-06 1.4858e-06
889207 95.0 1.4504e-06 1.4085e-06
889208 95.5 1.3156e-06 1.2878e-06
889209 96.0 1.1938e-06 1.1834e-06
889210 96.5 1.0837e-06 1.0399e-06
889211 97.0 9.8411e-07 9.8186e-07
889212 97.5 8.94e-07 8.7925e-07
889213 98.0 8.1243e-07 8.2222e-07
889214 98.5 7.3857e-07 7.672e-07
889215 99.0 6.7167e-07 6.8175e-07
889216 99.5 6.1105e-07 6.1213e-07
889217 100.0 5.5611e-07 5.3069e-07
889218 100.5 5.0368e-07 4.7742e-07
889219 101.0 4.5678e-07 4.1038e-07
889220 101.5 4.1476e-07 3.719e-07
889221 102.0 3.7705e-07 3.1795e-07
889222 102.5 3.4316e-07 3.1201e-07
889223 103.0 3.1267e-07 2.8331e-07
889224 103.5 2.852e-07 2.5353e-07
889225 104.0 2.6042e-07 2.4109e-07
889226 104.5 2.3804e-07 2.2085e-07
889227 105.0 2.1782e-07 2.025e-07
889228 105.5 1.9878e-07 1.8439e-07
889229 106.0 1.8174e-07 1.8201e-07
889230 106.5 1.6645e-07 1.7053e-07
889231 107.0 1.5269e-07 1.6472e-07
889232 107.5 1.4029e-07 1.5625e-07
889233 108.0 1.2908e-07 1.4228e-07
889234 108.5 1.1894e-07 1.2754e-07
889235 109.0 1.0974e-07 1.1797e-07
889236 109.5 1.0139e-07 1.0404e-07
889237 110.0 9.3782e-08 9.4543e-08
889238 110.5 8.6689e-08 8.7131e-08
889239 111.0 8.027e-08 8.5888e-08
889240 111.5 7.4446e-08 7.2127e-08
889241 112.0 6.9146e-08 7.0106e-08
889242 112.5 6.4312e-08 6.4188e-08
889243 113.0 5.9892e-08 5.719e-08
889244 113.5 5.5844e-08 5.5069e-08
889245 114.0 5.2129e-08 5.0664e-08
889246 114.5 4.8712e-08 4.6128e-08
889247 115.0 4.5565e-08 4.502e-08
889248 115.5 4.2658e-08 4.0579e-08
889249 116.0 3.9975e-08 3.7855e-08
889250 116.5 3.7495e-08 3.5365e-08
889251 117.0 3.5199e-08 3.3834e-08
889252 117.5 3.307e-08 3.2509e-08
889253 118.0 3.1094e-08 3.0882e-08
889254 118.5 2.9258e-08 2.9382e-08
889255 119.0 2.755e-08 2.8202e-08
889256 119.5 2.5959e-08 2.6208e-08
889257 120.0 2.4476e-08 2.5474e-08
889258 120.5 2.3096e-08 2.3741e-08
889259 121.0 2.1815e-08 2.2471e-08
889260 121.5 2.0624e-08 2.1385e-08
889261 122.0 1.9516e-08 1.9569e-08
889262 122.5 1.8484e-08 1.8609e-08
889263 123.0 1.7523e-08 1.7086e-08
889264 123.5 1.6627e-08 1.6188e-08
889265 124.0 1.579e-08 1.553e-08
889266 124.5 1.5009e-08 1.4446e-08
889267 125.0 1.4278e-08 1.3502e-08
889268 125.5 1.3595e-08 1.2765e-08
889269 126.0 1.2955e-08 1.289e-08
889270 126.5 1.2355e-08 1.2369e-08
889271 127.0 1.1792e-08 1.1602e-08
889272 127.5 1.1263e-08 1.1203e-08
889273 128.0 1.0766e-08 1.0515e-08
889274 128.5 1.0298e-08 1.0217e-08
889275 129.0 9.8578e-09 9.9035e-09
889276 129.5 9.4426e-09 9.6916e-09
889277 130.0 9.0509e-09 9.0974e-09
889278 130.5 8.681e-09 8.96e-09
889279 131.0 8.3315e-09 8.4342e-09
889280 131.5 8.001e-09 8.2626e-09
889281 132.0 7.6883e-09 7.9416e-09
889282 132.5 7.392e-09 7.3789e-09
889283 133.0 7.1112e-09 7.244e-09
889284 133.5 6.8449e-09 6.9393e-09
889285 134.0 6.5921e-09 6.5583e-09
889286 134.5 6.3521e-09 6.3656e-09
889287 135.0 6.1239e-09 6.1062e-09
889288 135.5 5.9069e-09 6.1066e-09
889289 136.0 5.7004e-09 5.7397e-09
889290 136.5 5.5037e-09 5.5937e-09
889291 137.0 5.3163e-09 5.3676e-09
889292 137.5 5.1377e-09 5.291e-09
889293 138.0 4.9673e-09 5.0496e-09
889294 138.5 4.8046e-09 4.8565e-09
889295 139.0 4.6493e-09 4.7993e-09
889296 139.5 4.5009e-09 4.7178e-09
889297 140.0 4.3589e-09 4.5642e-09
889298 140.5 4.2232e-09 4.306e-09
889299 141.0 4.0932e-09 4.1534e-09
889300 141.5 3.9688e-09 4.0044e-09
889301 142.0 3.8496e-09 3.8429e-09
889302 142.5 3.7353e-09 3.6582e-09
889303 143.0 3.6258e-09 3.4619e-09
889304 143.5 3.5206e-09 3.3602e-09
889305 144.0 3.4197e-09 3.2901e-09
889306 144.5 3.3228e-09 3.2395e-09
889307 145.0 3.2297e-09 3.2272e-09
889308 145.5 3.1402e-09 3.0877e-09
889309 146.0 3.0542e-09 3.0816e-09
889310 146.5 2.9714e-09 2.9993e-09
889311 147.0 2.8918e-09 2.9127e-09
889312 147.5 2.8151e-09 2.8362e-09
889313 148.0 2.7412e-09 2.6906e-09
889314 148.5 2.67e-09 2.6222e-09
889315 149.0 2.6014e-09 2.518e-09
889316 149.5 2.5352e-09 2.5157e-09
889317 150.0 2.4714e-09 2.4925e-09
889318 150.5 2.4098e-09 2.4332e-09
889319 151.0 2.3504e-09 2.4127e-09
889320 151.5 2.293e-09 2.361e-09
889321 152.0 2.2375e-09 2.3214e-09
889322 152.5 2.1839e-09 2.2958e-09
889323 153.0 2.1321e-09 2.2697e-09
889324 153.5 2.082e-09 2.2643e-09
889325 154.0 2.0335e-09 2.208e-09
889326 154.5 1.9866e-09 2.2137e-09
889327 155.0 1.9413e-09 2.146e-09
889328 155.5 1.8973e-09 2.1032e-09
889329 156.0 1.8547e-09 2.0775e-09
889330 156.5 1.8135e-09 1.9977e-09
889331 157.0 1.7735e-09 1.9361e-09
889332 157.5 1.7348e-09 1.9144e-09
889333 158.0 1.6972e-09 1.8735e-09
889334 158.5 1.6608e-09 1.8266e-09
889335 159.0 1.6255e-09 1.7838e-09
889336 159.5 1.5911e-09 1.7208e-09
889337 160.0 1.5578e-09 1.6855e-09
889338 160.5 1.5255e-09 1.636e-09
889339 161.0 1.4941e-09 1.5511e-09
889340 161.5 1.4636e-09 1.5014e-09
889341 162.0 1.434e-09 1.461e-09
889342 162.5 1.4051e-09 1.4846e-09
889343 163.0 1.3771e-09 1.4432e-09
889344 163.5 1.3499e-09 1.4297e-09
889345 164.0 1.3234e-09 1.4088e-09
889346 164.5 1.2976e-09 1.3734e-09
889347 165.0 1.2725e-09 1.3438e-09
889348 165.5 1.2481e-09 1.3328e-09
889349 166.0 1.2243e-09 1.3596e-09
889350 166.5 1.2012e-09 1.3094e-09
889351 167.0 1.1786e-09 1.2443e-09
889352 167.5 1.1567e-09 1.2309e-09
889353 168.0 1.1353e-09 1.1928e-09
889354 168.5 1.1144e-09 1.1946e-09
889355 169.0 1.0941e-09 1.1759e-09
889356 169.5 1.0743e-09 1.1583e-09
889357 170.0 1.055e-09 1.1015e-09
889358 170.5 1.0361e-09 1.0934e-09
889359 171.0 1.0177e-09 1.0386e-09
889360 171.5 9.9978e-10 9.8207e-10
889361 172.0 9.8227e-10 9.545e-10
889362 172.5 9.6518e-10 9.4106e-10
889363 173.0 9.485e-10 9.2935e-10
889364 173.5 9.3221e-10 9.3588e-10
889365 174.0 9.163e-10 8.9948e-10
889366 174.5 9.0076e-10 8.7836e-10
889367 175.0 8.8558e-10 8.817e-10
889368 175.5 8.7075e-10 8.7564e-10
889369 176.0 8.5626e-10 8.6713e-10
889370 176.5 8.4209e-10 8.3702e-10
889371 177.0 8.2824e-10 8.3585e-10
889372 177.5 8.1471e-10 8.1927e-10
889373 178.0 8.0147e-10 8.0207e-10
889374 178.5 7.8852e-10 7.8326e-10
889375 179.0 7.7586e-10 7.6496e-10
889376 179.5 7.6347e-10 7.4388e-10
889377 180.0 7.5134e-10 7.3589e-10
889378 180.5 7.3948e-10 7.2497e-10
889379 181.0 7.2787e-10 7.1693e-10
889380 181.5 7.1651e-10 7.1807e-10
889381 182.0 7.0539e-10 7.1365e-10
889382 182.5 6.945e-10 6.8469e-10
889383 183.0 6.8383e-10 6.793e-10
889384 183.5 6.7339e-10 6.6441e-10
889385 184.0 6.6315e-10 6.2855e-10
889386 184.5 6.5313e-10 6.0276e-10
889387 185.0 6.4331e-10 6.0703e-10
889388 185.5 6.3369e-10 6.0289e-10
889389 186.0 6.2426e-10 5.7965e-10
889390 186.5 6.1502e-10 5.7013e-10
889391 187.0 6.0596e-10 5.6614e-10
889392 187.5 5.9708e-10 5.5503e-10
889393 188.0 5.8838e-10 5.6306e-10
889394 188.5 5.7984e-10 5.4818e-10
889395 189.0 5.7147e-10 5.2603e-10
889396 189.5 5.6326e-10 5.0769e-10
889397 190.0 5.5521e-10 4.9901e-10
889398 190.5 5.473e-10 5.0276e-10
889399 191.0 5.3955e-10 5.0446e-10
889400 191.5 5.3195e-10 4.8127e-10
889401 192.0 5.2448e-10 4.7717e-10
889402 192.5 5.1716e-10 4.8721e-10
889403 193.0 5.0997e-10 4.7922e-10
889404 193.5 5.0292e-10 4.7513e-10
889405 194.0 4.9599e-10 4.5322e-10
889406 194.5 4.8919e-10 4.4451e-10
889407 195.0 4.8251e-10 4.4826e-10
889408 195.5 4.7595e-10 4.4421e-10
889409 196.0 4.6951e-10 4.285e-10
889410 196.5 4.6319e-10 4.3136e-10
889411 197.0 4.5697e-10 4.3181e-10
889412 197.5 4.5087e-10 4.3019e-10
889413 198.0 4.4487e-10 4.3114e-10
889414 198.5 4.3898e-10 4.1709e-10
889415 199.0 4.3319e-10 4.0286e-10
889416 199.5 4.275e-10 3.806e-10
889417 200.0 4.2191e-10 3.8453e-10
