 Hgtkm DensMean DensPert
538142 0.0 1.1656 1.1872
538143 0.5 1.1117 1.1196
538144 1.0 1.06 1.0712
538145 1.5 1.0101 1.0179
538146 2.0 0.96405 0.96936
538147 2.5 0.91875 0.92052
538148 3.0 0.87485 0.8737
538149 3.5 0.83389 0.83224
538150 4.0 0.79521 0.7889
538151 4.5 0.75791 0.7533
538152 5.0 0.72062 0.71458
538153 5.5 0.68516 0.67814
538154 6.0 0.65099 0.64437
538155 6.5 0.61753 0.61136
538156 7.0 0.5858 0.5785
538157 7.5 0.5557 0.54751
538158 8.0 0.52637 0.51733
538159 8.5 0.49854 0.49015
538160 9.0 0.47219 0.46301
538161 9.5 0.44723 0.43753
538162 10.0 0.42223 0.41336
538163 10.5 0.39833 0.39124
538164 11.0 0.37498 0.36847
538165 11.5 0.35148 0.34591
538166 12.0 0.32946 0.32359
538167 12.5 0.30821 0.30261
538168 13.0 0.2875 0.2804
538169 13.5 0.26819 0.2619
538170 14.0 0.25018 0.24366
538171 14.5 0.23224 0.22574
538172 15.0 0.21522 0.21064
538173 15.5 0.19945 0.19581
538174 16.0 0.18484 0.18372
538175 16.5 0.1713 0.17181
538176 17.0 0.15766 0.15755
538177 17.5 0.14477 0.14486
538178 18.0 0.13294 0.13313
538179 18.5 0.12208 0.12062
538180 19.0 0.11216 0.11202
538181 19.5 0.10313 0.10359
538182 20.0 0.09483 0.095548
538183 20.5 0.087198 0.087042
538184 21.0 0.080207 0.080648
538185 21.5 0.073926 0.073893
538186 22.0 0.068138 0.068572
538187 22.5 0.062804 0.063038
538188 23.0 0.057888 0.058032
538189 23.5 0.053357 0.053857
538190 24.0 0.049182 0.049484
538191 24.5 0.045387 0.045515
538192 25.0 0.041919 0.042068
538193 25.5 0.038717 0.039056
538194 26.0 0.035759 0.036053
538195 26.5 0.033028 0.033084
538196 27.0 0.030517 0.03058
538197 27.5 0.028214 0.02838
538198 28.0 0.02607 0.026207
538199 28.5 0.024079 0.024219
538200 29.0 0.022235 0.022476
538201 29.5 0.020534 0.020804
538202 30.0 0.018972 0.019172
538203 30.5 0.017528 0.017795
538204 31.0 0.016206 0.016551
538205 31.5 0.014997 0.015272
538206 32.0 0.013887 0.01433
538207 32.5 0.012864 0.013358
538208 33.0 0.01192 0.012205
538209 33.5 0.011049 0.011306
538210 34.0 0.010245 0.010534
538211 34.5 0.0095026 0.0097723
538212 35.0 0.0088171 0.0090781
