 Hgtkm DensMean DensPert
674482 0.0 1.1656 1.1549
674483 0.5 1.1117 1.0958
674484 1.0 1.06 1.0547
674485 1.5 1.0101 1.0061
674486 2.0 0.96405 0.95534
674487 2.5 0.91875 0.92475
674488 3.0 0.87485 0.88369
674489 3.5 0.83389 0.84834
674490 4.0 0.79521 0.79571
674491 4.5 0.75791 0.76321
674492 5.0 0.72062 0.73189
674493 5.5 0.68516 0.69529
674494 6.0 0.65099 0.6597
674495 6.5 0.61753 0.63317
674496 7.0 0.5858 0.59727
674497 7.5 0.5557 0.57139
674498 8.0 0.52637 0.53956
674499 8.5 0.49854 0.50635
674500 9.0 0.47219 0.47671
674501 9.5 0.44723 0.44484
674502 10.0 0.42223 0.41703
674503 10.5 0.39833 0.39122
674504 11.0 0.37498 0.36608
674505 11.5 0.35148 0.34037
674506 12.0 0.32946 0.31468
674507 12.5 0.30821 0.29526
674508 13.0 0.2875 0.27391
674509 13.5 0.26819 0.25577
674510 14.0 0.25018 0.24289
674511 14.5 0.23224 0.22748
674512 15.0 0.21522 0.21232
674513 15.5 0.19945 0.19683
674514 16.0 0.18484 0.1804
674515 16.5 0.1713 0.16579
674516 17.0 0.15766 0.15352
674517 17.5 0.14477 0.14337
674518 18.0 0.13294 0.13194
674519 18.5 0.12208 0.12132
674520 19.0 0.11216 0.1106
674521 19.5 0.10313 0.10106
674522 20.0 0.09483 0.093629
674523 20.5 0.087198 0.08617
674524 21.0 0.080207 0.080038
674525 21.5 0.073926 0.074284
674526 22.0 0.068138 0.068256
674527 22.5 0.062804 0.062545
674528 23.0 0.057888 0.057406
674529 23.5 0.053357 0.052902
674530 24.0 0.049182 0.048822
674531 24.5 0.045387 0.045188
674532 25.0 0.041919 0.041767
674533 25.5 0.038717 0.038732
674534 26.0 0.035759 0.036033
674535 26.5 0.033028 0.033128
674536 27.0 0.030517 0.030766
674537 27.5 0.028214 0.028597
674538 28.0 0.02607 0.026344
674539 28.5 0.024079 0.024359
674540 29.0 0.022235 0.022492
674541 29.5 0.020534 0.020756
674542 30.0 0.018972 0.019148
674543 30.5 0.017528 0.017653
674544 31.0 0.016206 0.016474
674545 31.5 0.014997 0.015288
674546 32.0 0.013887 0.014208
674547 32.5 0.012864 0.013183
674548 33.0 0.01192 0.012176
674549 33.5 0.011049 0.011224
674550 34.0 0.010245 0.010335
674551 34.5 0.0095026 0.0096249
674552 35.0 0.0088171 0.0090511
674553 35.5 0.0081759 0.0084298
674554 36.0 0.0075843 0.0078598
674555 36.5 0.0070383 0.0072162
674556 37.0 0.0065342 0.0067338
674557 37.5 0.0060686 0.0062381
674558 38.0 0.0056384 0.0058159
674559 38.5 0.0052406 0.0053997
674560 39.0 0.0048728 0.0050389
674561 39.5 0.0045324 0.004714
674562 40.0 0.0042174 0.0043671
674563 40.5 0.0039312 0.0040204
674564 41.0 0.0036655 0.0037977
674565 41.5 0.0034187 0.0035378
674566 42.0 0.0031894 0.0032427
674567 42.5 0.0029763 0.0030416
674568 43.0 0.0027781 0.0028486
674569 43.5 0.0025939 0.0026964
674570 44.0 0.0024226 0.0025252
674571 44.5 0.0022632 0.002381
674572 45.0 0.0021148 0.0022016
674573 45.5 0.001983 0.0020422
674574 46.0 0.0018594 0.0019411
674575 46.5 0.0017437 0.0018237
674576 47.0 0.0016352 0.0017379
674577 47.5 0.0015336 0.0016238
674578 48.0 0.0014384 0.0015061
674579 48.5 0.0013491 0.0013874
674580 49.0 0.0012654 0.0012585
674581 49.5 0.001187 0.0011988
674582 50.0 0.0011135 0.0011187
674583 50.5 0.0010487 0.0010443
674584 51.0 0.00098743 0.00096743
674585 51.5 0.00092954 0.00091632
674586 52.0 0.00087485 0.00085539
674587 52.5 0.00082321 0.00080871
674588 53.0 0.00077443 0.00075307
674589 53.5 0.00072839 0.00070926
674590 54.0 0.00068493 0.00066621
674591 54.5 0.00064391 0.00062496
674592 55.0 0.00060522 0.00060219
674593 55.5 0.00056946 0.00056975
674594 56.0 0.00053563 0.00053181
674595 56.5 0.00050363 0.00050177
674596 57.0 0.00047338 0.00047639
674597 57.5 0.0004448 0.00045559
674598 58.0 0.00041778 0.00043227
674599 58.5 0.00039227 0.0004011
674600 59.0 0.00036818 0.00038181
674601 59.5 0.00034544 0.00035179
674602 60.0 0.00032399 0.0003244
674603 60.5 0.00030372 0.00031182
674604 61.0 0.00028463 0.00030009
674605 61.5 0.00026664 0.00027871
674606 62.0 0.00024971 0.00026407
674607 62.5 0.00023377 0.0002498
674608 63.0 0.00021877 0.00023575
674609 63.5 0.00020467 0.00022253
674610 64.0 0.0001914 0.00020945
674611 64.5 0.00017893 0.00019085
674612 65.0 0.00016721 0.0001789
674613 65.5 0.0001562 0.0001671
674614 66.0 0.00014585 0.0001526
674615 66.5 0.00013614 0.0001438
674616 67.0 0.00012702 0.00013094
674617 67.5 0.00011847 0.00012244
674618 68.0 0.00011044 0.00011443
674619 68.5 0.00010291 0.00010367
674620 69.0 9.586e-05 9.4829e-05
674621 69.5 8.9252e-05 8.7115e-05
674622 70.0 8.3063e-05 8.1942e-05
674623 70.5 7.7163e-05 7.6869e-05
674624 71.0 7.1662e-05 7.0636e-05
674625 71.5 6.6533e-05 6.4968e-05
674626 72.0 6.1754e-05 6.1553e-05
674627 72.5 5.73e-05 5.8954e-05
674628 73.0 5.3152e-05 5.455e-05
674629 73.5 4.929e-05 5.0447e-05
674630 74.0 4.5694e-05 4.8391e-05
674631 74.5 4.2348e-05 4.4799e-05
674632 75.0 3.9234e-05 4.1423e-05
674633 75.5 3.6322e-05 3.9102e-05
674634 76.0 3.362e-05 3.6204e-05
674635 76.5 3.1114e-05 3.3382e-05
674636 77.0 2.879e-05 3.1967e-05
674637 77.5 2.6635e-05 2.9366e-05
674638 78.0 2.4638e-05 2.633e-05
674639 78.5 2.2786e-05 2.4096e-05
674640 79.0 2.107e-05 2.1941e-05
674641 79.5 1.948e-05 1.9947e-05
674642 80.0 1.8007e-05 1.7874e-05
674643 80.5 1.6666e-05 1.6623e-05
674644 81.0 1.5421e-05 1.5412e-05
674645 81.5 1.4266e-05 1.419e-05
674646 82.0 1.3195e-05 1.2962e-05
674647 82.5 1.2201e-05 1.2365e-05
