 Hgtkm DensMean DensPert
1689622 104.5 2.3804e-07 2.6082e-07
1689623 105.0 2.1782e-07 2.4346e-07
1689624 105.5 1.9878e-07 2.2372e-07
1689625 106.0 1.8174e-07 2.0733e-07
1689626 106.5 1.6645e-07 1.8121e-07
1689627 107.0 1.5269e-07 1.5674e-07
1689628 107.5 1.4029e-07 1.4946e-07
1689629 108.0 1.2908e-07 1.4659e-07
1689630 108.5 1.1894e-07 1.297e-07
1689631 109.0 1.0974e-07 1.1669e-07
1689632 109.5 1.0139e-07 1.1036e-07
1689633 110.0 9.3782e-08 9.9081e-08
1689634 110.5 8.6689e-08 8.9429e-08
1689635 111.0 8.027e-08 8.0492e-08
1689636 111.5 7.4446e-08 7.544e-08
1689637 112.0 6.9146e-08 7.3856e-08
1689638 112.5 6.4312e-08 6.9631e-08
1689639 113.0 5.9892e-08 6.1507e-08
1689640 113.5 5.5844e-08 5.7262e-08
1689641 114.0 5.2129e-08 5.2623e-08
1689642 114.5 4.8712e-08 4.8497e-08
1689643 115.0 4.5565e-08 4.649e-08
1689644 115.5 4.2658e-08 4.4048e-08
1689645 116.0 3.9975e-08 4.1473e-08
1689646 116.5 3.7495e-08 3.9644e-08
1689647 117.0 3.5199e-08 3.5301e-08
1689648 117.5 3.307e-08 3.2445e-08
1689649 118.0 3.1094e-08 3.0334e-08
1689650 118.5 2.9258e-08 2.8466e-08
1689651 119.0 2.755e-08 2.6222e-08
1689652 119.5 2.5959e-08 2.4752e-08
1689653 120.0 2.4476e-08 2.3671e-08
1689654 120.5 2.3096e-08 2.2646e-08
1689655 121.0 2.1815e-08 2.1299e-08
1689656 121.5 2.0624e-08 2.0022e-08
1689657 122.0 1.9516e-08 1.9075e-08
1689658 122.5 1.8484e-08 1.8274e-08
1689659 123.0 1.7523e-08 1.7578e-08
1689660 123.5 1.6627e-08 1.6397e-08
1689661 124.0 1.579e-08 1.5487e-08
1689662 124.5 1.5009e-08 1.459e-08
1689663 125.0 1.4278e-08 1.3843e-08
1689664 125.5 1.3595e-08 1.3524e-08
1689665 126.0 1.2955e-08 1.2813e-08
1689666 126.5 1.2355e-08 1.2189e-08
1689667 127.0 1.1792e-08 1.2014e-08
1689668 127.5 1.1263e-08 1.1503e-08
1689669 128.0 1.0766e-08 1.1035e-08
1689670 128.5 1.0298e-08 1.0461e-08
1689671 129.0 9.8578e-09 1.0043e-08
1689672 129.5 9.4426e-09 9.6304e-09
1689673 130.0 9.0509e-09 9.3098e-09
1689674 130.5 8.681e-09 8.786e-09
1689675 131.0 8.3315e-09 8.4454e-09
1689676 131.5 8.001e-09 7.9453e-09
1689677 132.0 7.6883e-09 7.8258e-09
1689678 132.5 7.392e-09 7.4937e-09
1689679 133.0 7.1112e-09 7.2777e-09
1689680 133.5 6.8449e-09 6.9184e-09
1689681 134.0 6.5921e-09 6.6716e-09
1689682 134.5 6.3521e-09 6.3747e-09
1689683 135.0 6.1239e-09 6.1439e-09
1689684 135.5 5.9069e-09 5.9157e-09
1689685 136.0 5.7004e-09 5.592e-09
1689686 136.5 5.5037e-09 5.3315e-09
1689687 137.0 5.3163e-09 5.0195e-09
1689688 137.5 5.1377e-09 5.0783e-09
1689689 138.0 4.9673e-09 4.7715e-09
1689690 138.5 4.8046e-09 4.6316e-09
1689691 139.0 4.6493e-09 4.267e-09
1689692 139.5 4.5009e-09 4.1241e-09
1689693 140.0 4.3589e-09 3.9187e-09
1689694 140.5 4.2232e-09 3.7034e-09
1689695 141.0 4.0932e-09 3.7293e-09
1689696 141.5 3.9688e-09 3.6734e-09
1689697 142.0 3.8496e-09 3.5368e-09
1689698 142.5 3.7353e-09 3.4349e-09
1689699 143.0 3.6258e-09 3.4865e-09
1689700 143.5 3.5206e-09 3.3396e-09
1689701 144.0 3.4197e-09 3.3058e-09
1689702 144.5 3.3228e-09 3.1618e-09
1689703 145.0 3.2297e-09 3.0876e-09
1689704 145.5 3.1402e-09 2.9595e-09
1689705 146.0 3.0542e-09 2.9145e-09
1689706 146.5 2.9714e-09 2.8794e-09
1689707 147.0 2.8918e-09 2.6607e-09
1689708 147.5 2.8151e-09 2.6517e-09
1689709 148.0 2.7412e-09 2.6167e-09
1689710 148.5 2.67e-09 2.4356e-09
1689711 149.0 2.6014e-09 2.3961e-09
1689712 149.5 2.5352e-09 2.3005e-09
1689713 150.0 2.4714e-09 2.3277e-09
1689714 150.5 2.4098e-09 2.3258e-09
1689715 151.0 2.3504e-09 2.245e-09
1689716 151.5 2.293e-09 2.2061e-09
1689717 152.0 2.2375e-09 2.0896e-09
1689718 152.5 2.1839e-09 2.0305e-09
1689719 153.0 2.1321e-09 1.9951e-09
1689720 153.5 2.082e-09 2.0172e-09
1689721 154.0 2.0335e-09 1.9514e-09
1689722 154.5 1.9866e-09 1.8834e-09
1689723 155.0 1.9413e-09 1.8296e-09
1689724 155.5 1.8973e-09 1.7833e-09
1689725 156.0 1.8547e-09 1.7697e-09
1689726 156.5 1.8135e-09 1.7072e-09
1689727 157.0 1.7735e-09 1.6527e-09
1689728 157.5 1.7348e-09 1.6056e-09
1689729 158.0 1.6972e-09 1.5614e-09
1689730 158.5 1.6608e-09 1.5474e-09
1689731 159.0 1.6255e-09 1.4691e-09
1689732 159.5 1.5911e-09 1.4552e-09
1689733 160.0 1.5578e-09 1.4051e-09
1689734 160.5 1.5255e-09 1.3701e-09
1689735 161.0 1.4941e-09 1.3396e-09
1689736 161.5 1.4636e-09 1.2957e-09
1689737 162.0 1.434e-09 1.2566e-09
1689738 162.5 1.4051e-09 1.2137e-09
1689739 163.0 1.3771e-09 1.1942e-09
1689740 163.5 1.3499e-09 1.1787e-09
1689741 164.0 1.3234e-09 1.123e-09
1689742 164.5 1.2976e-09 1.1524e-09
1689743 165.0 1.2725e-09 1.1112e-09
1689744 165.5 1.2481e-09 1.1155e-09
1689745 166.0 1.2243e-09 1.108e-09
1689746 166.5 1.2012e-09 1.0938e-09
1689747 167.0 1.1786e-09 1.0727e-09
1689748 167.5 1.1567e-09 1.0519e-09
1689749 168.0 1.1353e-09 1.0531e-09
1689750 168.5 1.1144e-09 1.0575e-09
1689751 169.0 1.0941e-09 1.0163e-09
1689752 169.5 1.0743e-09 1.0021e-09
1689753 170.0 1.055e-09 9.6943e-10
1689754 170.5 1.0361e-09 9.3863e-10
1689755 171.0 1.0177e-09 8.8789e-10
1689756 171.5 9.9978e-10 8.7682e-10
1689757 172.0 9.8227e-10 8.6345e-10
1689758 172.5 9.6518e-10 8.6322e-10
1689759 173.0 9.485e-10 8.5374e-10
1689760 173.5 9.3221e-10 8.5344e-10
1689761 174.0 9.163e-10 8.3936e-10
1689762 174.5 9.0076e-10 8.355e-10
1689763 175.0 8.8558e-10 8.3115e-10
1689764 175.5 8.7075e-10 8.0675e-10
1689765 176.0 8.5626e-10 7.6292e-10
1689766 176.5 8.4209e-10 7.4981e-10
1689767 177.0 8.2824e-10 7.3885e-10
1689768 177.5 8.1471e-10 7.5634e-10
1689769 178.0 8.0147e-10 7.4183e-10
1689770 178.5 7.8852e-10 7.2623e-10
1689771 179.0 7.7586e-10 7.2265e-10
1689772 179.5 7.6347e-10 7.2238e-10
1689773 180.0 7.5134e-10 7.0665e-10
1689774 180.5 7.3948e-10 6.8711e-10
1689775 181.0 7.2787e-10 6.8331e-10
1689776 181.5 7.1651e-10 6.7811e-10
1689777 182.0 7.0539e-10 6.6808e-10
1689778 182.5 6.945e-10 6.6595e-10
1689779 183.0 6.8383e-10 6.3153e-10
1689780 183.5 6.7339e-10 6.0612e-10
1689781 184.0 6.6315e-10 5.9599e-10
1689782 184.5 6.5313e-10 5.9562e-10
1689783 185.0 6.4331e-10 5.9814e-10
1689784 185.5 6.3369e-10 5.787e-10
1689785 186.0 6.2426e-10 5.7465e-10
1689786 186.5 6.1502e-10 5.832e-10
1689787 187.0 6.0596e-10 5.7122e-10
1689788 187.5 5.9708e-10 5.6452e-10
1689789 188.0 5.8838e-10 5.3958e-10
1689790 188.5 5.7984e-10 5.3758e-10
1689791 189.0 5.7147e-10 5.2919e-10
1689792 189.5 5.6326e-10 5.2466e-10
1689793 190.0 5.5521e-10 5.0263e-10
1689794 190.5 5.473e-10 4.9944e-10
1689795 191.0 5.3955e-10 4.8709e-10
1689796 191.5 5.3195e-10 4.9559e-10
1689797 192.0 5.2448e-10 4.8848e-10
1689798 192.5 5.1716e-10 5.0054e-10
1689799 193.0 5.0997e-10 4.9195e-10
1689800 193.5 5.0292e-10 4.7421e-10
1689801 194.0 4.9599e-10 4.7398e-10
1689802 194.5 4.8919e-10 4.7178e-10
1689803 195.0 4.8251e-10 4.5983e-10
1689804 195.5 4.7595e-10 4.48e-10
1689805 196.0 4.6951e-10 4.5278e-10
1689806 196.5 4.6319e-10 4.5965e-10
1689807 197.0 4.5697e-10 4.5706e-10
1689808 197.5 4.5087e-10 4.4273e-10
1689809 198.0 4.4487e-10 4.3589e-10
1689810 198.5 4.3898e-10 4.2664e-10
1689811 199.0 4.3319e-10 4.1144e-10
1689812 199.5 4.275e-10 3.9657e-10
1689813 200.0 4.2191e-10 3.8965e-10
