 Hgtkm DensMean DensPert
135939 0.0 1.1656 1.1823
135940 0.5 1.1117 1.1445
135941 1.0 1.06 1.1125
135942 1.5 1.0101 1.0492
135943 2.0 0.96405 0.9816
135944 2.5 0.91875 0.9495
135945 3.0 0.87485 0.89294
135946 3.5 0.83389 0.84713
135947 4.0 0.79521 0.80739
135948 4.5 0.75791 0.76694
135949 5.0 0.72062 0.72695
135950 5.5 0.68516 0.68836
135951 6.0 0.65099 0.65028
135952 6.5 0.61753 0.61636
135953 7.0 0.5858 0.58227
135954 7.5 0.5557 0.5529
135955 8.0 0.52637 0.52172
135956 8.5 0.49854 0.49517
135957 9.0 0.47219 0.46872
135958 9.5 0.44723 0.44541
135959 10.0 0.42223 0.4185
135960 10.5 0.39833 0.39619
135961 11.0 0.37498 0.37302
135962 11.5 0.35148 0.34816
135963 12.0 0.32946 0.32727
135964 12.5 0.30821 0.30447
135965 13.0 0.2875 0.28456
135966 13.5 0.26819 0.26476
135967 14.0 0.25018 0.24958
135968 14.5 0.23224 0.231
135969 15.0 0.21522 0.21604
135970 15.5 0.19945 0.19889
135971 16.0 0.18484 0.18286
135972 16.5 0.1713 0.16875
135973 17.0 0.15766 0.1558
135974 17.5 0.14477 0.14412
135975 18.0 0.13294 0.13205
135976 18.5 0.12208 0.11975
135977 19.0 0.11216 0.11142
135978 19.5 0.10313 0.10239
135979 20.0 0.09483 0.094143
135980 20.5 0.087198 0.086958
135981 21.0 0.080207 0.08014
135982 21.5 0.073926 0.07362
135983 22.0 0.068138 0.068136
135984 22.5 0.062804 0.063148
135985 23.0 0.057888 0.057782
135986 23.5 0.053357 0.053262
135987 24.0 0.049182 0.049025
135988 24.5 0.045387 0.045542
135989 25.0 0.041919 0.042022
135990 25.5 0.038717 0.038803
135991 26.0 0.035759 0.035742
135992 26.5 0.033028 0.033009
135993 27.0 0.030517 0.030646
135994 27.5 0.028214 0.028212
135995 28.0 0.02607 0.026205
135996 28.5 0.024079 0.024289
135997 29.0 0.022235 0.022369
135998 29.5 0.020534 0.020658
135999 30.0 0.018972 0.018973
136000 30.5 0.017528 0.017419
136001 31.0 0.016206 0.016217
136002 31.5 0.014997 0.014997
136003 32.0 0.013887 0.013828
136004 32.5 0.012864 0.012922
136005 33.0 0.01192 0.011919
136006 33.5 0.011049 0.01118
136007 34.0 0.010245 0.010268
136008 34.5 0.0095026 0.009652
136009 35.0 0.0088171 0.0089464
136010 35.5 0.0081759 0.0082594
136011 36.0 0.0075843 0.0076595
136012 36.5 0.0070383 0.0070788
136013 37.0 0.0065342 0.0064274
136014 37.5 0.0060686 0.006081
136015 38.0 0.0056384 0.0057001
136016 38.5 0.0052406 0.0053341
136017 39.0 0.0048728 0.0050655
136018 39.5 0.0045324 0.0046616
136019 40.0 0.0042174 0.0043424
136020 40.5 0.0039312 0.0040199
136021 41.0 0.0036655 0.0037152
136022 41.5 0.0034187 0.0034982
136023 42.0 0.0031894 0.0033105
136024 42.5 0.0029763 0.0030666
136025 43.0 0.0027781 0.0028294
136026 43.5 0.0025939 0.0026534
136027 44.0 0.0024226 0.0024788
136028 44.5 0.0022632 0.0023413
136029 45.0 0.0021148 0.0021771
136030 45.5 0.001983 0.0020454
136031 46.0 0.0018594 0.0019221
136032 46.5 0.0017437 0.0017946
136033 47.0 0.0016352 0.0016671
136034 47.5 0.0015336 0.001568
136035 48.0 0.0014384 0.00147
136036 48.5 0.0013491 0.0013713
136037 49.0 0.0012654 0.0012758
136038 49.5 0.001187 0.0011968
136039 50.0 0.0011135 0.0011264
136040 50.5 0.0010487 0.001055
136041 51.0 0.00098743 0.00099361
136042 51.5 0.00092954 0.00091107
136043 52.0 0.00087485 0.0008675
136044 52.5 0.00082321 0.00080632
136045 53.0 0.00077443 0.00075426
136046 53.5 0.00072839 0.00071197
136047 54.0 0.00068493 0.00067457
136048 54.5 0.00064391 0.00063282
136049 55.0 0.00060522 0.00059069
136050 55.5 0.00056946 0.00056345
136051 56.0 0.00053563 0.00051617
136052 56.5 0.00050363 0.00048956
136053 57.0 0.00047338 0.00045935
136054 57.5 0.0004448 0.00043791
136055 58.0 0.00041778 0.00041633
136056 58.5 0.00039227 0.00039635
136057 59.0 0.00036818 0.00037242
136058 59.5 0.00034544 0.00035476
136059 60.0 0.00032399 0.00032908
136060 60.5 0.00030372 0.00030456
136061 61.0 0.00028463 0.00027934
136062 61.5 0.00026664 0.00026104
