 Hgtkm DensMean DensPert
1208614 0.0 1.1656 1.1252
1208615 0.5 1.1117 1.0501
1208616 1.0 1.06 0.99339
1208617 1.5 1.0101 0.97081
1208618 2.0 0.96405 0.91547
1208619 2.5 0.91875 0.8663
1208620 3.0 0.87485 0.83703
1208621 3.5 0.83389 0.79372
1208622 4.0 0.79521 0.77158
1208623 4.5 0.75791 0.73886
1208624 5.0 0.72062 0.69323
1208625 5.5 0.68516 0.65925
1208626 6.0 0.65099 0.63078
1208627 6.5 0.61753 0.607
1208628 7.0 0.5858 0.58284
1208629 7.5 0.5557 0.55741
1208630 8.0 0.52637 0.52742
1208631 8.5 0.49854 0.49938
1208632 9.0 0.47219 0.46716
1208633 9.5 0.44723 0.44219
1208634 10.0 0.42223 0.42003
1208635 10.5 0.39833 0.39601
1208636 11.0 0.37498 0.373
1208637 11.5 0.35148 0.34979
1208638 12.0 0.32946 0.32809
1208639 12.5 0.30821 0.31
1208640 13.0 0.2875 0.28855
1208641 13.5 0.26819 0.26787
1208642 14.0 0.25018 0.24909
1208643 14.5 0.23224 0.23101
1208644 15.0 0.21522 0.21437
1208645 15.5 0.19945 0.19823
1208646 16.0 0.18484 0.18605
1208647 16.5 0.1713 0.17171
1208648 17.0 0.15766 0.15811
1208649 17.5 0.14477 0.14708
1208650 18.0 0.13294 0.13587
1208651 18.5 0.12208 0.1246
1208652 19.0 0.11216 0.11401
1208653 19.5 0.10313 0.10404
1208654 20.0 0.09483 0.096284
1208655 20.5 0.087198 0.088507
1208656 21.0 0.080207 0.081399
1208657 21.5 0.073926 0.075223
1208658 22.0 0.068138 0.069291
1208659 22.5 0.062804 0.063936
1208660 23.0 0.057888 0.058632
1208661 23.5 0.053357 0.053928
1208662 24.0 0.049182 0.049426
1208663 24.5 0.045387 0.045817
1208664 25.0 0.041919 0.042278
1208665 25.5 0.038717 0.039073
1208666 26.0 0.035759 0.036089
1208667 26.5 0.033028 0.033332
1208668 27.0 0.030517 0.030525
1208669 27.5 0.028214 0.028237
1208670 28.0 0.02607 0.026038
1208671 28.5 0.024079 0.024032
1208672 29.0 0.022235 0.022229
1208673 29.5 0.020534 0.020511
1208674 30.0 0.018972 0.019041
1208675 30.5 0.017528 0.017625
1208676 31.0 0.016206 0.016308
1208677 31.5 0.014997 0.01498
1208678 32.0 0.013887 0.013794
1208679 32.5 0.012864 0.012696
1208680 33.0 0.01192 0.011668
1208681 33.5 0.011049 0.010774
1208682 34.0 0.010245 0.0099002
1208683 34.5 0.0095026 0.0092759
1208684 35.0 0.0088171 0.0086714
1208685 35.5 0.0081759 0.008006
1208686 36.0 0.0075843 0.0074661
1208687 36.5 0.0070383 0.0068227
1208688 37.0 0.0065342 0.0063352
1208689 37.5 0.0060686 0.0059583
1208690 38.0 0.0056384 0.0054679
1208691 38.5 0.0052406 0.0050905
1208692 39.0 0.0048728 0.0047231
1208693 39.5 0.0045324 0.004383
1208694 40.0 0.0042174 0.0040996
1208695 40.5 0.0039312 0.0037404
1208696 41.0 0.0036655 0.0034725
1208697 41.5 0.0034187 0.0031954
1208698 42.0 0.0031894 0.0029878
1208699 42.5 0.0029763 0.0027741
1208700 43.0 0.0027781 0.0026227
1208701 43.5 0.0025939 0.0025017
1208702 44.0 0.0024226 0.0023327
1208703 44.5 0.0022632 0.0022253
1208704 45.0 0.0021148 0.0020595
1208705 45.5 0.001983 0.0019543
1208706 46.0 0.0018594 0.0018469
1208707 46.5 0.0017437 0.0016663
1208708 47.0 0.0016352 0.0015526
1208709 47.5 0.0015336 0.0014513
1208710 48.0 0.0014384 0.0013768
1208711 48.5 0.0013491 0.0012644
1208712 49.0 0.0012654 0.0011797
1208713 49.5 0.001187 0.0011081
1208714 50.0 0.0011135 0.0010284
1208715 50.5 0.0010487 0.00098078
1208716 51.0 0.00098743 0.00091295
1208717 51.5 0.00092954 0.0008531
1208718 52.0 0.00087485 0.00081605
1208719 52.5 0.00082321 0.00076927
1208720 53.0 0.00077443 0.00072348
1208721 53.5 0.00072839 0.00067386
1208722 54.0 0.00068493 0.00064071
1208723 54.5 0.00064391 0.0006018
1208724 55.0 0.00060522 0.00056503
1208725 55.5 0.00056946 0.00053134
1208726 56.0 0.00053563 0.00050972
1208727 56.5 0.00050363 0.00048532
1208728 57.0 0.00047338 0.00044666
1208729 57.5 0.0004448 0.000414
1208730 58.0 0.00041778 0.00039426
1208731 58.5 0.00039227 0.0003628
1208732 59.0 0.00036818 0.00034746
1208733 59.5 0.00034544 0.00032498
1208734 60.0 0.00032399 0.00030751
1208735 60.5 0.00030372 0.00028807
1208736 61.0 0.00028463 0.00026439
1208737 61.5 0.00026664 0.00025319
1208738 62.0 0.00024971 0.0002368
1208739 62.5 0.00023377 0.00022044
1208740 63.0 0.00021877 0.00021215
1208741 63.5 0.00020467 0.00019364
1208742 64.0 0.0001914 0.00018256
1208743 64.5 0.00017893 0.00016753
1208744 65.0 0.00016721 0.00015572
1208745 65.5 0.0001562 0.00014285
1208746 66.0 0.00014585 0.00014042
1208747 66.5 0.00013614 0.00013195
1208748 67.0 0.00012702 0.00012064
1208749 67.5 0.00011847 0.00011044
1208750 68.0 0.00011044 0.00010347
1208751 68.5 0.00010291 9.5841e-05
1208752 69.0 9.586e-05 8.9074e-05
1208753 69.5 8.9252e-05 8.3871e-05
1208754 70.0 8.3063e-05 7.8733e-05
1208755 70.5 7.7163e-05 7.3528e-05
1208756 71.0 7.1662e-05 6.8057e-05
1208757 71.5 6.6533e-05 6.3735e-05
1208758 72.0 6.1754e-05 5.8952e-05
1208759 72.5 5.73e-05 5.4837e-05
1208760 73.0 5.3152e-05 5.0534e-05
1208761 73.5 4.929e-05 4.6607e-05
1208762 74.0 4.5694e-05 4.3782e-05
1208763 74.5 4.2348e-05 3.9459e-05
1208764 75.0 3.9234e-05 3.6944e-05
1208765 75.5 3.6322e-05 3.4335e-05
1208766 76.0 3.362e-05 3.282e-05
1208767 76.5 3.1114e-05 3.0643e-05
1208768 77.0 2.879e-05 2.9331e-05
1208769 77.5 2.6635e-05 2.7261e-05
1208770 78.0 2.4638e-05 2.453e-05
1208771 78.5 2.2786e-05 2.1993e-05
1208772 79.0 2.107e-05 2.0796e-05
1208773 79.5 1.948e-05 1.9375e-05
1208774 80.0 1.8007e-05 1.8351e-05
1208775 80.5 1.6666e-05 1.6568e-05
1208776 81.0 1.5421e-05 1.455e-05
1208777 81.5 1.4266e-05 1.3424e-05
1208778 82.0 1.3195e-05 1.2509e-05
1208779 82.5 1.2201e-05 1.1401e-05
1208780 83.0 1.1279e-05 1.0358e-05
1208781 83.5 1.0424e-05 9.6374e-06
1208782 84.0 9.6315e-06 8.9407e-06
1208783 84.5 8.8972e-06 8.2765e-06
1208784 85.0 8.2168e-06 7.5517e-06
1208785 85.5 7.5691e-06 7.1555e-06
1208786 86.0 6.9703e-06 6.8248e-06
1208787 86.5 6.4168e-06 6.038e-06
1208788 87.0 5.9053e-06 5.4402e-06
1208789 87.5 5.4329e-06 5.2135e-06
1208790 88.0 4.9967e-06 4.8156e-06
1208791 88.5 4.5939e-06 4.3849e-06
1208792 89.0 4.2223e-06 3.8633e-06
1208793 89.5 3.8794e-06 3.6374e-06
1208794 90.0 3.5632e-06 3.2839e-06
1208795 90.5 3.2661e-06 3.056e-06
1208796 91.0 2.9921e-06 2.6942e-06
1208797 91.5 2.7394e-06 2.4263e-06
1208798 92.0 2.5064e-06 2.2809e-06
1208799 92.5 2.2918e-06 2.0098e-06
1208800 93.0 2.0942e-06 1.772e-06
1208801 93.5 1.9124e-06 1.63e-06
1208802 94.0 1.7451e-06 1.6189e-06
1208803 94.5 1.5915e-06 1.5137e-06
1208804 95.0 1.4504e-06 1.3869e-06
1208805 95.5 1.3156e-06 1.2125e-06
1208806 96.0 1.1938e-06 1.083e-06
1208807 96.5 1.0837e-06 9.8587e-07
1208808 97.0 9.8411e-07 8.7378e-07
1208809 97.5 8.94e-07 7.5627e-07
1208810 98.0 8.1243e-07 6.7595e-07
1208811 98.5 7.3857e-07 6.2438e-07
1208812 99.0 6.7167e-07 5.7304e-07
1208813 99.5 6.1105e-07 4.866e-07
1208814 100.0 5.5611e-07 4.487e-07
1208815 100.5 5.0368e-07 4.2525e-07
1208816 101.0 4.5678e-07 3.9861e-07
1208817 101.5 4.1476e-07 3.7268e-07
1208818 102.0 3.7705e-07 3.3497e-07
1208819 102.5 3.4316e-07 3.108e-07
1208820 103.0 3.1267e-07 2.9478e-07
1208821 103.5 2.852e-07 2.6977e-07
1208822 104.0 2.6042e-07 2.408e-07
1208823 104.5 2.3804e-07 2.2991e-07
1208824 105.0 2.1782e-07 2.2334e-07
1208825 105.5 1.9878e-07 1.9194e-07
1208826 106.0 1.8174e-07 1.8303e-07
1208827 106.5 1.6645e-07 1.7253e-07
1208828 107.0 1.5269e-07 1.5568e-07
1208829 107.5 1.4029e-07 1.4377e-07
1208830 108.0 1.2908e-07 1.3729e-07
1208831 108.5 1.1894e-07 1.264e-07
1208832 109.0 1.0974e-07 1.1982e-07
1208833 109.5 1.0139e-07 1.118e-07
1208834 110.0 9.3782e-08 9.9514e-08
1208835 110.5 8.6689e-08 9.3418e-08
1208836 111.0 8.027e-08 9.3109e-08
1208837 111.5 7.4446e-08 8.9553e-08
1208838 112.0 6.9146e-08 8.0075e-08
1208839 112.5 6.4312e-08 7.3928e-08
1208840 113.0 5.9892e-08 6.9375e-08
1208841 113.5 5.5844e-08 6.3453e-08
1208842 114.0 5.2129e-08 5.8724e-08
