 Hgtkm DensMean DensPert
403005 0.0 1.1656 1.1554
403006 0.5 1.1117 1.1057
403007 1.0 1.06 1.0517
403008 1.5 1.0101 0.98735
403009 2.0 0.96405 0.94764
403010 2.5 0.91875 0.90589
403011 3.0 0.87485 0.86693
403012 3.5 0.83389 0.82992
403013 4.0 0.79521 0.79021
403014 4.5 0.75791 0.75366
403015 5.0 0.72062 0.71753
403016 5.5 0.68516 0.68332
403017 6.0 0.65099 0.64931
403018 6.5 0.61753 0.61566
403019 7.0 0.5858 0.5851
403020 7.5 0.5557 0.55588
403021 8.0 0.52637 0.52727
403022 8.5 0.49854 0.49958
403023 9.0 0.47219 0.47243
403024 9.5 0.44723 0.44866
403025 10.0 0.42223 0.42291
403026 10.5 0.39833 0.39893
403027 11.0 0.37498 0.37624
403028 11.5 0.35148 0.35321
403029 12.0 0.32946 0.33042
403030 12.5 0.30821 0.31024
403031 13.0 0.2875 0.29032
403032 13.5 0.26819 0.27121
403033 14.0 0.25018 0.25263
403034 14.5 0.23224 0.23558
403035 15.0 0.21522 0.21836
403036 15.5 0.19945 0.20207
403037 16.0 0.18484 0.18662
403038 16.5 0.1713 0.17606
403039 17.0 0.15766 0.16126
403040 17.5 0.14477 0.1483
403041 18.0 0.13294 0.13463
403042 18.5 0.12208 0.12326
403043 19.0 0.11216 0.11324
403044 19.5 0.10313 0.10272
403045 20.0 0.09483 0.095124
403046 20.5 0.087198 0.086944
403047 21.0 0.080207 0.079968
403048 21.5 0.073926 0.07374
403049 22.0 0.068138 0.068864
403050 22.5 0.062804 0.063525
403051 23.0 0.057888 0.058401
403052 23.5 0.053357 0.053405
403053 24.0 0.049182 0.049051
403054 24.5 0.045387 0.045117
403055 25.0 0.041919 0.041727
403056 25.5 0.038717 0.038671
403057 26.0 0.035759 0.035392
403058 26.5 0.033028 0.032688
403059 27.0 0.030517 0.030119
403060 27.5 0.028214 0.02769
403061 28.0 0.02607 0.025565
403062 28.5 0.024079 0.023483
403063 29.0 0.022235 0.021728
403064 29.5 0.020534 0.02019
403065 30.0 0.018972 0.018601
403066 30.5 0.017528 0.017071
403067 31.0 0.016206 0.01583
403068 31.5 0.014997 0.01456
403069 32.0 0.013887 0.013554
403070 32.5 0.012864 0.012413
