 Hgtkm DensMean DensPert
1146860 0.0 1.1656 1.1411
1146861 0.5 1.1117 1.0866
1146862 1.0 1.06 1.0189
1146863 1.5 1.0101 0.98617
1146864 2.0 0.96405 0.94079
1146865 2.5 0.91875 0.90206
1146866 3.0 0.87485 0.8644
1146867 3.5 0.83389 0.82891
1146868 4.0 0.79521 0.79547
1146869 4.5 0.75791 0.75997
1146870 5.0 0.72062 0.72097
1146871 5.5 0.68516 0.6856
1146872 6.0 0.65099 0.65188
1146873 6.5 0.61753 0.62067
1146874 7.0 0.5858 0.59051
1146875 7.5 0.5557 0.56128
1146876 8.0 0.52637 0.53203
1146877 8.5 0.49854 0.50277
1146878 9.0 0.47219 0.47996
1146879 9.5 0.44723 0.45377
1146880 10.0 0.42223 0.4302
1146881 10.5 0.39833 0.4057
1146882 11.0 0.37498 0.38305
1146883 11.5 0.35148 0.36022
1146884 12.0 0.32946 0.33894
1146885 12.5 0.30821 0.31755
1146886 13.0 0.2875 0.29622
1146887 13.5 0.26819 0.27554
1146888 14.0 0.25018 0.25568
1146889 14.5 0.23224 0.23795
1146890 15.0 0.21522 0.22116
1146891 15.5 0.19945 0.20353
1146892 16.0 0.18484 0.18885
1146893 16.5 0.1713 0.1737
1146894 17.0 0.15766 0.16131
1146895 17.5 0.14477 0.14743
1146896 18.0 0.13294 0.13404
1146897 18.5 0.12208 0.1227
1146898 19.0 0.11216 0.1134
1146899 19.5 0.10313 0.10404
1146900 20.0 0.09483 0.096833
1146901 20.5 0.087198 0.088193
1146902 21.0 0.080207 0.080927
1146903 21.5 0.073926 0.07453
1146904 22.0 0.068138 0.068572
1146905 22.5 0.062804 0.063192
1146906 23.0 0.057888 0.057625
1146907 23.5 0.053357 0.052977
1146908 24.0 0.049182 0.048971
1146909 24.5 0.045387 0.045217
1146910 25.0 0.041919 0.041603
1146911 25.5 0.038717 0.038527
1146912 26.0 0.035759 0.035359
1146913 26.5 0.033028 0.032613
1146914 27.0 0.030517 0.030212
1146915 27.5 0.028214 0.028004
1146916 28.0 0.02607 0.025977
1146917 28.5 0.024079 0.023987
1146918 29.0 0.022235 0.022062
1146919 29.5 0.020534 0.020372
1146920 30.0 0.018972 0.01889
1146921 30.5 0.017528 0.017351
1146922 31.0 0.016206 0.016103
1146923 31.5 0.014997 0.01488
1146924 32.0 0.013887 0.013794
1146925 32.5 0.012864 0.012802
1146926 33.0 0.01192 0.011701
1146927 33.5 0.011049 0.010807
1146928 34.0 0.010245 0.0099575
1146929 34.5 0.0095026 0.0092114
1146930 35.0 0.0088171 0.0085659
1146931 35.5 0.0081759 0.0079399
1146932 36.0 0.0075843 0.0073483
1146933 36.5 0.0070383 0.0067831
1146934 37.0 0.0065342 0.0063348
1146935 37.5 0.0060686 0.0058323
1146936 38.0 0.0056384 0.0054311
1146937 38.5 0.0052406 0.0050201
1146938 39.0 0.0048728 0.0047014
1146939 39.5 0.0045324 0.0042979
1146940 40.0 0.0042174 0.0040162
1146941 40.5 0.0039312 0.003802
1146942 41.0 0.0036655 0.0035581
1146943 41.5 0.0034187 0.003344
1146944 42.0 0.0031894 0.0031078
1146945 42.5 0.0029763 0.0029189
1146946 43.0 0.0027781 0.0026825
1146947 43.5 0.0025939 0.0024685
1146948 44.0 0.0024226 0.0023125
1146949 44.5 0.0022632 0.00214
1146950 45.0 0.0021148 0.002024
1146951 45.5 0.001983 0.001883
1146952 46.0 0.0018594 0.001744
1146953 46.5 0.0017437 0.0016459
