 Hgtkm DensMean DensPert
2000990 0.0 1.1656 1.1602
2000991 0.5 1.1117 1.0883
2000992 1.0 1.06 1.0187
2000993 1.5 1.0101 0.99777
2000994 2.0 0.96405 0.93964
2000995 2.5 0.91875 0.87458
2000996 3.0 0.87485 0.85314
2000997 3.5 0.83389 0.82269
2000998 4.0 0.79521 0.78643
2000999 4.5 0.75791 0.75247
2001000 5.0 0.72062 0.71812
2001001 5.5 0.68516 0.68466
2001002 6.0 0.65099 0.65067
2001003 6.5 0.61753 0.61636
2001004 7.0 0.5858 0.58637
2001005 7.5 0.5557 0.55714
2001006 8.0 0.52637 0.52736
2001007 8.5 0.49854 0.4994
2001008 9.0 0.47219 0.47163
2001009 9.5 0.44723 0.4471
2001010 10.0 0.42223 0.42177
2001011 10.5 0.39833 0.40023
2001012 11.0 0.37498 0.37743
2001013 11.5 0.35148 0.35241
2001014 12.0 0.32946 0.33054
2001015 12.5 0.30821 0.30808
2001016 13.0 0.2875 0.28924
2001017 13.5 0.26819 0.26774
2001018 14.0 0.25018 0.25092
2001019 14.5 0.23224 0.23426
2001020 15.0 0.21522 0.21628
2001021 15.5 0.19945 0.19996
2001022 16.0 0.18484 0.18699
2001023 16.5 0.1713 0.17212
2001024 17.0 0.15766 0.1593
2001025 17.5 0.14477 0.14496
2001026 18.0 0.13294 0.13268
2001027 18.5 0.12208 0.1234
2001028 19.0 0.11216 0.11335
2001029 19.5 0.10313 0.10329
2001030 20.0 0.09483 0.094304
2001031 20.5 0.087198 0.086868
2001032 21.0 0.080207 0.079478
2001033 21.5 0.073926 0.074043
2001034 22.0 0.068138 0.067818
2001035 22.5 0.062804 0.06221
2001036 23.0 0.057888 0.057561
2001037 23.5 0.053357 0.053448
2001038 24.0 0.049182 0.049128
2001039 24.5 0.045387 0.045369
2001040 25.0 0.041919 0.0416
2001041 25.5 0.038717 0.038542
2001042 26.0 0.035759 0.035655
2001043 26.5 0.033028 0.032899
2001044 27.0 0.030517 0.03014
2001045 27.5 0.028214 0.02806
2001046 28.0 0.02607 0.026015
2001047 28.5 0.024079 0.023999
2001048 29.0 0.022235 0.022115
2001049 29.5 0.020534 0.020473
2001050 30.0 0.018972 0.018902
2001051 30.5 0.017528 0.017471
2001052 31.0 0.016206 0.016034
2001053 31.5 0.014997 0.014845
2001054 32.0 0.013887 0.013811
2001055 32.5 0.012864 0.012725
2001056 33.0 0.01192 0.01186
2001057 33.5 0.011049 0.010882
2001058 34.0 0.010245 0.009912
2001059 34.5 0.0095026 0.0091632
2001060 35.0 0.0088171 0.0084609
2001061 35.5 0.0081759 0.0078167
2001062 36.0 0.0075843 0.0073732
2001063 36.5 0.0070383 0.0068627
2001064 37.0 0.0065342 0.0064145
2001065 37.5 0.0060686 0.0060684
2001066 38.0 0.0056384 0.0055961
2001067 38.5 0.0052406 0.0051372
2001068 39.0 0.0048728 0.0048523
2001069 39.5 0.0045324 0.0044558
2001070 40.0 0.0042174 0.0042152
2001071 40.5 0.0039312 0.0039457
2001072 41.0 0.0036655 0.0036859
2001073 41.5 0.0034187 0.0034063
2001074 42.0 0.0031894 0.0032058
2001075 42.5 0.0029763 0.0030452
2001076 43.0 0.0027781 0.0028612
2001077 43.5 0.0025939 0.0026362
2001078 44.0 0.0024226 0.0024556
2001079 44.5 0.0022632 0.0022765
2001080 45.0 0.0021148 0.0021415
2001081 45.5 0.001983 0.002006
2001082 46.0 0.0018594 0.0018671
2001083 46.5 0.0017437 0.0017434
2001084 47.0 0.0016352 0.0016517
2001085 47.5 0.0015336 0.0015794
2001086 48.0 0.0014384 0.0015133
2001087 48.5 0.0013491 0.0014097
2001088 49.0 0.0012654 0.0013269
2001089 49.5 0.001187 0.0012104
2001090 50.0 0.0011135 0.0011123
2001091 50.5 0.0010487 0.001041
2001092 51.0 0.00098743 0.00098573
2001093 51.5 0.00092954 0.00093393
2001094 52.0 0.00087485 0.00089534
2001095 52.5 0.00082321 0.00083317
2001096 53.0 0.00077443 0.00078209
2001097 53.5 0.00072839 0.00073177
2001098 54.0 0.00068493 0.00068504
2001099 54.5 0.00064391 0.00064313
2001100 55.0 0.00060522 0.00060374
2001101 55.5 0.00056946 0.00057199
2001102 56.0 0.00053563 0.00053659
2001103 56.5 0.00050363 0.00052276
2001104 57.0 0.00047338 0.00049505
2001105 57.5 0.0004448 0.00047229
2001106 58.0 0.00041778 0.00043863
2001107 58.5 0.00039227 0.00040824
2001108 59.0 0.00036818 0.00038806
2001109 59.5 0.00034544 0.00036596
2001110 60.0 0.00032399 0.0003448
2001111 60.5 0.00030372 0.00032389
2001112 61.0 0.00028463 0.00030201
2001113 61.5 0.00026664 0.0002861
2001114 62.0 0.00024971 0.00026878
2001115 62.5 0.00023377 0.00025198
2001116 63.0 0.00021877 0.00023729
2001117 63.5 0.00020467 0.000217
2001118 64.0 0.0001914 0.00020532
2001119 64.5 0.00017893 0.00019249
2001120 65.0 0.00016721 0.00018119
2001121 65.5 0.0001562 0.0001683
2001122 66.0 0.00014585 0.00015022
2001123 66.5 0.00013614 0.00014033
2001124 67.0 0.00012702 0.00012975
2001125 67.5 0.00011847 0.0001227
2001126 68.0 0.00011044 0.00011605
2001127 68.5 0.00010291 0.00010699
2001128 69.0 9.586e-05 9.8772e-05
2001129 69.5 8.9252e-05 9.1061e-05
2001130 70.0 8.3063e-05 8.59e-05
2001131 70.5 7.7163e-05 8.0679e-05
2001132 71.0 7.1662e-05 7.6049e-05
2001133 71.5 6.6533e-05 7.0072e-05
2001134 72.0 6.1754e-05 6.2439e-05
2001135 72.5 5.73e-05 5.8539e-05
2001136 73.0 5.3152e-05 5.385e-05
2001137 73.5 4.929e-05 5.0526e-05
2001138 74.0 4.5694e-05 4.6416e-05
2001139 74.5 4.2348e-05 4.2052e-05
2001140 75.0 3.9234e-05 3.9549e-05
2001141 75.5 3.6322e-05 3.5792e-05
2001142 76.0 3.362e-05 3.2942e-05
2001143 76.5 3.1114e-05 3.0791e-05
2001144 77.0 2.879e-05 2.8269e-05
2001145 77.5 2.6635e-05 2.5949e-05
2001146 78.0 2.4638e-05 2.4236e-05
2001147 78.5 2.2786e-05 2.2759e-05
2001148 79.0 2.107e-05 2.1334e-05
2001149 79.5 1.948e-05 2.0184e-05
2001150 80.0 1.8007e-05 1.8625e-05
2001151 80.5 1.6666e-05 1.7722e-05
2001152 81.0 1.5421e-05 1.6026e-05
2001153 81.5 1.4266e-05 1.4833e-05
2001154 82.0 1.3195e-05 1.345e-05
2001155 82.5 1.2201e-05 1.2581e-05
2001156 83.0 1.1279e-05 1.1427e-05
2001157 83.5 1.0424e-05 1.0843e-05
2001158 84.0 9.6315e-06 1.0236e-05
2001159 84.5 8.8972e-06 9.6116e-06
2001160 85.0 8.2168e-06 8.6806e-06
2001161 85.5 7.5691e-06 7.7552e-06
2001162 86.0 6.9703e-06 7.1961e-06
2001163 86.5 6.4168e-06 6.7017e-06
2001164 87.0 5.9053e-06 6.3084e-06
2001165 87.5 5.4329e-06 5.876e-06
2001166 88.0 4.9967e-06 5.3103e-06
2001167 88.5 4.5939e-06 4.8487e-06
2001168 89.0 4.2223e-06 4.3752e-06
2001169 89.5 3.8794e-06 3.935e-06
2001170 90.0 3.5632e-06 3.4877e-06
2001171 90.5 3.2661e-06 3.1626e-06
2001172 91.0 2.9921e-06 2.6647e-06
2001173 91.5 2.7394e-06 2.4772e-06
2001174 92.0 2.5064e-06 2.1281e-06
2001175 92.5 2.2918e-06 1.9826e-06
2001176 93.0 2.0942e-06 1.8859e-06
2001177 93.5 1.9124e-06 1.7556e-06
2001178 94.0 1.7451e-06 1.7528e-06
2001179 94.5 1.5915e-06 1.5118e-06
2001180 95.0 1.4504e-06 1.4124e-06
2001181 95.5 1.3156e-06 1.2013e-06
2001182 96.0 1.1938e-06 1.0508e-06
2001183 96.5 1.0837e-06 9.9323e-07
2001184 97.0 9.8411e-07 9.2049e-07
2001185 97.5 8.94e-07 8.6174e-07
2001186 98.0 8.1243e-07 8.4389e-07
2001187 98.5 7.3857e-07 6.8667e-07
2001188 99.0 6.7167e-07 5.8317e-07
2001189 99.5 6.1105e-07 5.4746e-07
2001190 100.0 5.5611e-07 4.8505e-07
2001191 100.5 5.0368e-07 4.8184e-07
2001192 101.0 4.5678e-07 4.445e-07
2001193 101.5 4.1476e-07 4.1922e-07
2001194 102.0 3.7705e-07 3.8123e-07
2001195 102.5 3.4316e-07 3.5575e-07
2001196 103.0 3.1267e-07 3.2304e-07
2001197 103.5 2.852e-07 3.0978e-07
2001198 104.0 2.6042e-07 2.8062e-07
2001199 104.5 2.3804e-07 2.3926e-07
2001200 105.0 2.1782e-07 2.1911e-07
2001201 105.5 1.9878e-07 2.0502e-07
2001202 106.0 1.8174e-07 1.8517e-07
2001203 106.5 1.6645e-07 1.7217e-07
2001204 107.0 1.5269e-07 1.6057e-07
2001205 107.5 1.4029e-07 1.4821e-07
2001206 108.0 1.2908e-07 1.3794e-07
2001207 108.5 1.1894e-07 1.2668e-07
2001208 109.0 1.0974e-07 1.1452e-07
2001209 109.5 1.0139e-07 1.0508e-07
2001210 110.0 9.3782e-08 9.8304e-08
2001211 110.5 8.6689e-08 9.2814e-08
2001212 111.0 8.027e-08 8.6838e-08
2001213 111.5 7.4446e-08 8.1214e-08
2001214 112.0 6.9146e-08 7.5734e-08
2001215 112.5 6.4312e-08 7.312e-08
2001216 113.0 5.9892e-08 6.7198e-08
2001217 113.5 5.5844e-08 6.2735e-08
2001218 114.0 5.2129e-08 5.867e-08
2001219 114.5 4.8712e-08 5.498e-08
2001220 115.0 4.5565e-08 4.9876e-08
2001221 115.5 4.2658e-08 4.8032e-08
2001222 116.0 3.9975e-08 4.4714e-08
2001223 116.5 3.7495e-08 4.2184e-08
2001224 117.0 3.5199e-08 3.8068e-08
2001225 117.5 3.307e-08 3.5269e-08
2001226 118.0 3.1094e-08 3.305e-08
2001227 118.5 2.9258e-08 3.0191e-08
2001228 119.0 2.755e-08 2.8441e-08
2001229 119.5 2.5959e-08 2.6217e-08
2001230 120.0 2.4476e-08 2.509e-08
2001231 120.5 2.3096e-08 2.3233e-08
2001232 121.0 2.1815e-08 2.1658e-08
2001233 121.5 2.0624e-08 2.0594e-08
2001234 122.0 1.9516e-08 1.9344e-08
2001235 122.5 1.8484e-08 1.8386e-08
2001236 123.0 1.7523e-08 1.744e-08
2001237 123.5 1.6627e-08 1.676e-08
2001238 124.0 1.579e-08 1.625e-08
2001239 124.5 1.5009e-08 1.5472e-08
2001240 125.0 1.4278e-08 1.4565e-08
2001241 125.5 1.3595e-08 1.419e-08
2001242 126.0 1.2955e-08 1.3539e-08
2001243 126.5 1.2355e-08 1.3032e-08
2001244 127.0 1.1792e-08 1.2033e-08
2001245 127.5 1.1263e-08 1.1321e-08
2001246 128.0 1.0766e-08 1.0924e-08
2001247 128.5 1.0298e-08 1.0541e-08
2001248 129.0 9.8578e-09 1.0348e-08
2001249 129.5 9.4426e-09 9.9258e-09
2001250 130.0 9.0509e-09 9.6803e-09
2001251 130.5 8.681e-09 9.4055e-09
