 Hgtkm DensMean DensPert
444795 43.0 0.0027781 0.0025915
444796 43.5 0.0025939 0.0024374
444797 44.0 0.0024226 0.0023283
444798 44.5 0.0022632 0.0021373
444799 45.0 0.0021148 0.0020059
444800 45.5 0.001983 0.0018747
444801 46.0 0.0018594 0.0017691
444802 46.5 0.0017437 0.0016662
444803 47.0 0.0016352 0.0015652
444804 47.5 0.0015336 0.0014457
444805 48.0 0.0014384 0.0014015
444806 48.5 0.0013491 0.0013342
444807 49.0 0.0012654 0.0012499
444808 49.5 0.001187 0.0011813
444809 50.0 0.0011135 0.0010919
444810 50.5 0.0010487 0.0010642
444811 51.0 0.00098743 0.0010187
444812 51.5 0.00092954 0.00094853
444813 52.0 0.00087485 0.00087887
444814 52.5 0.00082321 0.00085602
444815 53.0 0.00077443 0.00080692
444816 53.5 0.00072839 0.00075141
444817 54.0 0.00068493 0.00070499
444818 54.5 0.00064391 0.0006645
444819 55.0 0.00060522 0.00060662
444820 55.5 0.00056946 0.00058072
444821 56.0 0.00053563 0.0005539
444822 56.5 0.00050363 0.00052182
444823 57.0 0.00047338 0.00048428
444824 57.5 0.0004448 0.00045936
444825 58.0 0.00041778 0.00042618
444826 58.5 0.00039227 0.00040606
444827 59.0 0.00036818 0.00038231
444828 59.5 0.00034544 0.00035931
444829 60.0 0.00032399 0.00033779
444830 60.5 0.00030372 0.00031992
444831 61.0 0.00028463 0.00030071
444832 61.5 0.00026664 0.00028385
444833 62.0 0.00024971 0.0002675
444834 62.5 0.00023377 0.00025144
444835 63.0 0.00021877 0.0002353
444836 63.5 0.00020467 0.00021919
444837 64.0 0.0001914 0.00020863
444838 64.5 0.00017893 0.00019403
444839 65.0 0.00016721 0.00018006
444840 65.5 0.0001562 0.00016228
444841 66.0 0.00014585 0.00014785
444842 66.5 0.00013614 0.00013901
444843 67.0 0.00012702 0.00012726
444844 67.5 0.00011847 0.00011989
444845 68.0 0.00011044 0.00010993
444846 68.5 0.00010291 0.00010319
444847 69.0 9.586e-05 9.8313e-05
444848 69.5 8.9252e-05 9.0422e-05
444849 70.0 8.3063e-05 8.3576e-05
444850 70.5 7.7163e-05 7.8256e-05
444851 71.0 7.1662e-05 7.4272e-05
444852 71.5 6.6533e-05 6.8965e-05
444853 72.0 6.1754e-05 6.4517e-05
444854 72.5 5.73e-05 6.1615e-05
444855 73.0 5.3152e-05 5.7303e-05
444856 73.5 4.929e-05 5.153e-05
444857 74.0 4.5694e-05 4.7712e-05
444858 74.5 4.2348e-05 4.3578e-05
444859 75.0 3.9234e-05 4.008e-05
444860 75.5 3.6322e-05 3.6078e-05
444861 76.0 3.362e-05 3.382e-05
444862 76.5 3.1114e-05 3.1506e-05
444863 77.0 2.879e-05 2.9379e-05
444864 77.5 2.6635e-05 2.6758e-05
444865 78.0 2.4638e-05 2.5821e-05
444866 78.5 2.2786e-05 2.4467e-05
444867 79.0 2.107e-05 2.2741e-05
444868 79.5 1.948e-05 2.0993e-05
444869 80.0 1.8007e-05 1.9558e-05
444870 80.5 1.6666e-05 1.8095e-05
444871 81.0 1.5421e-05 1.6735e-05
444872 81.5 1.4266e-05 1.5248e-05
444873 82.0 1.3195e-05 1.4033e-05
444874 82.5 1.2201e-05 1.3405e-05
444875 83.0 1.1279e-05 1.2444e-05
444876 83.5 1.0424e-05 1.1267e-05
444877 84.0 9.6315e-06 1.0298e-05
444878 84.5 8.8972e-06 9.4271e-06
444879 85.0 8.2168e-06 8.597e-06
444880 85.5 7.5691e-06 7.8739e-06
444881 86.0 6.9703e-06 7.1828e-06
444882 86.5 6.4168e-06 6.6276e-06
444883 87.0 5.9053e-06 6.0307e-06
444884 87.5 5.4329e-06 5.5926e-06
444885 88.0 4.9967e-06 5.1574e-06
444886 88.5 4.5939e-06 4.7735e-06
444887 89.0 4.2223e-06 4.3179e-06
444888 89.5 3.8794e-06 4.0009e-06
444889 90.0 3.5632e-06 3.6804e-06
444890 90.5 3.2661e-06 3.4464e-06
444891 91.0 2.9921e-06 3.1844e-06
444892 91.5 2.7394e-06 2.9714e-06
444893 92.0 2.5064e-06 2.7696e-06
444894 92.5 2.2918e-06 2.5155e-06
444895 93.0 2.0942e-06 2.3238e-06
444896 93.5 1.9124e-06 2.1779e-06
444897 94.0 1.7451e-06 1.9994e-06
444898 94.5 1.5915e-06 1.8397e-06
444899 95.0 1.4504e-06 1.6077e-06
444900 95.5 1.3156e-06 1.4444e-06
444901 96.0 1.1938e-06 1.2971e-06
444902 96.5 1.0837e-06 1.1214e-06
444903 97.0 9.8411e-07 1.0992e-06
444904 97.5 8.94e-07 1.0053e-06
444905 98.0 8.1243e-07 9.1246e-07
444906 98.5 7.3857e-07 8.7773e-07
444907 99.0 6.7167e-07 7.6623e-07
444908 99.5 6.1105e-07 6.9657e-07
444909 100.0 5.5611e-07 6.3232e-07
444910 100.5 5.0368e-07 5.5498e-07
444911 101.0 4.5678e-07 5.1822e-07
444912 101.5 4.1476e-07 4.7496e-07
444913 102.0 3.7705e-07 4.4577e-07
444914 102.5 3.4316e-07 3.9754e-07
444915 103.0 3.1267e-07 3.7587e-07
444916 103.5 2.852e-07 3.3249e-07
444917 104.0 2.6042e-07 2.9636e-07
444918 104.5 2.3804e-07 2.685e-07
444919 105.0 2.1782e-07 2.4707e-07
444920 105.5 1.9878e-07 2.2332e-07
444921 106.0 1.8174e-07 2.0402e-07
444922 106.5 1.6645e-07 1.8769e-07
444923 107.0 1.5269e-07 1.6798e-07
444924 107.5 1.4029e-07 1.6216e-07
444925 108.0 1.2908e-07 1.4433e-07
444926 108.5 1.1894e-07 1.2909e-07
444927 109.0 1.0974e-07 1.1778e-07
444928 109.5 1.0139e-07 1.0846e-07
444929 110.0 9.3782e-08 1.0013e-07
444930 110.5 8.6689e-08 9.5328e-08
444931 111.0 8.027e-08 8.5652e-08
444932 111.5 7.4446e-08 8.0996e-08
444933 112.0 6.9146e-08 7.7528e-08
444934 112.5 6.4312e-08 6.9278e-08
444935 113.0 5.9892e-08 6.5484e-08
444936 113.5 5.5844e-08 6.2537e-08
444937 114.0 5.2129e-08 5.8833e-08
444938 114.5 4.8712e-08 5.6436e-08
444939 115.0 4.5565e-08 5.1783e-08
444940 115.5 4.2658e-08 4.783e-08
444941 116.0 3.9975e-08 4.5676e-08
444942 116.5 3.7495e-08 4.2276e-08
444943 117.0 3.5199e-08 3.8958e-08
444944 117.5 3.307e-08 3.7795e-08
444945 118.0 3.1094e-08 3.6724e-08
444946 118.5 2.9258e-08 3.3299e-08
444947 119.0 2.755e-08 3.0597e-08
444948 119.5 2.5959e-08 2.8643e-08
444949 120.0 2.4476e-08 2.6582e-08
444950 120.5 2.3096e-08 2.5143e-08
444951 121.0 2.1815e-08 2.3641e-08
444952 121.5 2.0624e-08 2.1683e-08
444953 122.0 1.9516e-08 2.0243e-08
444954 122.5 1.8484e-08 1.8828e-08
444955 123.0 1.7523e-08 1.7928e-08
444956 123.5 1.6627e-08 1.6511e-08
444957 124.0 1.579e-08 1.5422e-08
444958 124.5 1.5009e-08 1.484e-08
444959 125.0 1.4278e-08 1.37e-08
444960 125.5 1.3595e-08 1.3458e-08
444961 126.0 1.2955e-08 1.2513e-08
444962 126.5 1.2355e-08 1.1871e-08
444963 127.0 1.1792e-08 1.1413e-08
444964 127.5 1.1263e-08 1.0816e-08
444965 128.0 1.0766e-08 1.0035e-08
444966 128.5 1.0298e-08 9.1612e-09
444967 129.0 9.8578e-09 8.9056e-09
444968 129.5 9.4426e-09 8.521e-09
444969 130.0 9.0509e-09 8.2081e-09
444970 130.5 8.681e-09 7.8178e-09
444971 131.0 8.3315e-09 7.5894e-09
444972 131.5 8.001e-09 7.58e-09
444973 132.0 7.6883e-09 7.2657e-09
444974 132.5 7.392e-09 7.2521e-09
444975 133.0 7.1112e-09 7.0807e-09
444976 133.5 6.8449e-09 6.7519e-09
444977 134.0 6.5921e-09 6.6555e-09
444978 134.5 6.3521e-09 6.5001e-09
444979 135.0 6.1239e-09 6.4007e-09
444980 135.5 5.9069e-09 6.2127e-09
444981 136.0 5.7004e-09 5.9861e-09
444982 136.5 5.5037e-09 5.6123e-09
444983 137.0 5.3163e-09 5.3419e-09
444984 137.5 5.1377e-09 5.2006e-09
444985 138.0 4.9673e-09 4.8591e-09
444986 138.5 4.8046e-09 4.665e-09
444987 139.0 4.6493e-09 4.4548e-09
444988 139.5 4.5009e-09 4.3036e-09
444989 140.0 4.3589e-09 4.1861e-09
444990 140.5 4.2232e-09 4.1242e-09
444991 141.0 4.0932e-09 3.9474e-09
444992 141.5 3.9688e-09 3.857e-09
444993 142.0 3.8496e-09 3.8795e-09
444994 142.5 3.7353e-09 3.6492e-09
444995 143.0 3.6258e-09 3.5595e-09
444996 143.5 3.5206e-09 3.3722e-09
444997 144.0 3.4197e-09 3.3632e-09
444998 144.5 3.3228e-09 3.3405e-09
444999 145.0 3.2297e-09 3.2334e-09
445000 145.5 3.1402e-09 3.1447e-09
445001 146.0 3.0542e-09 3.0812e-09
445002 146.5 2.9714e-09 2.9542e-09
445003 147.0 2.8918e-09 2.8249e-09
445004 147.5 2.8151e-09 2.7508e-09
445005 148.0 2.7412e-09 2.6751e-09
445006 148.5 2.67e-09 2.6104e-09
445007 149.0 2.6014e-09 2.5518e-09
445008 149.5 2.5352e-09 2.5645e-09
445009 150.0 2.4714e-09 2.54e-09
445010 150.5 2.4098e-09 2.5499e-09
445011 151.0 2.3504e-09 2.4351e-09
445012 151.5 2.293e-09 2.3473e-09
445013 152.0 2.2375e-09 2.239e-09
445014 152.5 2.1839e-09 2.1185e-09
445015 153.0 2.1321e-09 2.1453e-09
445016 153.5 2.082e-09 2.1183e-09
445017 154.0 2.0335e-09 2.0801e-09
445018 154.5 1.9866e-09 2.0313e-09
445019 155.0 1.9413e-09 1.9657e-09
445020 155.5 1.8973e-09 1.9013e-09
445021 156.0 1.8547e-09 1.8079e-09
445022 156.5 1.8135e-09 1.7946e-09
445023 157.0 1.7735e-09 1.7893e-09
445024 157.5 1.7348e-09 1.709e-09
445025 158.0 1.6972e-09 1.7325e-09
445026 158.5 1.6608e-09 1.7085e-09
445027 159.0 1.6255e-09 1.7191e-09
445028 159.5 1.5911e-09 1.6867e-09
445029 160.0 1.5578e-09 1.6267e-09
445030 160.5 1.5255e-09 1.6292e-09
445031 161.0 1.4941e-09 1.6183e-09
445032 161.5 1.4636e-09 1.5756e-09
445033 162.0 1.434e-09 1.5242e-09
445034 162.5 1.4051e-09 1.4945e-09
445035 163.0 1.3771e-09 1.4397e-09
445036 163.5 1.3499e-09 1.4012e-09
445037 164.0 1.3234e-09 1.3305e-09
445038 164.5 1.2976e-09 1.3101e-09
445039 165.0 1.2725e-09 1.2795e-09
445040 165.5 1.2481e-09 1.2636e-09
445041 166.0 1.2243e-09 1.1912e-09
445042 166.5 1.2012e-09 1.1688e-09
445043 167.0 1.1786e-09 1.1653e-09
445044 167.5 1.1567e-09 1.1372e-09
445045 168.0 1.1353e-09 1.0978e-09
445046 168.5 1.1144e-09 1.0424e-09
445047 169.0 1.0941e-09 1.0079e-09
445048 169.5 1.0743e-09 1.0156e-09
445049 170.0 1.055e-09 9.78e-10
445050 170.5 1.0361e-09 9.6174e-10
445051 171.0 1.0177e-09 9.221e-10
445052 171.5 9.9978e-10 9.2535e-10
445053 172.0 9.8227e-10 9.1303e-10
445054 172.5 9.6518e-10 9.1833e-10
445055 173.0 9.485e-10 8.8617e-10
445056 173.5 9.3221e-10 8.481e-10
445057 174.0 9.163e-10 8.697e-10
445058 174.5 9.0076e-10 8.6198e-10
445059 175.0 8.8558e-10 8.5688e-10
445060 175.5 8.7075e-10 8.3942e-10
445061 176.0 8.5626e-10 8.2657e-10
445062 176.5 8.4209e-10 8.2977e-10
445063 177.0 8.2824e-10 8.2029e-10
445064 177.5 8.1471e-10 8.0956e-10
445065 178.0 8.0147e-10 7.8738e-10
445066 178.5 7.8852e-10 7.8834e-10
445067 179.0 7.7586e-10 7.7756e-10
445068 179.5 7.6347e-10 7.5988e-10
445069 180.0 7.5134e-10 7.5117e-10
445070 180.5 7.3948e-10 7.1374e-10
445071 181.0 7.2787e-10 7.1407e-10
445072 181.5 7.1651e-10 7.0889e-10
445073 182.0 7.0539e-10 7.0687e-10
445074 182.5 6.945e-10 6.7407e-10
445075 183.0 6.8383e-10 6.724e-10
445076 183.5 6.7339e-10 6.6618e-10
445077 184.0 6.6315e-10 6.5153e-10
445078 184.5 6.5313e-10 6.5298e-10
445079 185.0 6.4331e-10 6.4116e-10
445080 185.5 6.3369e-10 6.2713e-10
445081 186.0 6.2426e-10 6.477e-10
445082 186.5 6.1502e-10 6.4033e-10
445083 187.0 6.0596e-10 6.3315e-10
445084 187.5 5.9708e-10 6.2367e-10
445085 188.0 5.8838e-10 6.0826e-10
445086 188.5 5.7984e-10 6.0635e-10
445087 189.0 5.7147e-10 6.0375e-10
445088 189.5 5.6326e-10 5.8136e-10
445089 190.0 5.5521e-10 5.7223e-10
445090 190.5 5.473e-10 5.5309e-10
445091 191.0 5.3955e-10 5.3627e-10
445092 191.5 5.3195e-10 5.3077e-10
445093 192.0 5.2448e-10 5.1759e-10
445094 192.5 5.1716e-10 5.1109e-10
445095 193.0 5.0997e-10 4.9438e-10
445096 193.5 5.0292e-10 4.7513e-10
445097 194.0 4.9599e-10 4.6466e-10
445098 194.5 4.8919e-10 4.5694e-10
445099 195.0 4.8251e-10 4.5462e-10
445100 195.5 4.7595e-10 4.6309e-10
445101 196.0 4.6951e-10 4.6744e-10
445102 196.5 4.6319e-10 4.6069e-10
445103 197.0 4.5697e-10 4.5901e-10
445104 197.5 4.5087e-10 4.4723e-10
445105 198.0 4.4487e-10 4.4606e-10
445106 198.5 4.3898e-10 4.3119e-10
445107 199.0 4.3319e-10 4.2639e-10
445108 199.5 4.275e-10 4.166e-10
445109 200.0 4.2191e-10 4.0706e-10
