 Hgtkm DensMean DensPert
602828 62.5 0.00023377 0.00022517
602829 63.0 0.00021877 0.00021449
602830 63.5 0.00020467 0.00019634
602831 64.0 0.0001914 0.0001864
602832 64.5 0.00017893 0.000169
602833 65.0 0.00016721 0.0001595
602834 65.5 0.0001562 0.00014913
602835 66.0 0.00014585 0.00013932
602836 66.5 0.00013614 0.00012958
602837 67.0 0.00012702 0.00012388
602838 67.5 0.00011847 0.00011204
602839 68.0 0.00011044 0.00010478
602840 68.5 0.00010291 9.7756e-05
602841 69.0 9.586e-05 9.3011e-05
602842 69.5 8.9252e-05 8.846e-05
602843 70.0 8.3063e-05 8.2606e-05
602844 70.5 7.7163e-05 7.4889e-05
602845 71.0 7.1662e-05 6.9544e-05
602846 71.5 6.6533e-05 6.624e-05
602847 72.0 6.1754e-05 5.9735e-05
602848 72.5 5.73e-05 5.5513e-05
602849 73.0 5.3152e-05 5.2547e-05
602850 73.5 4.929e-05 4.8587e-05
602851 74.0 4.5694e-05 4.4352e-05
602852 74.5 4.2348e-05 4.095e-05
602853 75.0 3.9234e-05 3.8845e-05
602854 75.5 3.6322e-05 3.5576e-05
602855 76.0 3.362e-05 3.3193e-05
602856 76.5 3.1114e-05 3.1717e-05
602857 77.0 2.879e-05 2.8905e-05
602858 77.5 2.6635e-05 2.6211e-05
602859 78.0 2.4638e-05 2.4084e-05
602860 78.5 2.2786e-05 2.2653e-05
602861 79.0 2.107e-05 2.0517e-05
602862 79.5 1.948e-05 1.8811e-05
602863 80.0 1.8007e-05 1.8076e-05
602864 80.5 1.6666e-05 1.6646e-05
602865 81.0 1.5421e-05 1.5458e-05
602866 81.5 1.4266e-05 1.4205e-05
602867 82.0 1.3195e-05 1.2774e-05
602868 82.5 1.2201e-05 1.1303e-05
602869 83.0 1.1279e-05 1.0382e-05
602870 83.5 1.0424e-05 9.4473e-06
602871 84.0 9.6315e-06 8.5241e-06
602872 84.5 8.8972e-06 7.869e-06
602873 85.0 8.2168e-06 7.4678e-06
602874 85.5 7.5691e-06 6.6443e-06
602875 86.0 6.9703e-06 6.2303e-06
602876 86.5 6.4168e-06 5.7921e-06
602877 87.0 5.9053e-06 5.3449e-06
602878 87.5 5.4329e-06 4.7635e-06
602879 88.0 4.9967e-06 4.3911e-06
602880 88.5 4.5939e-06 4.0498e-06
602881 89.0 4.2223e-06 3.6614e-06
602882 89.5 3.8794e-06 3.3367e-06
602883 90.0 3.5632e-06 3.0037e-06
602884 90.5 3.2661e-06 2.7181e-06
602885 91.0 2.9921e-06 2.3801e-06
602886 91.5 2.7394e-06 2.2454e-06
602887 92.0 2.5064e-06 1.9079e-06
602888 92.5 2.2918e-06 1.7692e-06
602889 93.0 2.0942e-06 1.4845e-06
602890 93.5 1.9124e-06 1.3063e-06
602891 94.0 1.7451e-06 1.2523e-06
602892 94.5 1.5915e-06 1.0904e-06
602893 95.0 1.4504e-06 1.0087e-06
602894 95.5 1.3156e-06 9.0986e-07
602895 96.0 1.1938e-06 7.4265e-07
602896 96.5 1.0837e-06 6.7228e-07
602897 97.0 9.8411e-07 5.7111e-07
602898 97.5 8.94e-07 4.6529e-07
602899 98.0 8.1243e-07 4.8369e-07
602900 98.5 7.3857e-07 4.5425e-07
602901 99.0 6.7167e-07 3.9258e-07
602902 99.5 6.1105e-07 4.0538e-07
602903 100.0 5.5611e-07 4.0023e-07
602904 100.5 5.0368e-07 3.8449e-07
602905 101.0 4.5678e-07 3.7052e-07
602906 101.5 4.1476e-07 2.9861e-07
602907 102.0 3.7705e-07 2.7854e-07
602908 102.5 3.4316e-07 2.6035e-07
602909 103.0 3.1267e-07 2.4655e-07
602910 103.5 2.852e-07 2.3907e-07
602911 104.0 2.6042e-07 2.1073e-07
602912 104.5 2.3804e-07 2.1078e-07
602913 105.0 2.1782e-07 2.0152e-07
602914 105.5 1.9878e-07 1.8652e-07
602915 106.0 1.8174e-07 1.6832e-07
602916 106.5 1.6645e-07 1.4895e-07
602917 107.0 1.5269e-07 1.4225e-07
602918 107.5 1.4029e-07 1.2797e-07
602919 108.0 1.2908e-07 1.1452e-07
602920 108.5 1.1894e-07 1.0536e-07
602921 109.0 1.0974e-07 9.7057e-08
602922 109.5 1.0139e-07 9.2823e-08
602923 110.0 9.3782e-08 8.8946e-08
602924 110.5 8.6689e-08 8.31e-08
602925 111.0 8.027e-08 7.4293e-08
602926 111.5 7.4446e-08 7.0514e-08
602927 112.0 6.9146e-08 6.2438e-08
602928 112.5 6.4312e-08 5.6274e-08
602929 113.0 5.9892e-08 4.9516e-08
602930 113.5 5.5844e-08 4.5542e-08
602931 114.0 5.2129e-08 4.0997e-08
602932 114.5 4.8712e-08 3.8063e-08
602933 115.0 4.5565e-08 3.6614e-08
602934 115.5 4.2658e-08 3.5176e-08
602935 116.0 3.9975e-08 3.4664e-08
602936 116.5 3.7495e-08 3.4291e-08
602937 117.0 3.5199e-08 3.2726e-08
602938 117.5 3.307e-08 3.0195e-08
602939 118.0 3.1094e-08 2.9618e-08
602940 118.5 2.9258e-08 2.749e-08
602941 119.0 2.755e-08 2.6438e-08
602942 119.5 2.5959e-08 2.5388e-08
602943 120.0 2.4476e-08 2.4288e-08
602944 120.5 2.3096e-08 2.3038e-08
602945 121.0 2.1815e-08 2.141e-08
602946 121.5 2.0624e-08 1.9797e-08
602947 122.0 1.9516e-08 1.867e-08
602948 122.5 1.8484e-08 1.7227e-08
602949 123.0 1.7523e-08 1.6322e-08
602950 123.5 1.6627e-08 1.5702e-08
602951 124.0 1.579e-08 1.4609e-08
602952 124.5 1.5009e-08 1.414e-08
602953 125.0 1.4278e-08 1.3587e-08
602954 125.5 1.3595e-08 1.3208e-08
602955 126.0 1.2955e-08 1.2505e-08
602956 126.5 1.2355e-08 1.1781e-08
602957 127.0 1.1792e-08 1.1143e-08
602958 127.5 1.1263e-08 1.041e-08
602959 128.0 1.0766e-08 1.0029e-08
602960 128.5 1.0298e-08 9.5825e-09
602961 129.0 9.8578e-09 9.0629e-09
602962 129.5 9.4426e-09 8.5926e-09
602963 130.0 9.0509e-09 8.1874e-09
602964 130.5 8.681e-09 8.2608e-09
602965 131.0 8.3315e-09 7.8446e-09
602966 131.5 8.001e-09 7.6875e-09
602967 132.0 7.6883e-09 7.494e-09
602968 132.5 7.392e-09 7.2712e-09
602969 133.0 7.1112e-09 6.8176e-09
602970 133.5 6.8449e-09 6.5751e-09
602971 134.0 6.5921e-09 6.4079e-09
602972 134.5 6.3521e-09 6.1925e-09
602973 135.0 6.1239e-09 6.0818e-09
602974 135.5 5.9069e-09 5.629e-09
602975 136.0 5.7004e-09 5.4441e-09
602976 136.5 5.5037e-09 5.333e-09
602977 137.0 5.3163e-09 5.1684e-09
602978 137.5 5.1377e-09 5.0416e-09
602979 138.0 4.9673e-09 5.0601e-09
602980 138.5 4.8046e-09 4.6822e-09
602981 139.0 4.6493e-09 4.6087e-09
602982 139.5 4.5009e-09 4.322e-09
602983 140.0 4.3589e-09 4.0713e-09
602984 140.5 4.2232e-09 3.8793e-09
602985 141.0 4.0932e-09 3.7882e-09
602986 141.5 3.9688e-09 3.7425e-09
602987 142.0 3.8496e-09 3.6258e-09
602988 142.5 3.7353e-09 3.5963e-09
602989 143.0 3.6258e-09 3.465e-09
602990 143.5 3.5206e-09 3.3265e-09
602991 144.0 3.4197e-09 3.2584e-09
602992 144.5 3.3228e-09 3.2416e-09
602993 145.0 3.2297e-09 3.0307e-09
602994 145.5 3.1402e-09 3.0031e-09
602995 146.0 3.0542e-09 2.8345e-09
602996 146.5 2.9714e-09 2.8186e-09
602997 147.0 2.8918e-09 2.718e-09
602998 147.5 2.8151e-09 2.6554e-09
602999 148.0 2.7412e-09 2.529e-09
603000 148.5 2.67e-09 2.5317e-09
603001 149.0 2.6014e-09 2.4819e-09
603002 149.5 2.5352e-09 2.3184e-09
603003 150.0 2.4714e-09 2.2567e-09
603004 150.5 2.4098e-09 2.1427e-09
603005 151.0 2.3504e-09 2.1394e-09
603006 151.5 2.293e-09 1.9958e-09
603007 152.0 2.2375e-09 1.8678e-09
603008 152.5 2.1839e-09 1.8344e-09
603009 153.0 2.1321e-09 1.7525e-09
603010 153.5 2.082e-09 1.7675e-09
603011 154.0 2.0335e-09 1.7429e-09
603012 154.5 1.9866e-09 1.8095e-09
603013 155.0 1.9413e-09 1.737e-09
603014 155.5 1.8973e-09 1.6817e-09
603015 156.0 1.8547e-09 1.6779e-09
603016 156.5 1.8135e-09 1.6041e-09
603017 157.0 1.7735e-09 1.6081e-09
603018 157.5 1.7348e-09 1.6002e-09
603019 158.0 1.6972e-09 1.5868e-09
603020 158.5 1.6608e-09 1.5035e-09
603021 159.0 1.6255e-09 1.4324e-09
603022 159.5 1.5911e-09 1.4143e-09
603023 160.0 1.5578e-09 1.3649e-09
603024 160.5 1.5255e-09 1.296e-09
603025 161.0 1.4941e-09 1.2762e-09
603026 161.5 1.4636e-09 1.2278e-09
603027 162.0 1.434e-09 1.1978e-09
603028 162.5 1.4051e-09 1.1735e-09
603029 163.0 1.3771e-09 1.1669e-09
603030 163.5 1.3499e-09 1.1766e-09
603031 164.0 1.3234e-09 1.14e-09
603032 164.5 1.2976e-09 1.1499e-09
603033 165.0 1.2725e-09 1.1485e-09
603034 165.5 1.2481e-09 1.1179e-09
603035 166.0 1.2243e-09 1.1293e-09
603036 166.5 1.2012e-09 1.1107e-09
603037 167.0 1.1786e-09 1.121e-09
603038 167.5 1.1567e-09 1.1036e-09
603039 168.0 1.1353e-09 1.0704e-09
603040 168.5 1.1144e-09 1.0422e-09
603041 169.0 1.0941e-09 1.0391e-09
603042 169.5 1.0743e-09 1.0457e-09
603043 170.0 1.055e-09 1.0472e-09
603044 170.5 1.0361e-09 1.0468e-09
603045 171.0 1.0177e-09 9.8097e-10
603046 171.5 9.9978e-10 9.6917e-10
603047 172.0 9.8227e-10 9.4117e-10
603048 172.5 9.6518e-10 9.1527e-10
603049 173.0 9.485e-10 9.0171e-10
603050 173.5 9.3221e-10 9.0486e-10
603051 174.0 9.163e-10 9.0111e-10
603052 174.5 9.0076e-10 8.6787e-10
603053 175.0 8.8558e-10 8.4211e-10
603054 175.5 8.7075e-10 8.3136e-10
603055 176.0 8.5626e-10 8.3373e-10
603056 176.5 8.4209e-10 8.3854e-10
603057 177.0 8.2824e-10 8.6279e-10
603058 177.5 8.1471e-10 8.5311e-10
603059 178.0 8.0147e-10 8.6329e-10
603060 178.5 7.8852e-10 8.3946e-10
603061 179.0 7.7586e-10 8.4232e-10
603062 179.5 7.6347e-10 8.2316e-10
603063 180.0 7.5134e-10 8.1178e-10
603064 180.5 7.3948e-10 7.9456e-10
603065 181.0 7.2787e-10 7.9513e-10
603066 181.5 7.1651e-10 8.0169e-10
603067 182.0 7.0539e-10 7.8447e-10
603068 182.5 6.945e-10 7.6237e-10
603069 183.0 6.8383e-10 7.3894e-10
603070 183.5 6.7339e-10 7.1539e-10
603071 184.0 6.6315e-10 7.1322e-10
603072 184.5 6.5313e-10 7.1629e-10
603073 185.0 6.4331e-10 7.016e-10
603074 185.5 6.3369e-10 6.8687e-10
603075 186.0 6.2426e-10 6.8208e-10
603076 186.5 6.1502e-10 6.7748e-10
603077 187.0 6.0596e-10 6.7247e-10
603078 187.5 5.9708e-10 6.5018e-10
603079 188.0 5.8838e-10 6.3888e-10
603080 188.5 5.7984e-10 6.3189e-10
603081 189.0 5.7147e-10 6.2082e-10
603082 189.5 5.6326e-10 5.9687e-10
603083 190.0 5.5521e-10 5.9288e-10
603084 190.5 5.473e-10 5.6868e-10
603085 191.0 5.3955e-10 5.4945e-10
603086 191.5 5.3195e-10 5.4441e-10
603087 192.0 5.2448e-10 5.3334e-10
603088 192.5 5.1716e-10 5.2124e-10
603089 193.0 5.0997e-10 5.0197e-10
603090 193.5 5.0292e-10 5.0864e-10
603091 194.0 4.9599e-10 5.0583e-10
603092 194.5 4.8919e-10 5.043e-10
603093 195.0 4.8251e-10 5.0717e-10
603094 195.5 4.7595e-10 4.9442e-10
603095 196.0 4.6951e-10 4.8003e-10
603096 196.5 4.6319e-10 4.7438e-10
603097 197.0 4.5697e-10 4.7422e-10
603098 197.5 4.5087e-10 4.6973e-10
603099 198.0 4.4487e-10 4.6724e-10
603100 198.5 4.3898e-10 4.695e-10
603101 199.0 4.3319e-10 4.6206e-10
603102 199.5 4.275e-10 4.5281e-10
603103 200.0 4.2191e-10 4.4439e-10
