 Hgtkm DensMean DensPert
1035524 71.0 7.1662e-05 6.5103e-05
1035525 71.5 6.6533e-05 6.0375e-05
1035526 72.0 6.1754e-05 5.6057e-05
1035527 72.5 5.73e-05 5.1371e-05
1035528 73.0 5.3152e-05 4.7667e-05
1035529 73.5 4.929e-05 4.6333e-05
1035530 74.0 4.5694e-05 4.1899e-05
1035531 74.5 4.2348e-05 3.9128e-05
1035532 75.0 3.9234e-05 3.64e-05
1035533 75.5 3.6322e-05 3.3118e-05
1035534 76.0 3.362e-05 3.161e-05
1035535 76.5 3.1114e-05 2.9987e-05
1035536 77.0 2.879e-05 2.7524e-05
1035537 77.5 2.6635e-05 2.6112e-05
1035538 78.0 2.4638e-05 2.4143e-05
1035539 78.5 2.2786e-05 2.2634e-05
1035540 79.0 2.107e-05 2.1495e-05
1035541 79.5 1.948e-05 1.9841e-05
1035542 80.0 1.8007e-05 1.8119e-05
1035543 80.5 1.6666e-05 1.6741e-05
1035544 81.0 1.5421e-05 1.5667e-05
1035545 81.5 1.4266e-05 1.4183e-05
1035546 82.0 1.3195e-05 1.2973e-05
1035547 82.5 1.2201e-05 1.1814e-05
1035548 83.0 1.1279e-05 1.0735e-05
1035549 83.5 1.0424e-05 9.2908e-06
1035550 84.0 9.6315e-06 8.6744e-06
1035551 84.5 8.8972e-06 8.1552e-06
1035552 85.0 8.2168e-06 7.5893e-06
1035553 85.5 7.5691e-06 7.0868e-06
1035554 86.0 6.9703e-06 6.3471e-06
1035555 86.5 6.4168e-06 5.6401e-06
1035556 87.0 5.9053e-06 5.0929e-06
1035557 87.5 5.4329e-06 4.773e-06
1035558 88.0 4.9967e-06 4.4953e-06
1035559 88.5 4.5939e-06 4.1251e-06
1035560 89.0 4.2223e-06 3.9228e-06
1035561 89.5 3.8794e-06 3.6312e-06
1035562 90.0 3.5632e-06 3.1072e-06
1035563 90.5 3.2661e-06 2.8633e-06
1035564 91.0 2.9921e-06 2.6331e-06
1035565 91.5 2.7394e-06 2.5066e-06
1035566 92.0 2.5064e-06 2.2132e-06
1035567 92.5 2.2918e-06 2e-06
1035568 93.0 2.0942e-06 1.8613e-06
1035569 93.5 1.9124e-06 1.8253e-06
1035570 94.0 1.7451e-06 1.6912e-06
1035571 94.5 1.5915e-06 1.5591e-06
1035572 95.0 1.4504e-06 1.4503e-06
1035573 95.5 1.3156e-06 1.2355e-06
1035574 96.0 1.1938e-06 1.1541e-06
1035575 96.5 1.0837e-06 1.07e-06
1035576 97.0 9.8411e-07 9.2262e-07
1035577 97.5 8.94e-07 8.6052e-07
1035578 98.0 8.1243e-07 7.5972e-07
1035579 98.5 7.3857e-07 6.5556e-07
1035580 99.0 6.7167e-07 5.5698e-07
1035581 99.5 6.1105e-07 4.9211e-07
1035582 100.0 5.5611e-07 4.8032e-07
1035583 100.5 5.0368e-07 4.3088e-07
1035584 101.0 4.5678e-07 3.8274e-07
1035585 101.5 4.1476e-07 3.5436e-07
1035586 102.0 3.7705e-07 3.3779e-07
1035587 102.5 3.4316e-07 3.1626e-07
1035588 103.0 3.1267e-07 2.9226e-07
1035589 103.5 2.852e-07 2.6088e-07
1035590 104.0 2.6042e-07 2.3934e-07
1035591 104.5 2.3804e-07 2.2083e-07
1035592 105.0 2.1782e-07 1.7702e-07
1035593 105.5 1.9878e-07 1.6333e-07
1035594 106.0 1.8174e-07 1.3603e-07
1035595 106.5 1.6645e-07 1.2965e-07
1035596 107.0 1.5269e-07 1.1547e-07
1035597 107.5 1.4029e-07 1.09e-07
1035598 108.0 1.2908e-07 1.0513e-07
1035599 108.5 1.1894e-07 1.011e-07
1035600 109.0 1.0974e-07 9.3942e-08
1035601 109.5 1.0139e-07 8.4362e-08
1035602 110.0 9.3782e-08 7.6851e-08
1035603 110.5 8.6689e-08 7.2293e-08
1035604 111.0 8.027e-08 6.9262e-08
1035605 111.5 7.4446e-08 6.5792e-08
1035606 112.0 6.9146e-08 6.2511e-08
1035607 112.5 6.4312e-08 5.5998e-08
1035608 113.0 5.9892e-08 5.3668e-08
1035609 113.5 5.5844e-08 5.0594e-08
1035610 114.0 5.2129e-08 4.796e-08
1035611 114.5 4.8712e-08 4.5584e-08
1035612 115.0 4.5565e-08 4.2896e-08
1035613 115.5 4.2658e-08 3.8274e-08
1035614 116.0 3.9975e-08 3.4703e-08
1035615 116.5 3.7495e-08 3.2573e-08
1035616 117.0 3.5199e-08 3.0023e-08
1035617 117.5 3.307e-08 3.0063e-08
1035618 118.0 3.1094e-08 2.7682e-08
1035619 118.5 2.9258e-08 2.568e-08
1035620 119.0 2.755e-08 2.5439e-08
1035621 119.5 2.5959e-08 2.3381e-08
1035622 120.0 2.4476e-08 2.2261e-08
1035623 120.5 2.3096e-08 2.1419e-08
1035624 121.0 2.1815e-08 1.9693e-08
1035625 121.5 2.0624e-08 1.8862e-08
1035626 122.0 1.9516e-08 1.8507e-08
1035627 122.5 1.8484e-08 1.7812e-08
1035628 123.0 1.7523e-08 1.7147e-08
1035629 123.5 1.6627e-08 1.6011e-08
1035630 124.0 1.579e-08 1.5733e-08
1035631 124.5 1.5009e-08 1.5287e-08
1035632 125.0 1.4278e-08 1.4595e-08
1035633 125.5 1.3595e-08 1.3455e-08
1035634 126.0 1.2955e-08 1.267e-08
1035635 126.5 1.2355e-08 1.1995e-08
1035636 127.0 1.1792e-08 1.149e-08
1035637 127.5 1.1263e-08 1.1044e-08
1035638 128.0 1.0766e-08 1.0656e-08
1035639 128.5 1.0298e-08 1.0406e-08
1035640 129.0 9.8578e-09 1.0149e-08
1035641 129.5 9.4426e-09 9.7024e-09
1035642 130.0 9.0509e-09 9.2844e-09
1035643 130.5 8.681e-09 8.7145e-09
1035644 131.0 8.3315e-09 8.3547e-09
1035645 131.5 8.001e-09 7.862e-09
1035646 132.0 7.6883e-09 7.361e-09
1035647 132.5 7.392e-09 7.181e-09
1035648 133.0 7.1112e-09 6.6975e-09
1035649 133.5 6.8449e-09 6.4604e-09
1035650 134.0 6.5921e-09 6.3857e-09
1035651 134.5 6.3521e-09 6.0561e-09
1035652 135.0 6.1239e-09 5.8444e-09
1035653 135.5 5.9069e-09 5.4126e-09
1035654 136.0 5.7004e-09 5.2642e-09
1035655 136.5 5.5037e-09 5.1935e-09
1035656 137.0 5.3163e-09 4.8997e-09
1035657 137.5 5.1377e-09 4.761e-09
1035658 138.0 4.9673e-09 4.7108e-09
1035659 138.5 4.8046e-09 4.3644e-09
1035660 139.0 4.6493e-09 4.1487e-09
1035661 139.5 4.5009e-09 4.2209e-09
1035662 140.0 4.3589e-09 4.1648e-09
1035663 140.5 4.2232e-09 3.8988e-09
1035664 141.0 4.0932e-09 3.7321e-09
1035665 141.5 3.9688e-09 3.6882e-09
1035666 142.0 3.8496e-09 3.5893e-09
1035667 142.5 3.7353e-09 3.4334e-09
1035668 143.0 3.6258e-09 3.2897e-09
1035669 143.5 3.5206e-09 3.1235e-09
1035670 144.0 3.4197e-09 3.1076e-09
1035671 144.5 3.3228e-09 2.9683e-09
1035672 145.0 3.2297e-09 2.7998e-09
1035673 145.5 3.1402e-09 2.6399e-09
1035674 146.0 3.0542e-09 2.5864e-09
1035675 146.5 2.9714e-09 2.603e-09
1035676 147.0 2.8918e-09 2.4687e-09
1035677 147.5 2.8151e-09 2.3639e-09
1035678 148.0 2.7412e-09 2.3146e-09
1035679 148.5 2.67e-09 2.2965e-09
1035680 149.0 2.6014e-09 2.2271e-09
1035681 149.5 2.5352e-09 2.1792e-09
1035682 150.0 2.4714e-09 2.0426e-09
1035683 150.5 2.4098e-09 2.0183e-09
1035684 151.0 2.3504e-09 1.9354e-09
1035685 151.5 2.293e-09 1.9508e-09
1035686 152.0 2.2375e-09 1.9655e-09
1035687 152.5 2.1839e-09 1.9251e-09
1035688 153.0 2.1321e-09 1.863e-09
1035689 153.5 2.082e-09 1.8851e-09
1035690 154.0 2.0335e-09 1.8021e-09
1035691 154.5 1.9866e-09 1.7805e-09
1035692 155.0 1.9413e-09 1.6888e-09
1035693 155.5 1.8973e-09 1.6308e-09
1035694 156.0 1.8547e-09 1.5554e-09
1035695 156.5 1.8135e-09 1.4887e-09
1035696 157.0 1.7735e-09 1.4734e-09
1035697 157.5 1.7348e-09 1.505e-09
1035698 158.0 1.6972e-09 1.4594e-09
1035699 158.5 1.6608e-09 1.4215e-09
1035700 159.0 1.6255e-09 1.4698e-09
1035701 159.5 1.5911e-09 1.4173e-09
1035702 160.0 1.5578e-09 1.4121e-09
1035703 160.5 1.5255e-09 1.3771e-09
1035704 161.0 1.4941e-09 1.3479e-09
1035705 161.5 1.4636e-09 1.3723e-09
1035706 162.0 1.434e-09 1.3214e-09
1035707 162.5 1.4051e-09 1.3305e-09
1035708 163.0 1.3771e-09 1.3016e-09
1035709 163.5 1.3499e-09 1.2615e-09
1035710 164.0 1.3234e-09 1.2108e-09
1035711 164.5 1.2976e-09 1.1854e-09
1035712 165.0 1.2725e-09 1.1775e-09
1035713 165.5 1.2481e-09 1.1411e-09
1035714 166.0 1.2243e-09 1.1093e-09
1035715 166.5 1.2012e-09 1.0902e-09
1035716 167.0 1.1786e-09 1.0614e-09
1035717 167.5 1.1567e-09 1.0321e-09
1035718 168.0 1.1353e-09 1.0453e-09
1035719 168.5 1.1144e-09 1.0053e-09
1035720 169.0 1.0941e-09 9.9613e-10
1035721 169.5 1.0743e-09 1.0284e-09
1035722 170.0 1.055e-09 1.0187e-09
1035723 170.5 1.0361e-09 1.0325e-09
1035724 171.0 1.0177e-09 1.0356e-09
1035725 171.5 9.9978e-10 1.0127e-09
1035726 172.0 9.8227e-10 9.7963e-10
1035727 172.5 9.6518e-10 9.6455e-10
1035728 173.0 9.485e-10 9.7063e-10
1035729 173.5 9.3221e-10 9.2996e-10
1035730 174.0 9.163e-10 9.3181e-10
1035731 174.5 9.0076e-10 9.3597e-10
1035732 175.0 8.8558e-10 9.104e-10
1035733 175.5 8.7075e-10 8.7352e-10
1035734 176.0 8.5626e-10 8.2784e-10
1035735 176.5 8.4209e-10 8.0255e-10
1035736 177.0 8.2824e-10 7.701e-10
1035737 177.5 8.1471e-10 7.5674e-10
1035738 178.0 8.0147e-10 7.3353e-10
1035739 178.5 7.8852e-10 7.2796e-10
1035740 179.0 7.7586e-10 7.0611e-10
1035741 179.5 7.6347e-10 6.9908e-10
1035742 180.0 7.5134e-10 6.9306e-10
1035743 180.5 7.3948e-10 6.5875e-10
1035744 181.0 7.2787e-10 6.6238e-10
1035745 181.5 7.1651e-10 6.6069e-10
1035746 182.0 7.0539e-10 6.549e-10
1035747 182.5 6.945e-10 6.3363e-10
1035748 183.0 6.8383e-10 6.3896e-10
1035749 183.5 6.7339e-10 6.3465e-10
1035750 184.0 6.6315e-10 6.2328e-10
1035751 184.5 6.5313e-10 6.0678e-10
1035752 185.0 6.4331e-10 5.9269e-10
1035753 185.5 6.3369e-10 5.7967e-10
1035754 186.0 6.2426e-10 5.6696e-10
1035755 186.5 6.1502e-10 5.7367e-10
1035756 187.0 6.0596e-10 5.6036e-10
1035757 187.5 5.9708e-10 5.454e-10
1035758 188.0 5.8838e-10 5.615e-10
1035759 188.5 5.7984e-10 5.6758e-10
1035760 189.0 5.7147e-10 5.6643e-10
1035761 189.5 5.6326e-10 5.6462e-10
1035762 190.0 5.5521e-10 5.5367e-10
1035763 190.5 5.473e-10 5.3547e-10
1035764 191.0 5.3955e-10 5.2786e-10
1035765 191.5 5.3195e-10 5.0915e-10
1035766 192.0 5.2448e-10 5.0411e-10
1035767 192.5 5.1716e-10 4.8663e-10
1035768 193.0 5.0997e-10 4.8034e-10
1035769 193.5 5.0292e-10 4.7613e-10
1035770 194.0 4.9599e-10 4.7562e-10
1035771 194.5 4.8919e-10 4.6632e-10
1035772 195.0 4.8251e-10 4.6423e-10
1035773 195.5 4.7595e-10 4.4821e-10
1035774 196.0 4.6951e-10 4.3721e-10
1035775 196.5 4.6319e-10 4.2924e-10
1035776 197.0 4.5697e-10 4.2526e-10
1035777 197.5 4.5087e-10 4.225e-10
1035778 198.0 4.4487e-10 4.1894e-10
1035779 198.5 4.3898e-10 4.1318e-10
1035780 199.0 4.3319e-10 4.1742e-10
1035781 199.5 4.275e-10 4.1258e-10
1035782 200.0 4.2191e-10 4.225e-10
