 Hgtkm DensMean DensPert
1551068 0.0 1.1656 1.1281
1551069 0.5 1.1117 1.0738
1551070 1.0 1.06 1.0537
1551071 1.5 1.0101 0.98516
1551072 2.0 0.96405 0.93692
1551073 2.5 0.91875 0.90888
1551074 3.0 0.87485 0.86865
1551075 3.5 0.83389 0.82014
1551076 4.0 0.79521 0.78452
1551077 4.5 0.75791 0.74673
1551078 5.0 0.72062 0.71153
1551079 5.5 0.68516 0.67856
1551080 6.0 0.65099 0.64698
1551081 6.5 0.61753 0.61362
1551082 7.0 0.5858 0.58343
1551083 7.5 0.5557 0.55499
1551084 8.0 0.52637 0.52694
1551085 8.5 0.49854 0.50002
1551086 9.0 0.47219 0.47523
1551087 9.5 0.44723 0.45171
1551088 10.0 0.42223 0.42773
1551089 10.5 0.39833 0.40393
1551090 11.0 0.37498 0.38067
1551091 11.5 0.35148 0.35834
1551092 12.0 0.32946 0.33431
1551093 12.5 0.30821 0.3123
1551094 13.0 0.2875 0.29117
1551095 13.5 0.26819 0.27259
1551096 14.0 0.25018 0.25603
1551097 14.5 0.23224 0.23643
1551098 15.0 0.21522 0.21866
1551099 15.5 0.19945 0.2035
1551100 16.0 0.18484 0.1875
1551101 16.5 0.1713 0.17465
1551102 17.0 0.15766 0.16017
1551103 17.5 0.14477 0.14546
1551104 18.0 0.13294 0.13427
1551105 18.5 0.12208 0.12225
1551106 19.0 0.11216 0.11183
1551107 19.5 0.10313 0.10383
1551108 20.0 0.09483 0.094078
1551109 20.5 0.087198 0.086372
1551110 21.0 0.080207 0.080473
1551111 21.5 0.073926 0.074141
1551112 22.0 0.068138 0.068625
1551113 22.5 0.062804 0.063029
1551114 23.0 0.057888 0.057656
1551115 23.5 0.053357 0.052856
1551116 24.0 0.049182 0.048863
1551117 24.5 0.045387 0.045187
1551118 25.0 0.041919 0.041935
1551119 25.5 0.038717 0.038594
1551120 26.0 0.035759 0.035469
1551121 26.5 0.033028 0.03282
1551122 27.0 0.030517 0.030367
1551123 27.5 0.028214 0.02806
1551124 28.0 0.02607 0.026017
1551125 28.5 0.024079 0.024142
1551126 29.0 0.022235 0.022207
1551127 29.5 0.020534 0.020334
1551128 30.0 0.018972 0.01879
1551129 30.5 0.017528 0.017389
1551130 31.0 0.016206 0.016107
1551131 31.5 0.014997 0.014978
1551132 32.0 0.013887 0.013797
1551133 32.5 0.012864 0.012718
1551134 33.0 0.01192 0.011824
1551135 33.5 0.011049 0.01092
1551136 34.0 0.010245 0.010028
1551137 34.5 0.0095026 0.0094055
1551138 35.0 0.0088171 0.0087782
1551139 35.5 0.0081759 0.0080307
1551140 36.0 0.0075843 0.0075637
1551141 36.5 0.0070383 0.0069938
1551142 37.0 0.0065342 0.0064722
1551143 37.5 0.0060686 0.0061294
1551144 38.0 0.0056384 0.0057045
1551145 38.5 0.0052406 0.0052693
1551146 39.0 0.0048728 0.0048956
1551147 39.5 0.0045324 0.0045083
1551148 40.0 0.0042174 0.0041984
1551149 40.5 0.0039312 0.0038875
1551150 41.0 0.0036655 0.0036094
1551151 41.5 0.0034187 0.0033717
1551152 42.0 0.0031894 0.0031359
1551153 42.5 0.0029763 0.0029413
1551154 43.0 0.0027781 0.0027378
1551155 43.5 0.0025939 0.0025393
1551156 44.0 0.0024226 0.0024146
1551157 44.5 0.0022632 0.0022642
1551158 45.0 0.0021148 0.0021292
1551159 45.5 0.001983 0.0019747
1551160 46.0 0.0018594 0.0018273
1551161 46.5 0.0017437 0.0016997
1551162 47.0 0.0016352 0.001602
1551163 47.5 0.0015336 0.0015057
1551164 48.0 0.0014384 0.0013944
1551165 48.5 0.0013491 0.0012887
1551166 49.0 0.0012654 0.0012449
1551167 49.5 0.001187 0.0011854
1551168 50.0 0.0011135 0.0011283
1551169 50.5 0.0010487 0.0010626
1551170 51.0 0.00098743 0.0010001
1551171 51.5 0.00092954 0.0009528
1551172 52.0 0.00087485 0.00090867
1551173 52.5 0.00082321 0.00084827
1551174 53.0 0.00077443 0.00080234
1551175 53.5 0.00072839 0.00075685
1551176 54.0 0.00068493 0.0006986
1551177 54.5 0.00064391 0.000655
1551178 55.0 0.00060522 0.00063056
1551179 55.5 0.00056946 0.00059923
1551180 56.0 0.00053563 0.00055471
1551181 56.5 0.00050363 0.00052625
1551182 57.0 0.00047338 0.00049711
1551183 57.5 0.0004448 0.00046333
1551184 58.0 0.00041778 0.00044481
1551185 58.5 0.00039227 0.00040825
1551186 59.0 0.00036818 0.00038818
1551187 59.5 0.00034544 0.00035833
1551188 60.0 0.00032399 0.00034054
1551189 60.5 0.00030372 0.00032209
1551190 61.0 0.00028463 0.0002998
1551191 61.5 0.00026664 0.00027895
