 Hgtkm DensMean DensPert
1351905 67.0 0.00012702 0.00013019
1351906 67.5 0.00011847 0.00012228
1351907 68.0 0.00011044 0.00011351
1351908 68.5 0.00010291 0.0001048
1351909 69.0 9.586e-05 0.0001018
1351910 69.5 8.9252e-05 9.2937e-05
1351911 70.0 8.3063e-05 8.7152e-05
1351912 70.5 7.7163e-05 7.9759e-05
1351913 71.0 7.1662e-05 7.5216e-05
1351914 71.5 6.6533e-05 6.9098e-05
1351915 72.0 6.1754e-05 6.2483e-05
1351916 72.5 5.73e-05 5.917e-05
1351917 73.0 5.3152e-05 5.5641e-05
1351918 73.5 4.929e-05 5.2196e-05
1351919 74.0 4.5694e-05 4.9276e-05
1351920 74.5 4.2348e-05 4.4761e-05
1351921 75.0 3.9234e-05 4.2102e-05
1351922 75.5 3.6322e-05 3.8283e-05
1351923 76.0 3.362e-05 3.6543e-05
1351924 76.5 3.1114e-05 3.3092e-05
1351925 77.0 2.879e-05 3.0584e-05
1351926 77.5 2.6635e-05 2.7246e-05
1351927 78.0 2.4638e-05 2.5336e-05
1351928 78.5 2.2786e-05 2.4073e-05
1351929 79.0 2.107e-05 2.2248e-05
1351930 79.5 1.948e-05 2.0911e-05
1351931 80.0 1.8007e-05 1.9417e-05
1351932 80.5 1.6666e-05 1.8051e-05
1351933 81.0 1.5421e-05 1.6248e-05
1351934 81.5 1.4266e-05 1.4883e-05
1351935 82.0 1.3195e-05 1.3896e-05
1351936 82.5 1.2201e-05 1.2852e-05
1351937 83.0 1.1279e-05 1.1667e-05
1351938 83.5 1.0424e-05 1.0578e-05
1351939 84.0 9.6315e-06 9.6652e-06
1351940 84.5 8.8972e-06 8.9195e-06
1351941 85.0 8.2168e-06 8.262e-06
1351942 85.5 7.5691e-06 7.719e-06
1351943 86.0 6.9703e-06 7.4307e-06
1351944 86.5 6.4168e-06 6.8664e-06
1351945 87.0 5.9053e-06 6.3047e-06
1351946 87.5 5.4329e-06 5.7236e-06
1351947 88.0 4.9967e-06 5.3447e-06
1351948 88.5 4.5939e-06 4.914e-06
1351949 89.0 4.2223e-06 4.4962e-06
1351950 89.5 3.8794e-06 4.176e-06
1351951 90.0 3.5632e-06 3.6771e-06
1351952 90.5 3.2661e-06 3.4366e-06
1351953 91.0 2.9921e-06 3.0589e-06
1351954 91.5 2.7394e-06 2.73e-06
1351955 92.0 2.5064e-06 2.581e-06
1351956 92.5 2.2918e-06 2.3082e-06
1351957 93.0 2.0942e-06 2.1067e-06
1351958 93.5 1.9124e-06 1.9449e-06
1351959 94.0 1.7451e-06 1.8407e-06
1351960 94.5 1.5915e-06 1.7969e-06
1351961 95.0 1.4504e-06 1.6635e-06
1351962 95.5 1.3156e-06 1.516e-06
1351963 96.0 1.1938e-06 1.4024e-06
1351964 96.5 1.0837e-06 1.2311e-06
1351965 97.0 9.8411e-07 1.0793e-06
1351966 97.5 8.94e-07 1.0124e-06
1351967 98.0 8.1243e-07 9.3969e-07
1351968 98.5 7.3857e-07 8.9253e-07
1351969 99.0 6.7167e-07 7.8468e-07
1351970 99.5 6.1105e-07 7.2221e-07
1351971 100.0 5.5611e-07 6.6497e-07
1351972 100.5 5.0368e-07 6.2203e-07
1351973 101.0 4.5678e-07 5.4036e-07
1351974 101.5 4.1476e-07 4.6613e-07
1351975 102.0 3.7705e-07 4.2308e-07
1351976 102.5 3.4316e-07 3.8152e-07
1351977 103.0 3.1267e-07 3.6067e-07
1351978 103.5 2.852e-07 3.3443e-07
1351979 104.0 2.6042e-07 3.2113e-07
1351980 104.5 2.3804e-07 2.8936e-07
1351981 105.0 2.1782e-07 2.671e-07
1351982 105.5 1.9878e-07 2.4297e-07
1351983 106.0 1.8174e-07 2.1635e-07
1351984 106.5 1.6645e-07 1.9337e-07
1351985 107.0 1.5269e-07 1.7785e-07
1351986 107.5 1.4029e-07 1.6388e-07
1351987 108.0 1.2908e-07 1.5108e-07
1351988 108.5 1.1894e-07 1.4513e-07
1351989 109.0 1.0974e-07 1.3823e-07
1351990 109.5 1.0139e-07 1.2479e-07
1351991 110.0 9.3782e-08 1.1643e-07
1351992 110.5 8.6689e-08 1.1109e-07
1351993 111.0 8.027e-08 9.8022e-08
1351994 111.5 7.4446e-08 9.1246e-08
1351995 112.0 6.9146e-08 8.598e-08
1351996 112.5 6.4312e-08 7.9308e-08
1351997 113.0 5.9892e-08 7.588e-08
1351998 113.5 5.5844e-08 6.8392e-08
1351999 114.0 5.2129e-08 6.1536e-08
1352000 114.5 4.8712e-08 5.465e-08
1352001 115.0 4.5565e-08 4.9904e-08
1352002 115.5 4.2658e-08 4.732e-08
1352003 116.0 3.9975e-08 4.6058e-08
1352004 116.5 3.7495e-08 4.3022e-08
1352005 117.0 3.5199e-08 3.921e-08
1352006 117.5 3.307e-08 3.6005e-08
1352007 118.0 3.1094e-08 3.3543e-08
1352008 118.5 2.9258e-08 3.1452e-08
1352009 119.0 2.755e-08 2.9879e-08
1352010 119.5 2.5959e-08 2.8189e-08
1352011 120.0 2.4476e-08 2.6761e-08
1352012 120.5 2.3096e-08 2.5361e-08
1352013 121.0 2.1815e-08 2.3812e-08
1352014 121.5 2.0624e-08 2.2563e-08
1352015 122.0 1.9516e-08 2.1532e-08
1352016 122.5 1.8484e-08 2.0169e-08
1352017 123.0 1.7523e-08 1.8988e-08
1352018 123.5 1.6627e-08 1.8441e-08
1352019 124.0 1.579e-08 1.7625e-08
1352020 124.5 1.5009e-08 1.6947e-08
1352021 125.0 1.4278e-08 1.6012e-08
1352022 125.5 1.3595e-08 1.5358e-08
1352023 126.0 1.2955e-08 1.4867e-08
1352024 126.5 1.2355e-08 1.4181e-08
1352025 127.0 1.1792e-08 1.3143e-08
1352026 127.5 1.1263e-08 1.2448e-08
1352027 128.0 1.0766e-08 1.1862e-08
1352028 128.5 1.0298e-08 1.1512e-08
1352029 129.0 9.8578e-09 1.0788e-08
1352030 129.5 9.4426e-09 1.0043e-08
1352031 130.0 9.0509e-09 9.6148e-09
1352032 130.5 8.681e-09 9.4129e-09
1352033 131.0 8.3315e-09 8.892e-09
1352034 131.5 8.001e-09 8.7152e-09
1352035 132.0 7.6883e-09 8.5323e-09
1352036 132.5 7.392e-09 8.199e-09
1352037 133.0 7.1112e-09 7.9635e-09
1352038 133.5 6.8449e-09 7.7934e-09
1352039 134.0 6.5921e-09 7.695e-09
1352040 134.5 6.3521e-09 7.0824e-09
1352041 135.0 6.1239e-09 6.8055e-09
1352042 135.5 5.9069e-09 6.5761e-09
1352043 136.0 5.7004e-09 6.2886e-09
1352044 136.5 5.5037e-09 6.0895e-09
1352045 137.0 5.3163e-09 5.7995e-09
1352046 137.5 5.1377e-09 5.6025e-09
1352047 138.0 4.9673e-09 5.3683e-09
1352048 138.5 4.8046e-09 5.0429e-09
1352049 139.0 4.6493e-09 4.837e-09
1352050 139.5 4.5009e-09 4.7606e-09
1352051 140.0 4.3589e-09 4.6875e-09
1352052 140.5 4.2232e-09 4.6939e-09
1352053 141.0 4.0932e-09 4.4981e-09
1352054 141.5 3.9688e-09 4.3302e-09
1352055 142.0 3.8496e-09 4.1119e-09
1352056 142.5 3.7353e-09 3.957e-09
1352057 143.0 3.6258e-09 3.8291e-09
1352058 143.5 3.5206e-09 3.6171e-09
1352059 144.0 3.4197e-09 3.4837e-09
1352060 144.5 3.3228e-09 3.339e-09
1352061 145.0 3.2297e-09 3.3821e-09
1352062 145.5 3.1402e-09 3.228e-09
1352063 146.0 3.0542e-09 3.2441e-09
1352064 146.5 2.9714e-09 3.1459e-09
1352065 147.0 2.8918e-09 3.0382e-09
1352066 147.5 2.8151e-09 3.0225e-09
1352067 148.0 2.7412e-09 3.0067e-09
1352068 148.5 2.67e-09 2.9174e-09
1352069 149.0 2.6014e-09 2.8019e-09
1352070 149.5 2.5352e-09 2.7132e-09
1352071 150.0 2.4714e-09 2.6443e-09
1352072 150.5 2.4098e-09 2.5995e-09
1352073 151.0 2.3504e-09 2.5333e-09
1352074 151.5 2.293e-09 2.4825e-09
1352075 152.0 2.2375e-09 2.426e-09
1352076 152.5 2.1839e-09 2.3892e-09
1352077 153.0 2.1321e-09 2.3189e-09
1352078 153.5 2.082e-09 2.2541e-09
1352079 154.0 2.0335e-09 2.1835e-09
1352080 154.5 1.9866e-09 2.0935e-09
1352081 155.0 1.9413e-09 2.0222e-09
1352082 155.5 1.8973e-09 2.0351e-09
1352083 156.0 1.8547e-09 1.9675e-09
1352084 156.5 1.8135e-09 1.9089e-09
1352085 157.0 1.7735e-09 1.8183e-09
1352086 157.5 1.7348e-09 1.7915e-09
1352087 158.0 1.6972e-09 1.7744e-09
1352088 158.5 1.6608e-09 1.7234e-09
1352089 159.0 1.6255e-09 1.6871e-09
1352090 159.5 1.5911e-09 1.6073e-09
1352091 160.0 1.5578e-09 1.5795e-09
1352092 160.5 1.5255e-09 1.5596e-09
1352093 161.0 1.4941e-09 1.4961e-09
1352094 161.5 1.4636e-09 1.4833e-09
1352095 162.0 1.434e-09 1.4258e-09
1352096 162.5 1.4051e-09 1.3976e-09
1352097 163.0 1.3771e-09 1.3845e-09
1352098 163.5 1.3499e-09 1.3423e-09
1352099 164.0 1.3234e-09 1.3179e-09
1352100 164.5 1.2976e-09 1.3244e-09
1352101 165.0 1.2725e-09 1.3006e-09
1352102 165.5 1.2481e-09 1.2242e-09
1352103 166.0 1.2243e-09 1.1779e-09
1352104 166.5 1.2012e-09 1.139e-09
1352105 167.0 1.1786e-09 1.1311e-09
1352106 167.5 1.1567e-09 1.1098e-09
1352107 168.0 1.1353e-09 1.0909e-09
1352108 168.5 1.1144e-09 1.0681e-09
1352109 169.0 1.0941e-09 1.0453e-09
1352110 169.5 1.0743e-09 1.0219e-09
1352111 170.0 1.055e-09 1.0244e-09
1352112 170.5 1.0361e-09 9.9603e-10
1352113 171.0 1.0177e-09 9.5638e-10
1352114 171.5 9.9978e-10 9.4284e-10
1352115 172.0 9.8227e-10 9.2539e-10
1352116 172.5 9.6518e-10 9.0772e-10
1352117 173.0 9.485e-10 9.1926e-10
1352118 173.5 9.3221e-10 8.7394e-10
1352119 174.0 9.163e-10 8.7015e-10
1352120 174.5 9.0076e-10 8.7036e-10
1352121 175.0 8.8558e-10 8.3806e-10
1352122 175.5 8.7075e-10 8.2298e-10
1352123 176.0 8.5626e-10 8.3144e-10
1352124 176.5 8.4209e-10 8.2407e-10
1352125 177.0 8.2824e-10 8.2377e-10
1352126 177.5 8.1471e-10 8.1075e-10
1352127 178.0 8.0147e-10 7.8661e-10
1352128 178.5 7.8852e-10 7.9257e-10
1352129 179.0 7.7586e-10 7.8542e-10
1352130 179.5 7.6347e-10 7.6029e-10
1352131 180.0 7.5134e-10 7.3434e-10
1352132 180.5 7.3948e-10 7.3641e-10
1352133 181.0 7.2787e-10 7.3565e-10
1352134 181.5 7.1651e-10 7.3036e-10
1352135 182.0 7.0539e-10 7.1137e-10
1352136 182.5 6.945e-10 7.0842e-10
1352137 183.0 6.8383e-10 7.0158e-10
1352138 183.5 6.7339e-10 6.8302e-10
1352139 184.0 6.6315e-10 6.6363e-10
1352140 184.5 6.5313e-10 6.5118e-10
1352141 185.0 6.4331e-10 6.6122e-10
1352142 185.5 6.3369e-10 6.5386e-10
1352143 186.0 6.2426e-10 6.315e-10
1352144 186.5 6.1502e-10 6.2053e-10
1352145 187.0 6.0596e-10 6.3256e-10
1352146 187.5 5.9708e-10 6.2303e-10
1352147 188.0 5.8838e-10 6.1201e-10
1352148 188.5 5.7984e-10 6.0427e-10
1352149 189.0 5.7147e-10 5.9155e-10
1352150 189.5 5.6326e-10 5.7116e-10
1352151 190.0 5.5521e-10 5.6859e-10
1352152 190.5 5.473e-10 5.444e-10
1352153 191.0 5.3955e-10 5.4161e-10
1352154 191.5 5.3195e-10 5.2742e-10
1352155 192.0 5.2448e-10 4.9815e-10
1352156 192.5 5.1716e-10 5.0633e-10
1352157 193.0 5.0997e-10 4.8913e-10
1352158 193.5 5.0292e-10 4.7381e-10
1352159 194.0 4.9599e-10 4.7355e-10
1352160 194.5 4.8919e-10 4.8184e-10
1352161 195.0 4.8251e-10 4.7777e-10
1352162 195.5 4.7595e-10 4.5871e-10
1352163 196.0 4.6951e-10 4.6751e-10
1352164 196.5 4.6319e-10 4.5077e-10
1352165 197.0 4.5697e-10 4.3111e-10
1352166 197.5 4.5087e-10 4.2919e-10
1352167 198.0 4.4487e-10 4.181e-10
1352168 198.5 4.3898e-10 4.1644e-10
1352169 199.0 4.3319e-10 4.2314e-10
1352170 199.5 4.275e-10 4.2171e-10
1352171 200.0 4.2191e-10 4.1746e-10
