 Hgtkm DensMean DensPert
275997 54.5 0.00064391 0.00065424
275998 55.0 0.00060522 0.00062019
275999 55.5 0.00056946 0.00058359
276000 56.0 0.00053563 0.00054212
276001 56.5 0.00050363 0.00051214
276002 57.0 0.00047338 0.00047983
276003 57.5 0.0004448 0.00046218
276004 58.0 0.00041778 0.00044299
276005 58.5 0.00039227 0.0004107
276006 59.0 0.00036818 0.00038361
276007 59.5 0.00034544 0.00036381
276008 60.0 0.00032399 0.00033418
276009 60.5 0.00030372 0.00031951
276010 61.0 0.00028463 0.00030417
276011 61.5 0.00026664 0.00028479
276012 62.0 0.00024971 0.00026395
276013 62.5 0.00023377 0.00024222
276014 63.0 0.00021877 0.00023042
276015 63.5 0.00020467 0.00021588
276016 64.0 0.0001914 0.00020377
276017 64.5 0.00017893 0.00018956
276018 65.0 0.00016721 0.00017987
276019 65.5 0.0001562 0.00016382
276020 66.0 0.00014585 0.00015384
276021 66.5 0.00013614 0.00014902
276022 67.0 0.00012702 0.00013919
276023 67.5 0.00011847 0.00012886
276024 68.0 0.00011044 0.00011745
276025 68.5 0.00010291 0.00010965
276026 69.0 9.586e-05 9.964e-05
276027 69.5 8.9252e-05 9.4616e-05
276028 70.0 8.3063e-05 8.65e-05
276029 70.5 7.7163e-05 7.9865e-05
276030 71.0 7.1662e-05 7.4077e-05
276031 71.5 6.6533e-05 6.7083e-05
276032 72.0 6.1754e-05 6.2934e-05
276033 72.5 5.73e-05 5.7418e-05
276034 73.0 5.3152e-05 5.4101e-05
276035 73.5 4.929e-05 5.0952e-05
276036 74.0 4.5694e-05 4.7302e-05
276037 74.5 4.2348e-05 4.457e-05
276038 75.0 3.9234e-05 4.0686e-05
276039 75.5 3.6322e-05 3.7272e-05
276040 76.0 3.362e-05 3.3624e-05
276041 76.5 3.1114e-05 3.1317e-05
276042 77.0 2.879e-05 2.872e-05
276043 77.5 2.6635e-05 2.7517e-05
276044 78.0 2.4638e-05 2.5858e-05
276045 78.5 2.2786e-05 2.3712e-05
276046 79.0 2.107e-05 2.1407e-05
276047 79.5 1.948e-05 2.0002e-05
276048 80.0 1.8007e-05 1.8504e-05
276049 80.5 1.6666e-05 1.6611e-05
276050 81.0 1.5421e-05 1.4921e-05
276051 81.5 1.4266e-05 1.3549e-05
276052 82.0 1.3195e-05 1.2422e-05
276053 82.5 1.2201e-05 1.1503e-05
276054 83.0 1.1279e-05 1.0766e-05
276055 83.5 1.0424e-05 1.0306e-05
276056 84.0 9.6315e-06 9.299e-06
276057 84.5 8.8972e-06 8.9437e-06
276058 85.0 8.2168e-06 8.0936e-06
276059 85.5 7.5691e-06 7.5775e-06
276060 86.0 6.9703e-06 7.0624e-06
276061 86.5 6.4168e-06 6.3949e-06
276062 87.0 5.9053e-06 6.042e-06
276063 87.5 5.4329e-06 5.4898e-06
276064 88.0 4.9967e-06 5.0741e-06
276065 88.5 4.5939e-06 4.6598e-06
276066 89.0 4.2223e-06 4.4141e-06
276067 89.5 3.8794e-06 4.0339e-06
276068 90.0 3.5632e-06 3.8035e-06
276069 90.5 3.2661e-06 3.463e-06
276070 91.0 2.9921e-06 3.2061e-06
276071 91.5 2.7394e-06 3.0167e-06
276072 92.0 2.5064e-06 2.6941e-06
276073 92.5 2.2918e-06 2.4814e-06
276074 93.0 2.0942e-06 2.289e-06
276075 93.5 1.9124e-06 2.0337e-06
276076 94.0 1.7451e-06 1.9183e-06
276077 94.5 1.5915e-06 1.7519e-06
276078 95.0 1.4504e-06 1.574e-06
276079 95.5 1.3156e-06 1.4034e-06
276080 96.0 1.1938e-06 1.3073e-06
276081 96.5 1.0837e-06 1.1772e-06
276082 97.0 9.8411e-07 1.0137e-06
276083 97.5 8.94e-07 9.4087e-07
276084 98.0 8.1243e-07 8.0338e-07
276085 98.5 7.3857e-07 7.4781e-07
276086 99.0 6.7167e-07 6.8233e-07
276087 99.5 6.1105e-07 6.3364e-07
276088 100.0 5.5611e-07 6.011e-07
276089 100.5 5.0368e-07 5.3863e-07
276090 101.0 4.5678e-07 4.8229e-07
276091 101.5 4.1476e-07 4.2966e-07
276092 102.0 3.7705e-07 4.2702e-07
276093 102.5 3.4316e-07 3.6672e-07
276094 103.0 3.1267e-07 3.5016e-07
276095 103.5 2.852e-07 3.2495e-07
276096 104.0 2.6042e-07 2.9981e-07
276097 104.5 2.3804e-07 2.7429e-07
276098 105.0 2.1782e-07 2.4551e-07
276099 105.5 1.9878e-07 2.2541e-07
276100 106.0 1.8174e-07 2.1906e-07
276101 106.5 1.6645e-07 1.9571e-07
276102 107.0 1.5269e-07 1.8355e-07
276103 107.5 1.4029e-07 1.7186e-07
276104 108.0 1.2908e-07 1.5768e-07
276105 108.5 1.1894e-07 1.4189e-07
276106 109.0 1.0974e-07 1.3241e-07
276107 109.5 1.0139e-07 1.175e-07
276108 110.0 9.3782e-08 1.0624e-07
276109 110.5 8.6689e-08 1.0192e-07
276110 111.0 8.027e-08 9.21e-08
276111 111.5 7.4446e-08 8.5123e-08
276112 112.0 6.9146e-08 7.8962e-08
276113 112.5 6.4312e-08 7.2087e-08
276114 113.0 5.9892e-08 6.6599e-08
276115 113.5 5.5844e-08 6.1006e-08
276116 114.0 5.2129e-08 5.4822e-08
276117 114.5 4.8712e-08 5.3997e-08
276118 115.0 4.5565e-08 5.2362e-08
276119 115.5 4.2658e-08 4.7893e-08
276120 116.0 3.9975e-08 4.5828e-08
276121 116.5 3.7495e-08 4.4244e-08
276122 117.0 3.5199e-08 4.1493e-08
276123 117.5 3.307e-08 3.8499e-08
276124 118.0 3.1094e-08 3.5199e-08
276125 118.5 2.9258e-08 3.3037e-08
276126 119.0 2.755e-08 3.0082e-08
276127 119.5 2.5959e-08 2.7745e-08
276128 120.0 2.4476e-08 2.6979e-08
276129 120.5 2.3096e-08 2.5293e-08
276130 121.0 2.1815e-08 2.3351e-08
276131 121.5 2.0624e-08 2.2227e-08
276132 122.0 1.9516e-08 2.0765e-08
276133 122.5 1.8484e-08 1.9631e-08
276134 123.0 1.7523e-08 1.9019e-08
276135 123.5 1.6627e-08 1.8141e-08
276136 124.0 1.579e-08 1.6662e-08
276137 124.5 1.5009e-08 1.6248e-08
276138 125.0 1.4278e-08 1.6292e-08
276139 125.5 1.3595e-08 1.561e-08
276140 126.0 1.2955e-08 1.4956e-08
276141 126.5 1.2355e-08 1.3697e-08
276142 127.0 1.1792e-08 1.3023e-08
276143 127.5 1.1263e-08 1.2661e-08
276144 128.0 1.0766e-08 1.2225e-08
276145 128.5 1.0298e-08 1.1881e-08
276146 129.0 9.8578e-09 1.1375e-08
276147 129.5 9.4426e-09 1.0506e-08
276148 130.0 9.0509e-09 9.9373e-09
276149 130.5 8.681e-09 9.3404e-09
276150 131.0 8.3315e-09 9.2245e-09
276151 131.5 8.001e-09 8.9339e-09
276152 132.0 7.6883e-09 8.4685e-09
276153 132.5 7.392e-09 7.9151e-09
276154 133.0 7.1112e-09 7.6782e-09
276155 133.5 6.8449e-09 7.2464e-09
276156 134.0 6.5921e-09 6.8723e-09
276157 134.5 6.3521e-09 6.6175e-09
276158 135.0 6.1239e-09 6.2688e-09
276159 135.5 5.9069e-09 6.0894e-09
276160 136.0 5.7004e-09 5.8016e-09
276161 136.5 5.5037e-09 5.514e-09
276162 137.0 5.3163e-09 5.4404e-09
276163 137.5 5.1377e-09 5.1428e-09
276164 138.0 4.9673e-09 4.7536e-09
276165 138.5 4.8046e-09 4.8008e-09
276166 139.0 4.6493e-09 4.7652e-09
276167 139.5 4.5009e-09 4.7983e-09
276168 140.0 4.3589e-09 4.4823e-09
276169 140.5 4.2232e-09 4.4417e-09
276170 141.0 4.0932e-09 4.2979e-09
276171 141.5 3.9688e-09 4.0841e-09
276172 142.0 3.8496e-09 3.9798e-09
276173 142.5 3.7353e-09 3.7049e-09
276174 143.0 3.6258e-09 3.6216e-09
276175 143.5 3.5206e-09 3.4758e-09
276176 144.0 3.4197e-09 3.3152e-09
276177 144.5 3.3228e-09 3.232e-09
276178 145.0 3.2297e-09 3.1204e-09
276179 145.5 3.1402e-09 3.0971e-09
276180 146.0 3.0542e-09 3.0472e-09
276181 146.5 2.9714e-09 2.9507e-09
276182 147.0 2.8918e-09 2.87e-09
276183 147.5 2.8151e-09 2.8385e-09
276184 148.0 2.7412e-09 2.7573e-09
276185 148.5 2.67e-09 2.7374e-09
276186 149.0 2.6014e-09 2.6756e-09
276187 149.5 2.5352e-09 2.5914e-09
276188 150.0 2.4714e-09 2.5365e-09
276189 150.5 2.4098e-09 2.4575e-09
276190 151.0 2.3504e-09 2.3742e-09
276191 151.5 2.293e-09 2.3616e-09
276192 152.0 2.2375e-09 2.283e-09
276193 152.5 2.1839e-09 2.2719e-09
276194 153.0 2.1321e-09 2.2483e-09
276195 153.5 2.082e-09 2.2324e-09
276196 154.0 2.0335e-09 2.1926e-09
276197 154.5 1.9866e-09 2.1574e-09
276198 155.0 1.9413e-09 2.0783e-09
276199 155.5 1.8973e-09 2.0207e-09
276200 156.0 1.8547e-09 1.9681e-09
276201 156.5 1.8135e-09 1.9513e-09
276202 157.0 1.7735e-09 1.8938e-09
276203 157.5 1.7348e-09 1.8528e-09
276204 158.0 1.6972e-09 1.7824e-09
276205 158.5 1.6608e-09 1.753e-09
276206 159.0 1.6255e-09 1.7369e-09
276207 159.5 1.5911e-09 1.7311e-09
276208 160.0 1.5578e-09 1.7227e-09
276209 160.5 1.5255e-09 1.7146e-09
276210 161.0 1.4941e-09 1.6964e-09
276211 161.5 1.4636e-09 1.6612e-09
276212 162.0 1.434e-09 1.615e-09
276213 162.5 1.4051e-09 1.6003e-09
276214 163.0 1.3771e-09 1.5784e-09
276215 163.5 1.3499e-09 1.548e-09
276216 164.0 1.3234e-09 1.5289e-09
276217 164.5 1.2976e-09 1.5058e-09
276218 165.0 1.2725e-09 1.4465e-09
276219 165.5 1.2481e-09 1.3905e-09
276220 166.0 1.2243e-09 1.3733e-09
276221 166.5 1.2012e-09 1.3251e-09
276222 167.0 1.1786e-09 1.3116e-09
276223 167.5 1.1567e-09 1.2808e-09
276224 168.0 1.1353e-09 1.2807e-09
276225 168.5 1.1144e-09 1.2263e-09
276226 169.0 1.0941e-09 1.1872e-09
276227 169.5 1.0743e-09 1.1868e-09
276228 170.0 1.055e-09 1.1626e-09
276229 170.5 1.0361e-09 1.1498e-09
276230 171.0 1.0177e-09 1.1271e-09
276231 171.5 9.9978e-10 1.1193e-09
276232 172.0 9.8227e-10 1.0813e-09
276233 172.5 9.6518e-10 1.0586e-09
276234 173.0 9.485e-10 1.0315e-09
276235 173.5 9.3221e-10 1.0108e-09
276236 174.0 9.163e-10 9.8879e-10
276237 174.5 9.0076e-10 9.7258e-10
276238 175.0 8.8558e-10 9.4231e-10
276239 175.5 8.7075e-10 9.3231e-10
276240 176.0 8.5626e-10 9.1822e-10
276241 176.5 8.4209e-10 9.2179e-10
276242 177.0 8.2824e-10 9.2614e-10
276243 177.5 8.1471e-10 9.2151e-10
276244 178.0 8.0147e-10 8.9418e-10
276245 178.5 7.8852e-10 8.8458e-10
276246 179.0 7.7586e-10 8.8457e-10
276247 179.5 7.6347e-10 8.6042e-10
276248 180.0 7.5134e-10 8.4173e-10
276249 180.5 7.3948e-10 8.2553e-10
276250 181.0 7.2787e-10 8.0386e-10
276251 181.5 7.1651e-10 7.7564e-10
276252 182.0 7.0539e-10 7.6219e-10
276253 182.5 6.945e-10 7.3405e-10
276254 183.0 6.8383e-10 7.2146e-10
276255 183.5 6.7339e-10 7.1655e-10
276256 184.0 6.6315e-10 7.0157e-10
276257 184.5 6.5313e-10 6.8044e-10
276258 185.0 6.4331e-10 6.7431e-10
276259 185.5 6.3369e-10 6.6632e-10
276260 186.0 6.2426e-10 6.6192e-10
276261 186.5 6.1502e-10 6.3787e-10
276262 187.0 6.0596e-10 6.2423e-10
276263 187.5 5.9708e-10 6.1016e-10
276264 188.0 5.8838e-10 6.0608e-10
276265 188.5 5.7984e-10 5.9835e-10
276266 189.0 5.7147e-10 5.8918e-10
276267 189.5 5.6326e-10 5.9835e-10
276268 190.0 5.5521e-10 5.8844e-10
276269 190.5 5.473e-10 5.5894e-10
276270 191.0 5.3955e-10 5.3682e-10
276271 191.5 5.3195e-10 5.3625e-10
276272 192.0 5.2448e-10 5.2459e-10
276273 192.5 5.1716e-10 5.0624e-10
276274 193.0 5.0997e-10 4.9249e-10
276275 193.5 5.0292e-10 4.7825e-10
276276 194.0 4.9599e-10 4.7637e-10
276277 194.5 4.8919e-10 4.7404e-10
276278 195.0 4.8251e-10 4.6638e-10
276279 195.5 4.7595e-10 4.5705e-10
276280 196.0 4.6951e-10 4.5541e-10
276281 196.5 4.6319e-10 4.4071e-10
276282 197.0 4.5697e-10 4.3171e-10
276283 197.5 4.5087e-10 4.2617e-10
276284 198.0 4.4487e-10 4.25e-10
276285 198.5 4.3898e-10 4.262e-10
276286 199.0 4.3319e-10 4.2825e-10
276287 199.5 4.275e-10 4.2292e-10
276288 200.0 4.2191e-10 4.2211e-10
