 Hgtkm DensMean DensPert
1567910 0.0 1.1656 1.1761
1567911 0.5 1.1117 1.1302
1567912 1.0 1.06 1.0733
1567913 1.5 1.0101 1.0202
1567914 2.0 0.96405 0.96485
1567915 2.5 0.91875 0.92599
1567916 3.0 0.87485 0.87997
1567917 3.5 0.83389 0.83973
1567918 4.0 0.79521 0.80138
1567919 4.5 0.75791 0.7636
1567920 5.0 0.72062 0.7265
1567921 5.5 0.68516 0.69304
1567922 6.0 0.65099 0.65923
1567923 6.5 0.61753 0.62637
1567924 7.0 0.5858 0.59327
1567925 7.5 0.5557 0.56349
1567926 8.0 0.52637 0.5337
1567927 8.5 0.49854 0.50338
1567928 9.0 0.47219 0.47674
1567929 9.5 0.44723 0.45173
1567930 10.0 0.42223 0.42646
1567931 10.5 0.39833 0.40124
1567932 11.0 0.37498 0.38002
1567933 11.5 0.35148 0.35622
1567934 12.0 0.32946 0.33415
1567935 12.5 0.30821 0.3109
1567936 13.0 0.2875 0.28981
1567937 13.5 0.26819 0.27078
1567938 14.0 0.25018 0.25355
1567939 14.5 0.23224 0.23254
1567940 15.0 0.21522 0.21422
1567941 15.5 0.19945 0.19778
1567942 16.0 0.18484 0.18229
1567943 16.5 0.1713 0.16878
1567944 17.0 0.15766 0.15633
1567945 17.5 0.14477 0.14287
1567946 18.0 0.13294 0.13113
1567947 18.5 0.12208 0.12029
1567948 19.0 0.11216 0.11126
1567949 19.5 0.10313 0.10189
1567950 20.0 0.09483 0.092925
1567951 20.5 0.087198 0.085523
1567952 21.0 0.080207 0.078877
1567953 21.5 0.073926 0.072896
1567954 22.0 0.068138 0.067446
1567955 22.5 0.062804 0.062163
1567956 23.0 0.057888 0.057363
1567957 23.5 0.053357 0.053306
1567958 24.0 0.049182 0.049214
1567959 24.5 0.045387 0.045123
1567960 25.0 0.041919 0.041892
1567961 25.5 0.038717 0.038442
1567962 26.0 0.035759 0.035568
1567963 26.5 0.033028 0.032991
1567964 27.0 0.030517 0.030339
1567965 27.5 0.028214 0.027751
1567966 28.0 0.02607 0.025667
1567967 28.5 0.024079 0.023652
1567968 29.0 0.022235 0.022056
1567969 29.5 0.020534 0.020381
1567970 30.0 0.018972 0.018783
1567971 30.5 0.017528 0.017243
1567972 31.0 0.016206 0.015894
1567973 31.5 0.014997 0.014711
1567974 32.0 0.013887 0.013643
1567975 32.5 0.012864 0.012765
1567976 33.0 0.01192 0.011976
1567977 33.5 0.011049 0.011034
1567978 34.0 0.010245 0.010205
1567979 34.5 0.0095026 0.0096505
1567980 35.0 0.0088171 0.0090683
1567981 35.5 0.0081759 0.0083669
1567982 36.0 0.0075843 0.0078228
1567983 36.5 0.0070383 0.0071739
1567984 37.0 0.0065342 0.0065986
1567985 37.5 0.0060686 0.0061586
1567986 38.0 0.0056384 0.0057664
1567987 38.5 0.0052406 0.0053831
1567988 39.0 0.0048728 0.0050338
1567989 39.5 0.0045324 0.0047497
1567990 40.0 0.0042174 0.0044593
1567991 40.5 0.0039312 0.0041552
1567992 41.0 0.0036655 0.0038368
1567993 41.5 0.0034187 0.0035374
1567994 42.0 0.0031894 0.0032804
1567995 42.5 0.0029763 0.0030316
1567996 43.0 0.0027781 0.002852
1567997 43.5 0.0025939 0.0026674
1567998 44.0 0.0024226 0.0024642
1567999 44.5 0.0022632 0.0023559
1568000 45.0 0.0021148 0.0021759
1568001 45.5 0.001983 0.0020435
1568002 46.0 0.0018594 0.0019159
1568003 46.5 0.0017437 0.0017871
1568004 47.0 0.0016352 0.001716
1568005 47.5 0.0015336 0.0015842
1568006 48.0 0.0014384 0.0014869
1568007 48.5 0.0013491 0.0014081
1568008 49.0 0.0012654 0.0013395
1568009 49.5 0.001187 0.0012465
1568010 50.0 0.0011135 0.0011782
1568011 50.5 0.0010487 0.0011268
1568012 51.0 0.00098743 0.0010574
1568013 51.5 0.00092954 0.0010044
1568014 52.0 0.00087485 0.00095804
1568015 52.5 0.00082321 0.00089041
1568016 53.0 0.00077443 0.00082326
1568017 53.5 0.00072839 0.00076608
1568018 54.0 0.00068493 0.00072221
1568019 54.5 0.00064391 0.00068369
1568020 55.0 0.00060522 0.00064596
1568021 55.5 0.00056946 0.00061231
1568022 56.0 0.00053563 0.00056434
1568023 56.5 0.00050363 0.00051974
1568024 57.0 0.00047338 0.00049507
1568025 57.5 0.0004448 0.00045932
1568026 58.0 0.00041778 0.00043887
1568027 58.5 0.00039227 0.00041325
1568028 59.0 0.00036818 0.00039274
1568029 59.5 0.00034544 0.00037442
1568030 60.0 0.00032399 0.00034993
1568031 60.5 0.00030372 0.00033042
1568032 61.0 0.00028463 0.00031357
1568033 61.5 0.00026664 0.00029611
1568034 62.0 0.00024971 0.00027442
1568035 62.5 0.00023377 0.00025845
1568036 63.0 0.00021877 0.00024349
1568037 63.5 0.00020467 0.00022338
1568038 64.0 0.0001914 0.00020981
1568039 64.5 0.00017893 0.00019028
1568040 65.0 0.00016721 0.00017719
1568041 65.5 0.0001562 0.00016368
1568042 66.0 0.00014585 0.00015434
1568043 66.5 0.00013614 0.00014411
1568044 67.0 0.00012702 0.00013232
1568045 67.5 0.00011847 0.00012377
1568046 68.0 0.00011044 0.00011704
1568047 68.5 0.00010291 0.00010901
1568048 69.0 9.586e-05 0.00010182
1568049 69.5 8.9252e-05 9.469e-05
1568050 70.0 8.3063e-05 8.6977e-05
1568051 70.5 7.7163e-05 8.1818e-05
1568052 71.0 7.1662e-05 7.4951e-05
1568053 71.5 6.6533e-05 6.7899e-05
1568054 72.0 6.1754e-05 6.3408e-05
1568055 72.5 5.73e-05 5.9732e-05
1568056 73.0 5.3152e-05 5.6069e-05
1568057 73.5 4.929e-05 5.1766e-05
1568058 74.0 4.5694e-05 4.9097e-05
1568059 74.5 4.2348e-05 4.594e-05
1568060 75.0 3.9234e-05 4.3151e-05
1568061 75.5 3.6322e-05 4.0491e-05
1568062 76.0 3.362e-05 3.6485e-05
1568063 76.5 3.1114e-05 3.4127e-05
1568064 77.0 2.879e-05 3.1369e-05
1568065 77.5 2.6635e-05 2.8172e-05
1568066 78.0 2.4638e-05 2.585e-05
1568067 78.5 2.2786e-05 2.3711e-05
1568068 79.0 2.107e-05 2.1749e-05
1568069 79.5 1.948e-05 2.0631e-05
1568070 80.0 1.8007e-05 1.9261e-05
1568071 80.5 1.6666e-05 1.8265e-05
1568072 81.0 1.5421e-05 1.6836e-05
1568073 81.5 1.4266e-05 1.5382e-05
1568074 82.0 1.3195e-05 1.4093e-05
1568075 82.5 1.2201e-05 1.2758e-05
1568076 83.0 1.1279e-05 1.1618e-05
1568077 83.5 1.0424e-05 1.0916e-05
1568078 84.0 9.6315e-06 1.0294e-05
1568079 84.5 8.8972e-06 9.2668e-06
1568080 85.0 8.2168e-06 8.7911e-06
1568081 85.5 7.5691e-06 8.1086e-06
1568082 86.0 6.9703e-06 7.3988e-06
1568083 86.5 6.4168e-06 6.6039e-06
1568084 87.0 5.9053e-06 6.1876e-06
1568085 87.5 5.4329e-06 5.7263e-06
1568086 88.0 4.9967e-06 5.3168e-06
1568087 88.5 4.5939e-06 4.9264e-06
1568088 89.0 4.2223e-06 4.5976e-06
1568089 89.5 3.8794e-06 4.2419e-06
1568090 90.0 3.5632e-06 3.9508e-06
1568091 90.5 3.2661e-06 3.6589e-06
1568092 91.0 2.9921e-06 3.1689e-06
1568093 91.5 2.7394e-06 2.8675e-06
1568094 92.0 2.5064e-06 2.595e-06
1568095 92.5 2.2918e-06 2.3228e-06
1568096 93.0 2.0942e-06 2.0869e-06
1568097 93.5 1.9124e-06 1.8934e-06
1568098 94.0 1.7451e-06 1.6802e-06
1568099 94.5 1.5915e-06 1.5041e-06
1568100 95.0 1.4504e-06 1.4048e-06
1568101 95.5 1.3156e-06 1.2644e-06
1568102 96.0 1.1938e-06 1.0953e-06
1568103 96.5 1.0837e-06 9.9888e-07
1568104 97.0 9.8411e-07 9.3567e-07
1568105 97.5 8.94e-07 8.812e-07
1568106 98.0 8.1243e-07 8.2069e-07
1568107 98.5 7.3857e-07 7.5856e-07
1568108 99.0 6.7167e-07 7.1167e-07
1568109 99.5 6.1105e-07 7.1008e-07
1568110 100.0 5.5611e-07 6.5651e-07
1568111 100.5 5.0368e-07 5.948e-07
1568112 101.0 4.5678e-07 5.3762e-07
1568113 101.5 4.1476e-07 5.0028e-07
1568114 102.0 3.7705e-07 4.4295e-07
1568115 102.5 3.4316e-07 4.0294e-07
1568116 103.0 3.1267e-07 3.7895e-07
1568117 103.5 2.852e-07 3.4504e-07
1568118 104.0 2.6042e-07 3.0442e-07
1568119 104.5 2.3804e-07 2.7939e-07
1568120 105.0 2.1782e-07 2.5605e-07
1568121 105.5 1.9878e-07 2.0984e-07
1568122 106.0 1.8174e-07 1.877e-07
1568123 106.5 1.6645e-07 1.6579e-07
1568124 107.0 1.5269e-07 1.4867e-07
1568125 107.5 1.4029e-07 1.3843e-07
1568126 108.0 1.2908e-07 1.2312e-07
1568127 108.5 1.1894e-07 1.1628e-07
1568128 109.0 1.0974e-07 9.8733e-08
1568129 109.5 1.0139e-07 9.0973e-08
1568130 110.0 9.3782e-08 8.5203e-08
1568131 110.5 8.6689e-08 8.2193e-08
1568132 111.0 8.027e-08 8.3411e-08
1568133 111.5 7.4446e-08 7.3013e-08
1568134 112.0 6.9146e-08 7.0727e-08
1568135 112.5 6.4312e-08 6.9973e-08
1568136 113.0 5.9892e-08 6.6784e-08
1568137 113.5 5.5844e-08 6.0048e-08
1568138 114.0 5.2129e-08 5.4159e-08
1568139 114.5 4.8712e-08 5.0143e-08
1568140 115.0 4.5565e-08 4.6497e-08
1568141 115.5 4.2658e-08 4.3224e-08
1568142 116.0 3.9975e-08 4.1572e-08
1568143 116.5 3.7495e-08 4.0385e-08
1568144 117.0 3.5199e-08 3.777e-08
1568145 117.5 3.307e-08 3.4769e-08
1568146 118.0 3.1094e-08 3.206e-08
1568147 118.5 2.9258e-08 2.9526e-08
1568148 119.0 2.755e-08 2.678e-08
1568149 119.5 2.5959e-08 2.5134e-08
1568150 120.0 2.4476e-08 2.3606e-08
1568151 120.5 2.3096e-08 2.2117e-08
1568152 121.0 2.1815e-08 2.0813e-08
1568153 121.5 2.0624e-08 1.9436e-08
1568154 122.0 1.9516e-08 1.8184e-08
1568155 122.5 1.8484e-08 1.6872e-08
1568156 123.0 1.7523e-08 1.558e-08
1568157 123.5 1.6627e-08 1.4315e-08
1568158 124.0 1.579e-08 1.402e-08
1568159 124.5 1.5009e-08 1.3073e-08
1568160 125.0 1.4278e-08 1.2419e-08
1568161 125.5 1.3595e-08 1.1989e-08
1568162 126.0 1.2955e-08 1.157e-08
1568163 126.5 1.2355e-08 1.1387e-08
1568164 127.0 1.1792e-08 1.1096e-08
1568165 127.5 1.1263e-08 1.102e-08
1568166 128.0 1.0766e-08 1.0684e-08
1568167 128.5 1.0298e-08 1.0212e-08
1568168 129.0 9.8578e-09 9.4766e-09
1568169 129.5 9.4426e-09 8.9398e-09
1568170 130.0 9.0509e-09 8.5565e-09
1568171 130.5 8.681e-09 8.5223e-09
1568172 131.0 8.3315e-09 8.4527e-09
1568173 131.5 8.001e-09 8.1992e-09
1568174 132.0 7.6883e-09 8.1499e-09
1568175 132.5 7.392e-09 7.7543e-09
1568176 133.0 7.1112e-09 7.5481e-09
1568177 133.5 6.8449e-09 7.4456e-09
1568178 134.0 6.5921e-09 7.3591e-09
1568179 134.5 6.3521e-09 7.0721e-09
1568180 135.0 6.1239e-09 6.933e-09
1568181 135.5 5.9069e-09 6.6346e-09
1568182 136.0 5.7004e-09 6.3607e-09
1568183 136.5 5.5037e-09 6.0918e-09
1568184 137.0 5.3163e-09 5.654e-09
1568185 137.5 5.1377e-09 5.3655e-09
1568186 138.0 4.9673e-09 5.2724e-09
1568187 138.5 4.8046e-09 5.2829e-09
1568188 139.0 4.6493e-09 5.0671e-09
1568189 139.5 4.5009e-09 4.9231e-09
1568190 140.0 4.3589e-09 4.7291e-09
1568191 140.5 4.2232e-09 4.6113e-09
1568192 141.0 4.0932e-09 4.4272e-09
1568193 141.5 3.9688e-09 4.3451e-09
1568194 142.0 3.8496e-09 4.2264e-09
1568195 142.5 3.7353e-09 4.0607e-09
1568196 143.0 3.6258e-09 3.9019e-09
1568197 143.5 3.5206e-09 3.8258e-09
1568198 144.0 3.4197e-09 3.729e-09
1568199 144.5 3.3228e-09 3.6313e-09
1568200 145.0 3.2297e-09 3.5438e-09
1568201 145.5 3.1402e-09 3.4875e-09
1568202 146.0 3.0542e-09 3.3463e-09
1568203 146.5 2.9714e-09 3.2004e-09
1568204 147.0 2.8918e-09 3.1687e-09
1568205 147.5 2.8151e-09 3.0755e-09
1568206 148.0 2.7412e-09 2.923e-09
1568207 148.5 2.67e-09 2.8398e-09
1568208 149.0 2.6014e-09 2.8109e-09
1568209 149.5 2.5352e-09 2.7206e-09
1568210 150.0 2.4714e-09 2.6338e-09
1568211 150.5 2.4098e-09 2.5801e-09
1568212 151.0 2.3504e-09 2.4495e-09
1568213 151.5 2.293e-09 2.3992e-09
1568214 152.0 2.2375e-09 2.3704e-09
1568215 152.5 2.1839e-09 2.1978e-09
1568216 153.0 2.1321e-09 2.1689e-09
1568217 153.5 2.082e-09 2.1059e-09
1568218 154.0 2.0335e-09 2.0617e-09
1568219 154.5 1.9866e-09 2.0227e-09
1568220 155.0 1.9413e-09 2.032e-09
1568221 155.5 1.8973e-09 1.9953e-09
1568222 156.0 1.8547e-09 1.9831e-09
1568223 156.5 1.8135e-09 1.9035e-09
1568224 157.0 1.7735e-09 1.8784e-09
1568225 157.5 1.7348e-09 1.8566e-09
1568226 158.0 1.6972e-09 1.7642e-09
1568227 158.5 1.6608e-09 1.7073e-09
1568228 159.0 1.6255e-09 1.7008e-09
1568229 159.5 1.5911e-09 1.6236e-09
1568230 160.0 1.5578e-09 1.6174e-09
1568231 160.5 1.5255e-09 1.6195e-09
1568232 161.0 1.4941e-09 1.6038e-09
1568233 161.5 1.4636e-09 1.5563e-09
1568234 162.0 1.434e-09 1.5343e-09
1568235 162.5 1.4051e-09 1.4777e-09
1568236 163.0 1.3771e-09 1.4626e-09
1568237 163.5 1.3499e-09 1.4309e-09
1568238 164.0 1.3234e-09 1.3904e-09
1568239 164.5 1.2976e-09 1.3545e-09
1568240 165.0 1.2725e-09 1.3035e-09
1568241 165.5 1.2481e-09 1.2565e-09
1568242 166.0 1.2243e-09 1.2479e-09
1568243 166.5 1.2012e-09 1.171e-09
1568244 167.0 1.1786e-09 1.1218e-09
1568245 167.5 1.1567e-09 1.114e-09
1568246 168.0 1.1353e-09 1.087e-09
1568247 168.5 1.1144e-09 1.0703e-09
1568248 169.0 1.0941e-09 1.0578e-09
1568249 169.5 1.0743e-09 1.0429e-09
1568250 170.0 1.055e-09 1.0483e-09
1568251 170.5 1.0361e-09 1.0366e-09
1568252 171.0 1.0177e-09 1.0404e-09
1568253 171.5 9.9978e-10 1.0411e-09
1568254 172.0 9.8227e-10 1.014e-09
1568255 172.5 9.6518e-10 9.8951e-10
1568256 173.0 9.485e-10 9.7251e-10
1568257 173.5 9.3221e-10 9.6796e-10
1568258 174.0 9.163e-10 9.6833e-10
1568259 174.5 9.0076e-10 9.3679e-10
1568260 175.0 8.8558e-10 9.0769e-10
1568261 175.5 8.7075e-10 8.8316e-10
1568262 176.0 8.5626e-10 8.7386e-10
1568263 176.5 8.4209e-10 8.5715e-10
1568264 177.0 8.2824e-10 8.291e-10
1568265 177.5 8.1471e-10 8.0443e-10
1568266 178.0 8.0147e-10 7.904e-10
1568267 178.5 7.8852e-10 7.7181e-10
1568268 179.0 7.7586e-10 7.5769e-10
1568269 179.5 7.6347e-10 7.3556e-10
1568270 180.0 7.5134e-10 7.3938e-10
1568271 180.5 7.3948e-10 7.3655e-10
1568272 181.0 7.2787e-10 7.1398e-10
1568273 181.5 7.1651e-10 7.1319e-10
1568274 182.0 7.0539e-10 7.0625e-10
1568275 182.5 6.945e-10 7.0233e-10
1568276 183.0 6.8383e-10 6.8579e-10
1568277 183.5 6.7339e-10 6.8304e-10
1568278 184.0 6.6315e-10 6.7822e-10
1568279 184.5 6.5313e-10 6.7432e-10
1568280 185.0 6.4331e-10 6.6977e-10
1568281 185.5 6.3369e-10 6.6054e-10
1568282 186.0 6.2426e-10 6.5701e-10
1568283 186.5 6.1502e-10 6.2769e-10
1568284 187.0 6.0596e-10 6.2023e-10
1568285 187.5 5.9708e-10 6.0029e-10
1568286 188.0 5.8838e-10 5.8716e-10
1568287 188.5 5.7984e-10 5.9712e-10
1568288 189.0 5.7147e-10 5.8737e-10
1568289 189.5 5.6326e-10 5.8551e-10
1568290 190.0 5.5521e-10 5.7659e-10
1568291 190.5 5.473e-10 5.5439e-10
1568292 191.0 5.3955e-10 5.4766e-10
1568293 191.5 5.3195e-10 5.2945e-10
1568294 192.0 5.2448e-10 5.2741e-10
1568295 192.5 5.1716e-10 5.1315e-10
1568296 193.0 5.0997e-10 5.0641e-10
1568297 193.5 5.0292e-10 4.9936e-10
1568298 194.0 4.9599e-10 4.863e-10
1568299 194.5 4.8919e-10 5.008e-10
1568300 195.0 4.8251e-10 4.9186e-10
1568301 195.5 4.7595e-10 4.8414e-10
1568302 196.0 4.6951e-10 4.7691e-10
1568303 196.5 4.6319e-10 4.6718e-10
1568304 197.0 4.5697e-10 4.6231e-10
1568305 197.5 4.5087e-10 4.5021e-10
1568306 198.0 4.4487e-10 4.4501e-10
1568307 198.5 4.3898e-10 4.3617e-10
1568308 199.0 4.3319e-10 4.4006e-10
1568309 199.5 4.275e-10 4.3318e-10
1568310 200.0 4.2191e-10 4.254e-10
