 Hgtkm DensMean DensPert
1824951 0.0 1.1656 1.1945
1824952 0.5 1.1117 1.1637
1824953 1.0 1.06 1.0971
1824954 1.5 1.0101 1.0429
1824955 2.0 0.96405 0.99315
1824956 2.5 0.91875 0.94994
1824957 3.0 0.87485 0.89933
1824958 3.5 0.83389 0.8526
1824959 4.0 0.79521 0.81187
1824960 4.5 0.75791 0.77016
1824961 5.0 0.72062 0.73544
1824962 5.5 0.68516 0.69661
1824963 6.0 0.65099 0.65944
1824964 6.5 0.61753 0.62547
1824965 7.0 0.5858 0.59205
1824966 7.5 0.5557 0.55976
1824967 8.0 0.52637 0.53085
1824968 8.5 0.49854 0.50049
1824969 9.0 0.47219 0.47451
1824970 9.5 0.44723 0.44739
1824971 10.0 0.42223 0.42135
1824972 10.5 0.39833 0.39664
1824973 11.0 0.37498 0.37292
1824974 11.5 0.35148 0.34951
1824975 12.0 0.32946 0.3277
1824976 12.5 0.30821 0.30606
1824977 13.0 0.2875 0.28196
1824978 13.5 0.26819 0.26305
1824979 14.0 0.25018 0.24626
1824980 14.5 0.23224 0.22807
1824981 15.0 0.21522 0.21061
1824982 15.5 0.19945 0.19806
1824983 16.0 0.18484 0.17927
1824984 16.5 0.1713 0.16675
1824985 17.0 0.15766 0.1545
1824986 17.5 0.14477 0.14206
1824987 18.0 0.13294 0.13085
1824988 18.5 0.12208 0.12288
1824989 19.0 0.11216 0.11136
1824990 19.5 0.10313 0.10176
1824991 20.0 0.09483 0.093326
1824992 20.5 0.087198 0.08649
1824993 21.0 0.080207 0.079404
1824994 21.5 0.073926 0.072891
1824995 22.0 0.068138 0.06757
1824996 22.5 0.062804 0.062338
1824997 23.0 0.057888 0.05754
1824998 23.5 0.053357 0.053201
1824999 24.0 0.049182 0.048915
1825000 24.5 0.045387 0.045593
1825001 25.0 0.041919 0.041898
1825002 25.5 0.038717 0.038725
1825003 26.0 0.035759 0.035886
1825004 26.5 0.033028 0.033208
1825005 27.0 0.030517 0.030721
1825006 27.5 0.028214 0.028381
1825007 28.0 0.02607 0.026335
1825008 28.5 0.024079 0.024165
1825009 29.0 0.022235 0.022226
1825010 29.5 0.020534 0.020724
1825011 30.0 0.018972 0.019282
1825012 30.5 0.017528 0.0179
1825013 31.0 0.016206 0.016514
1825014 31.5 0.014997 0.015311
1825015 32.0 0.013887 0.014311
1825016 32.5 0.012864 0.013285
1825017 33.0 0.01192 0.01229
1825018 33.5 0.011049 0.011357
1825019 34.0 0.010245 0.010519
1825020 34.5 0.0095026 0.009877
1825021 35.0 0.0088171 0.0092073
