 Hgtkm DensMean DensPert
838892 0.0 1.1656 1.1945
838893 0.5 1.1117 1.1393
838894 1.0 1.06 1.0879
838895 1.5 1.0101 1.0527
838896 2.0 0.96405 1.0029
838897 2.5 0.91875 0.94346
838898 3.0 0.87485 0.88981
838899 3.5 0.83389 0.84525
838900 4.0 0.79521 0.80499
838901 4.5 0.75791 0.76434
838902 5.0 0.72062 0.72818
838903 5.5 0.68516 0.69186
838904 6.0 0.65099 0.65681
838905 6.5 0.61753 0.62067
838906 7.0 0.5858 0.5868
838907 7.5 0.5557 0.55725
838908 8.0 0.52637 0.52429
838909 8.5 0.49854 0.49637
838910 9.0 0.47219 0.46848
838911 9.5 0.44723 0.44506
838912 10.0 0.42223 0.42005
838913 10.5 0.39833 0.39598
838914 11.0 0.37498 0.37276
838915 11.5 0.35148 0.34899
838916 12.0 0.32946 0.32876
838917 12.5 0.30821 0.3089
838918 13.0 0.2875 0.28837
838919 13.5 0.26819 0.26915
838920 14.0 0.25018 0.24874
838921 14.5 0.23224 0.22892
838922 15.0 0.21522 0.21249
838923 15.5 0.19945 0.19616
838924 16.0 0.18484 0.18435
838925 16.5 0.1713 0.17237
838926 17.0 0.15766 0.1554
838927 17.5 0.14477 0.14282
838928 18.0 0.13294 0.13122
838929 18.5 0.12208 0.12134
838930 19.0 0.11216 0.11111
838931 19.5 0.10313 0.10254
838932 20.0 0.09483 0.09422
838933 20.5 0.087198 0.086479
838934 21.0 0.080207 0.07975
838935 21.5 0.073926 0.074135
838936 22.0 0.068138 0.06823
838937 22.5 0.062804 0.062736
838938 23.0 0.057888 0.05764
838939 23.5 0.053357 0.053498
838940 24.0 0.049182 0.049217
838941 24.5 0.045387 0.045662
838942 25.0 0.041919 0.042112
838943 25.5 0.038717 0.039004
838944 26.0 0.035759 0.036085
838945 26.5 0.033028 0.033132
838946 27.0 0.030517 0.030735
838947 27.5 0.028214 0.028384
838948 28.0 0.02607 0.026275
838949 28.5 0.024079 0.02416
838950 29.0 0.022235 0.022295
838951 29.5 0.020534 0.020566
838952 30.0 0.018972 0.019062
838953 30.5 0.017528 0.017633
838954 31.0 0.016206 0.016377
838955 31.5 0.014997 0.015152
838956 32.0 0.013887 0.013945
838957 32.5 0.012864 0.012896
838958 33.0 0.01192 0.011946
838959 33.5 0.011049 0.01106
838960 34.0 0.010245 0.010247
838961 34.5 0.0095026 0.0096607
838962 35.0 0.0088171 0.0090329
838963 35.5 0.0081759 0.0083873
838964 36.0 0.0075843 0.0077009
838965 36.5 0.0070383 0.0070752
838966 37.0 0.0065342 0.0065074
838967 37.5 0.0060686 0.0060455
838968 38.0 0.0056384 0.0057542
838969 38.5 0.0052406 0.0052943
838970 39.0 0.0048728 0.0049333
838971 39.5 0.0045324 0.0046588
838972 40.0 0.0042174 0.004324
838973 40.5 0.0039312 0.0040038
838974 41.0 0.0036655 0.003711
838975 41.5 0.0034187 0.0034832
838976 42.0 0.0031894 0.0032356
838977 42.5 0.0029763 0.0030221
838978 43.0 0.0027781 0.0028403
838979 43.5 0.0025939 0.002607
838980 44.0 0.0024226 0.0024538
838981 44.5 0.0022632 0.0022852
838982 45.0 0.0021148 0.0021388
838983 45.5 0.001983 0.001995
838984 46.0 0.0018594 0.0018649
838985 46.5 0.0017437 0.0017723
838986 47.0 0.0016352 0.0016735
838987 47.5 0.0015336 0.0015487
838988 48.0 0.0014384 0.0014186
838989 48.5 0.0013491 0.0013198
838990 49.0 0.0012654 0.0012366
838991 49.5 0.001187 0.0011446
838992 50.0 0.0011135 0.0010879
838993 50.5 0.0010487 0.0010362
838994 51.0 0.00098743 0.00098532
838995 51.5 0.00092954 0.00093084
838996 52.0 0.00087485 0.00086929
838997 52.5 0.00082321 0.00082382
838998 53.0 0.00077443 0.00078137
838999 53.5 0.00072839 0.0007309
839000 54.0 0.00068493 0.00069431
839001 54.5 0.00064391 0.00066228
839002 55.0 0.00060522 0.00061976
839003 55.5 0.00056946 0.00058223
839004 56.0 0.00053563 0.00054533
839005 56.5 0.00050363 0.00051049
839006 57.0 0.00047338 0.00048713
839007 57.5 0.0004448 0.00045936
839008 58.0 0.00041778 0.00043182
839009 58.5 0.00039227 0.00040637
839010 59.0 0.00036818 0.00038921
839011 59.5 0.00034544 0.00036382
839012 60.0 0.00032399 0.00033963
839013 60.5 0.00030372 0.00031547
839014 61.0 0.00028463 0.00030142
839015 61.5 0.00026664 0.00028268
839016 62.0 0.00024971 0.00025633
839017 62.5 0.00023377 0.00023609
839018 63.0 0.00021877 0.0002178
839019 63.5 0.00020467 0.00020312
839020 64.0 0.0001914 0.00018802
839021 64.5 0.00017893 0.00017469
839022 65.0 0.00016721 0.00015911
839023 65.5 0.0001562 0.00014769
839024 66.0 0.00014585 0.00013964
839025 66.5 0.00013614 0.00012833
839026 67.0 0.00012702 0.00012307
839027 67.5 0.00011847 0.00011461
839028 68.0 0.00011044 0.00010857
839029 68.5 0.00010291 9.9659e-05
839030 69.0 9.586e-05 9.195e-05
839031 69.5 8.9252e-05 8.6664e-05
839032 70.0 8.3063e-05 8.0457e-05
839033 70.5 7.7163e-05 7.5588e-05
839034 71.0 7.1662e-05 6.94e-05
839035 71.5 6.6533e-05 6.5592e-05
839036 72.0 6.1754e-05 6.1526e-05
839037 72.5 5.73e-05 5.5098e-05
839038 73.0 5.3152e-05 5.1586e-05
839039 73.5 4.929e-05 4.6368e-05
839040 74.0 4.5694e-05 4.3889e-05
839041 74.5 4.2348e-05 4.0855e-05
839042 75.0 3.9234e-05 3.7937e-05
839043 75.5 3.6322e-05 3.519e-05
839044 76.0 3.362e-05 3.1561e-05
839045 76.5 3.1114e-05 2.9391e-05
839046 77.0 2.879e-05 2.7074e-05
839047 77.5 2.6635e-05 2.5099e-05
839048 78.0 2.4638e-05 2.4177e-05
839049 78.5 2.2786e-05 2.2268e-05
839050 79.0 2.107e-05 2.0394e-05
839051 79.5 1.948e-05 1.8917e-05
839052 80.0 1.8007e-05 1.7727e-05
839053 80.5 1.6666e-05 1.6159e-05
839054 81.0 1.5421e-05 1.4677e-05
839055 81.5 1.4266e-05 1.3849e-05
839056 82.0 1.3195e-05 1.2476e-05
839057 82.5 1.2201e-05 1.1817e-05
