 Hgtkm DensMean DensPert
1324102 0.0 1.1656 1.1652
1324103 0.5 1.1117 1.1003
1324104 1.0 1.06 1.0367
1324105 1.5 1.0101 0.9943
1324106 2.0 0.96405 0.94121
1324107 2.5 0.91875 0.89322
1324108 3.0 0.87485 0.86653
1324109 3.5 0.83389 0.82339
1324110 4.0 0.79521 0.78668
1324111 4.5 0.75791 0.75329
1324112 5.0 0.72062 0.7189
1324113 5.5 0.68516 0.68243
1324114 6.0 0.65099 0.6468
1324115 6.5 0.61753 0.61408
1324116 7.0 0.5858 0.58226
1324117 7.5 0.5557 0.55388
1324118 8.0 0.52637 0.52334
1324119 8.5 0.49854 0.4944
1324120 9.0 0.47219 0.4694
1324121 9.5 0.44723 0.44456
1324122 10.0 0.42223 0.42089
1324123 10.5 0.39833 0.39649
1324124 11.0 0.37498 0.37481
1324125 11.5 0.35148 0.35264
1324126 12.0 0.32946 0.32975
1324127 12.5 0.30821 0.30928
1324128 13.0 0.2875 0.28816
1324129 13.5 0.26819 0.26939
1324130 14.0 0.25018 0.25095
1324131 14.5 0.23224 0.23285
1324132 15.0 0.21522 0.21686
1324133 15.5 0.19945 0.20305
1324134 16.0 0.18484 0.18621
1324135 16.5 0.1713 0.17287
1324136 17.0 0.15766 0.15933
1324137 17.5 0.14477 0.14605
1324138 18.0 0.13294 0.13371
1324139 18.5 0.12208 0.12332
1324140 19.0 0.11216 0.11354
1324141 19.5 0.10313 0.10473
1324142 20.0 0.09483 0.096067
1324143 20.5 0.087198 0.088072
1324144 21.0 0.080207 0.080883
1324145 21.5 0.073926 0.074531
1324146 22.0 0.068138 0.068992
1324147 22.5 0.062804 0.063404
1324148 23.0 0.057888 0.057774
1324149 23.5 0.053357 0.053232
1324150 24.0 0.049182 0.049318
1324151 24.5 0.045387 0.045598
1324152 25.0 0.041919 0.04202
1324153 25.5 0.038717 0.038957
1324154 26.0 0.035759 0.035931
1324155 26.5 0.033028 0.033008
1324156 27.0 0.030517 0.030295
1324157 27.5 0.028214 0.028203
1324158 28.0 0.02607 0.025931
1324159 28.5 0.024079 0.023942
1324160 29.0 0.022235 0.022126
1324161 29.5 0.020534 0.020513
1324162 30.0 0.018972 0.01891
1324163 30.5 0.017528 0.017651
1324164 31.0 0.016206 0.016188
1324165 31.5 0.014997 0.014925
1324166 32.0 0.013887 0.013874
1324167 32.5 0.012864 0.012874
1324168 33.0 0.01192 0.011984
1324169 33.5 0.011049 0.010932
1324170 34.0 0.010245 0.010069
1324171 34.5 0.0095026 0.00932
