 Hgtkm DensMean DensPert
1860640 0.0 1.1656 1.125
1860641 0.5 1.1117 1.0823
1860642 1.0 1.06 1.0162
1860643 1.5 1.0101 0.98001
1860644 2.0 0.96405 0.92267
1860645 2.5 0.91875 0.88449
1860646 3.0 0.87485 0.84715
1860647 3.5 0.83389 0.81376
1860648 4.0 0.79521 0.77962
1860649 4.5 0.75791 0.74598
1860650 5.0 0.72062 0.70922
1860651 5.5 0.68516 0.67667
1860652 6.0 0.65099 0.64398
1860653 6.5 0.61753 0.612
1860654 7.0 0.5858 0.5818
1860655 7.5 0.5557 0.55063
1860656 8.0 0.52637 0.52375
1860657 8.5 0.49854 0.49799
1860658 9.0 0.47219 0.47278
1860659 9.5 0.44723 0.44695
1860660 10.0 0.42223 0.42221
1860661 10.5 0.39833 0.39963
1860662 11.0 0.37498 0.37714
1860663 11.5 0.35148 0.3545
1860664 12.0 0.32946 0.33383
1860665 12.5 0.30821 0.31377
1860666 13.0 0.2875 0.29298
1860667 13.5 0.26819 0.27464
1860668 14.0 0.25018 0.25482
1860669 14.5 0.23224 0.23654
1860670 15.0 0.21522 0.21955
1860671 15.5 0.19945 0.20483
1860672 16.0 0.18484 0.1905
1860673 16.5 0.1713 0.17634
1860674 17.0 0.15766 0.15983
1860675 17.5 0.14477 0.1455
1860676 18.0 0.13294 0.13471
1860677 18.5 0.12208 0.12319
1860678 19.0 0.11216 0.11313
1860679 19.5 0.10313 0.10315
1860680 20.0 0.09483 0.095326
1860681 20.5 0.087198 0.087154
1860682 21.0 0.080207 0.080715
1860683 21.5 0.073926 0.074701
1860684 22.0 0.068138 0.068692
1860685 22.5 0.062804 0.063116
1860686 23.0 0.057888 0.058018
1860687 23.5 0.053357 0.053424
1860688 24.0 0.049182 0.049499
1860689 24.5 0.045387 0.045479
1860690 25.0 0.041919 0.042174
1860691 25.5 0.038717 0.038756
1860692 26.0 0.035759 0.035867
1860693 26.5 0.033028 0.033085
1860694 27.0 0.030517 0.03071
1860695 27.5 0.028214 0.028013
1860696 28.0 0.02607 0.025961
1860697 28.5 0.024079 0.023943
1860698 29.0 0.022235 0.022099
1860699 29.5 0.020534 0.020469
1860700 30.0 0.018972 0.018905
1860701 30.5 0.017528 0.01751
1860702 31.0 0.016206 0.01624
1860703 31.5 0.014997 0.014984
1860704 32.0 0.013887 0.013971
1860705 32.5 0.012864 0.012848
1860706 33.0 0.01192 0.01193
1860707 33.5 0.011049 0.011122
1860708 34.0 0.010245 0.010276
1860709 34.5 0.0095026 0.0094765
1860710 35.0 0.0088171 0.0087455
1860711 35.5 0.0081759 0.0081021
1860712 36.0 0.0075843 0.0073597
1860713 36.5 0.0070383 0.0067936
1860714 37.0 0.0065342 0.0062163
1860715 37.5 0.0060686 0.0057078
1860716 38.0 0.0056384 0.0052971
1860717 38.5 0.0052406 0.0049142
1860718 39.0 0.0048728 0.0045139
1860719 39.5 0.0045324 0.0042042
1860720 40.0 0.0042174 0.0039022
1860721 40.5 0.0039312 0.0036964
1860722 41.0 0.0036655 0.0034442
1860723 41.5 0.0034187 0.0032486
1860724 42.0 0.0031894 0.0030245
1860725 42.5 0.0029763 0.0028686
1860726 43.0 0.0027781 0.0026606
1860727 43.5 0.0025939 0.0024853
1860728 44.0 0.0024226 0.0022819
1860729 44.5 0.0022632 0.0021046
1860730 45.0 0.0021148 0.0019437
1860731 45.5 0.001983 0.0018092
1860732 46.0 0.0018594 0.0017106
1860733 46.5 0.0017437 0.0016133
1860734 47.0 0.0016352 0.0015723
1860735 47.5 0.0015336 0.0014559
1860736 48.0 0.0014384 0.0013646
1860737 48.5 0.0013491 0.0012767
1860738 49.0 0.0012654 0.0012211
1860739 49.5 0.001187 0.0011338
1860740 50.0 0.0011135 0.0010422
1860741 50.5 0.0010487 0.00099913
1860742 51.0 0.00098743 0.0009369
1860743 51.5 0.00092954 0.00088908
1860744 52.0 0.00087485 0.00082933
1860745 52.5 0.00082321 0.00076335
1860746 53.0 0.00077443 0.00071018
1860747 53.5 0.00072839 0.00065683
1860748 54.0 0.00068493 0.00062475
1860749 54.5 0.00064391 0.00058531
1860750 55.0 0.00060522 0.00055491
1860751 55.5 0.00056946 0.00052535
1860752 56.0 0.00053563 0.00050572
1860753 56.5 0.00050363 0.00046775
1860754 57.0 0.00047338 0.00043798
1860755 57.5 0.0004448 0.00042108
1860756 58.0 0.00041778 0.00039392
1860757 58.5 0.00039227 0.00037049
1860758 59.0 0.00036818 0.00035263
1860759 59.5 0.00034544 0.00032737
1860760 60.0 0.00032399 0.00030481
1860761 60.5 0.00030372 0.00028361
1860762 61.0 0.00028463 0.00027492
1860763 61.5 0.00026664 0.0002578
1860764 62.0 0.00024971 0.0002366
1860765 62.5 0.00023377 0.00022012
1860766 63.0 0.00021877 0.00021243
1860767 63.5 0.00020467 0.00020041
