 Hgtkm DensMean DensPert
387366 0.0 1.1656 1.1959
387367 0.5 1.1117 1.1302
387368 1.0 1.06 1.0801
387369 1.5 1.0101 1.0388
387370 2.0 0.96405 1.0004
387371 2.5 0.91875 0.94893
387372 3.0 0.87485 0.89776
387373 3.5 0.83389 0.85181
387374 4.0 0.79521 0.81466
387375 4.5 0.75791 0.77371
387376 5.0 0.72062 0.73569
387377 5.5 0.68516 0.69787
387378 6.0 0.65099 0.66257
387379 6.5 0.61753 0.62873
387380 7.0 0.5858 0.5956
387381 7.5 0.5557 0.56464
387382 8.0 0.52637 0.53494
387383 8.5 0.49854 0.50794
387384 9.0 0.47219 0.47848
387385 9.5 0.44723 0.45397
387386 10.0 0.42223 0.42637
387387 10.5 0.39833 0.39985
387388 11.0 0.37498 0.37386
387389 11.5 0.35148 0.3475
387390 12.0 0.32946 0.32503
387391 12.5 0.30821 0.30403
387392 13.0 0.2875 0.28392
387393 13.5 0.26819 0.26641
387394 14.0 0.25018 0.24837
387395 14.5 0.23224 0.23011
387396 15.0 0.21522 0.21302
387397 15.5 0.19945 0.19765
387398 16.0 0.18484 0.18218
387399 16.5 0.1713 0.16934
387400 17.0 0.15766 0.15534
387401 17.5 0.14477 0.14342
387402 18.0 0.13294 0.13233
387403 18.5 0.12208 0.12172
387404 19.0 0.11216 0.11089
387405 19.5 0.10313 0.1019
387406 20.0 0.09483 0.093463
387407 20.5 0.087198 0.085514
387408 21.0 0.080207 0.078968
387409 21.5 0.073926 0.073502
387410 22.0 0.068138 0.067872
387411 22.5 0.062804 0.061905
387412 23.0 0.057888 0.057306
387413 23.5 0.053357 0.052485
387414 24.0 0.049182 0.048705
387415 24.5 0.045387 0.044914
387416 25.0 0.041919 0.041537
387417 25.5 0.038717 0.038229
387418 26.0 0.035759 0.035402
387419 26.5 0.033028 0.032797
387420 27.0 0.030517 0.030524
387421 27.5 0.028214 0.028151
387422 28.0 0.02607 0.026091
387423 28.5 0.024079 0.023959
387424 29.0 0.022235 0.022146
387425 29.5 0.020534 0.020527
387426 30.0 0.018972 0.01882
387427 30.5 0.017528 0.017372
387428 31.0 0.016206 0.015928
387429 31.5 0.014997 0.01461
387430 32.0 0.013887 0.013742
387431 32.5 0.012864 0.012857
387432 33.0 0.01192 0.012045
387433 33.5 0.011049 0.011272
387434 34.0 0.010245 0.010422
387435 34.5 0.0095026 0.0096174
387436 35.0 0.0088171 0.0088691
387437 35.5 0.0081759 0.0083013
387438 36.0 0.0075843 0.0077009
387439 36.5 0.0070383 0.0071106
387440 37.0 0.0065342 0.0066437
387441 37.5 0.0060686 0.0061757
387442 38.0 0.0056384 0.0056985
387443 38.5 0.0052406 0.0053845
387444 39.0 0.0048728 0.0049934
387445 39.5 0.0045324 0.0046433
387446 40.0 0.0042174 0.0042963
387447 40.5 0.0039312 0.0040164
387448 41.0 0.0036655 0.0037224
387449 41.5 0.0034187 0.0034478
387450 42.0 0.0031894 0.003204
387451 42.5 0.0029763 0.0030346
387452 43.0 0.0027781 0.0028333
387453 43.5 0.0025939 0.0026546
387454 44.0 0.0024226 0.0024964
387455 44.5 0.0022632 0.0023371
387456 45.0 0.0021148 0.002174
387457 45.5 0.001983 0.0020717
387458 46.0 0.0018594 0.0019626
387459 46.5 0.0017437 0.0018415
387460 47.0 0.0016352 0.0016937
387461 47.5 0.0015336 0.0015578
387462 48.0 0.0014384 0.0014457
387463 48.5 0.0013491 0.0013628
387464 49.0 0.0012654 0.0012596
387465 49.5 0.001187 0.0011683
387466 50.0 0.0011135 0.0011162
387467 50.5 0.0010487 0.0010565
387468 51.0 0.00098743 0.0010015
387469 51.5 0.00092954 0.00093778
387470 52.0 0.00087485 0.00090233
387471 52.5 0.00082321 0.00085452
387472 53.0 0.00077443 0.00081632
387473 53.5 0.00072839 0.00078591
387474 54.0 0.00068493 0.00074193
387475 54.5 0.00064391 0.00070347
387476 55.0 0.00060522 0.00066237
387477 55.5 0.00056946 0.0006178
387478 56.0 0.00053563 0.00058028
387479 56.5 0.00050363 0.00053967
387480 57.0 0.00047338 0.00050592
387481 57.5 0.0004448 0.00046869
387482 58.0 0.00041778 0.00044232
387483 58.5 0.00039227 0.00042403
387484 59.0 0.00036818 0.0003953
387485 59.5 0.00034544 0.00037615
387486 60.0 0.00032399 0.00034858
387487 60.5 0.00030372 0.00033018
387488 61.0 0.00028463 0.000302
387489 61.5 0.00026664 0.00028226
387490 62.0 0.00024971 0.00026689
387491 62.5 0.00023377 0.00025138
387492 63.0 0.00021877 0.00024052
387493 63.5 0.00020467 0.00022495
387494 64.0 0.0001914 0.00021238
387495 64.5 0.00017893 0.00019218
387496 65.0 0.00016721 0.000181
387497 65.5 0.0001562 0.00016626
387498 66.0 0.00014585 0.00015249
387499 66.5 0.00013614 0.00014084
387500 67.0 0.00012702 0.00013329
387501 67.5 0.00011847 0.00012692
387502 68.0 0.00011044 0.00011748
387503 68.5 0.00010291 0.00010947
387504 69.0 9.586e-05 0.00010173
387505 69.5 8.9252e-05 9.4634e-05
387506 70.0 8.3063e-05 8.9267e-05
387507 70.5 7.7163e-05 8.2165e-05
387508 71.0 7.1662e-05 7.5692e-05
387509 71.5 6.6533e-05 6.9714e-05
387510 72.0 6.1754e-05 6.4748e-05
387511 72.5 5.73e-05 5.994e-05
387512 73.0 5.3152e-05 5.6028e-05
387513 73.5 4.929e-05 5.1675e-05
387514 74.0 4.5694e-05 4.7928e-05
387515 74.5 4.2348e-05 4.2444e-05
387516 75.0 3.9234e-05 4.008e-05
387517 75.5 3.6322e-05 3.7861e-05
387518 76.0 3.362e-05 3.5027e-05
387519 76.5 3.1114e-05 3.261e-05
387520 77.0 2.879e-05 2.9364e-05
387521 77.5 2.6635e-05 2.7118e-05
387522 78.0 2.4638e-05 2.5346e-05
387523 78.5 2.2786e-05 2.3441e-05
387524 79.0 2.107e-05 2.1979e-05
387525 79.5 1.948e-05 2.0745e-05
387526 80.0 1.8007e-05 1.9098e-05
387527 80.5 1.6666e-05 1.8014e-05
387528 81.0 1.5421e-05 1.6422e-05
387529 81.5 1.4266e-05 1.5006e-05
387530 82.0 1.3195e-05 1.3618e-05
387531 82.5 1.2201e-05 1.2868e-05
387532 83.0 1.1279e-05 1.1773e-05
387533 83.5 1.0424e-05 1.0772e-05
387534 84.0 9.6315e-06 1.0235e-05
387535 84.5 8.8972e-06 9.1579e-06
387536 85.0 8.2168e-06 8.4889e-06
387537 85.5 7.5691e-06 7.8471e-06
387538 86.0 6.9703e-06 7.2673e-06
387539 86.5 6.4168e-06 6.3105e-06
387540 87.0 5.9053e-06 5.5957e-06
387541 87.5 5.4329e-06 5.2641e-06
387542 88.0 4.9967e-06 4.8802e-06
387543 88.5 4.5939e-06 5.0985e-06
387544 89.0 4.2223e-06 4.7582e-06
387545 89.5 3.8794e-06 4.3764e-06
387546 90.0 3.5632e-06 3.9001e-06
387547 90.5 3.2661e-06 3.9182e-06
387548 91.0 2.9921e-06 3.4474e-06
387549 91.5 2.7394e-06 3.178e-06
387550 92.0 2.5064e-06 2.9252e-06
387551 92.5 2.2918e-06 2.7477e-06
387552 93.0 2.0942e-06 2.5021e-06
387553 93.5 1.9124e-06 2.2784e-06
387554 94.0 1.7451e-06 2.0727e-06
387555 94.5 1.5915e-06 1.8072e-06
387556 95.0 1.4504e-06 1.6795e-06
387557 95.5 1.3156e-06 1.553e-06
387558 96.0 1.1938e-06 1.4036e-06
387559 96.5 1.0837e-06 1.2409e-06
387560 97.0 9.8411e-07 1.0927e-06
387561 97.5 8.94e-07 9.634e-07
387562 98.0 8.1243e-07 8.9283e-07
387563 98.5 7.3857e-07 7.8071e-07
387564 99.0 6.7167e-07 7.0735e-07
387565 99.5 6.1105e-07 6.2669e-07
387566 100.0 5.5611e-07 6.0627e-07
387567 100.5 5.0368e-07 5.654e-07
387568 101.0 4.5678e-07 5.332e-07
387569 101.5 4.1476e-07 4.9368e-07
387570 102.0 3.7705e-07 4.5237e-07
387571 102.5 3.4316e-07 3.78e-07
387572 103.0 3.1267e-07 3.5109e-07
387573 103.5 2.852e-07 3.2448e-07
387574 104.0 2.6042e-07 2.8971e-07
387575 104.5 2.3804e-07 2.5968e-07
387576 105.0 2.1782e-07 2.5062e-07
387577 105.5 1.9878e-07 2.2321e-07
387578 106.0 1.8174e-07 2.0907e-07
387579 106.5 1.6645e-07 1.8932e-07
387580 107.0 1.5269e-07 1.7264e-07
387581 107.5 1.4029e-07 1.5961e-07
387582 108.0 1.2908e-07 1.4301e-07
387583 108.5 1.1894e-07 1.3552e-07
387584 109.0 1.0974e-07 1.2926e-07
387585 109.5 1.0139e-07 1.1794e-07
387586 110.0 9.3782e-08 1.0573e-07
387587 110.5 8.6689e-08 9.4886e-08
387588 111.0 8.027e-08 8.882e-08
387589 111.5 7.4446e-08 8.7748e-08
387590 112.0 6.9146e-08 8.1401e-08
387591 112.5 6.4312e-08 7.7945e-08
387592 113.0 5.9892e-08 7.6043e-08
387593 113.5 5.5844e-08 6.9308e-08
387594 114.0 5.2129e-08 6.2892e-08
387595 114.5 4.8712e-08 5.7035e-08
387596 115.0 4.5565e-08 5.1534e-08
387597 115.5 4.2658e-08 4.9313e-08
387598 116.0 3.9975e-08 4.8364e-08
387599 116.5 3.7495e-08 4.4436e-08
387600 117.0 3.5199e-08 4.0095e-08
387601 117.5 3.307e-08 3.8012e-08
387602 118.0 3.1094e-08 3.5336e-08
387603 118.5 2.9258e-08 3.2991e-08
387604 119.0 2.755e-08 3.1531e-08
387605 119.5 2.5959e-08 2.8842e-08
387606 120.0 2.4476e-08 2.6711e-08
387607 120.5 2.3096e-08 2.4273e-08
387608 121.0 2.1815e-08 2.296e-08
387609 121.5 2.0624e-08 2.1566e-08
387610 122.0 1.9516e-08 2.0359e-08
387611 122.5 1.8484e-08 1.9294e-08
387612 123.0 1.7523e-08 1.7828e-08
387613 123.5 1.6627e-08 1.6567e-08
387614 124.0 1.579e-08 1.51e-08
387615 124.5 1.5009e-08 1.4178e-08
387616 125.0 1.4278e-08 1.3252e-08
387617 125.5 1.3595e-08 1.2973e-08
387618 126.0 1.2955e-08 1.2023e-08
387619 126.5 1.2355e-08 1.1589e-08
387620 127.0 1.1792e-08 1.1191e-08
387621 127.5 1.1263e-08 1.0847e-08
387622 128.0 1.0766e-08 1.0415e-08
387623 128.5 1.0298e-08 1.0173e-08
387624 129.0 9.8578e-09 9.3749e-09
387625 129.5 9.4426e-09 9.2605e-09
387626 130.0 9.0509e-09 8.8069e-09
387627 130.5 8.681e-09 8.2869e-09
387628 131.0 8.3315e-09 7.9816e-09
387629 131.5 8.001e-09 7.7599e-09
387630 132.0 7.6883e-09 7.5043e-09
387631 132.5 7.392e-09 7.5051e-09
387632 133.0 7.1112e-09 7.3429e-09
387633 133.5 6.8449e-09 7.0929e-09
387634 134.0 6.5921e-09 6.9372e-09
387635 134.5 6.3521e-09 6.5245e-09
387636 135.0 6.1239e-09 6.1662e-09
387637 135.5 5.9069e-09 6.0015e-09
387638 136.0 5.7004e-09 5.7381e-09
387639 136.5 5.5037e-09 5.5365e-09
387640 137.0 5.3163e-09 5.3625e-09
387641 137.5 5.1377e-09 5.2413e-09
387642 138.0 4.9673e-09 5.0917e-09
387643 138.5 4.8046e-09 4.8197e-09
387644 139.0 4.6493e-09 4.7043e-09
387645 139.5 4.5009e-09 4.4789e-09
387646 140.0 4.3589e-09 4.265e-09
387647 140.5 4.2232e-09 4.1014e-09
387648 141.0 4.0932e-09 3.9519e-09
387649 141.5 3.9688e-09 3.7171e-09
387650 142.0 3.8496e-09 3.4623e-09
387651 142.5 3.7353e-09 3.3463e-09
387652 143.0 3.6258e-09 3.2892e-09
387653 143.5 3.5206e-09 3.2875e-09
387654 144.0 3.4197e-09 3.1771e-09
387655 144.5 3.3228e-09 3.1786e-09
387656 145.0 3.2297e-09 3.0597e-09
387657 145.5 3.1402e-09 3.0505e-09
387658 146.0 3.0542e-09 2.9858e-09
387659 146.5 2.9714e-09 2.936e-09
387660 147.0 2.8918e-09 2.8976e-09
387661 147.5 2.8151e-09 2.8289e-09
387662 148.0 2.7412e-09 2.6474e-09
387663 148.5 2.67e-09 2.6462e-09
387664 149.0 2.6014e-09 2.5001e-09
387665 149.5 2.5352e-09 2.4174e-09
387666 150.0 2.4714e-09 2.2762e-09
387667 150.5 2.4098e-09 2.244e-09
387668 151.0 2.3504e-09 2.1825e-09
387669 151.5 2.293e-09 2.0984e-09
387670 152.0 2.2375e-09 2.031e-09
387671 152.5 2.1839e-09 1.9875e-09
387672 153.0 2.1321e-09 1.9817e-09
387673 153.5 2.082e-09 1.9833e-09
387674 154.0 2.0335e-09 1.9012e-09
387675 154.5 1.9866e-09 1.8965e-09
387676 155.0 1.9413e-09 1.8616e-09
387677 155.5 1.8973e-09 1.7805e-09
387678 156.0 1.8547e-09 1.7076e-09
387679 156.5 1.8135e-09 1.7172e-09
387680 157.0 1.7735e-09 1.6844e-09
387681 157.5 1.7348e-09 1.6738e-09
387682 158.0 1.6972e-09 1.6517e-09
387683 158.5 1.6608e-09 1.5983e-09
387684 159.0 1.6255e-09 1.5278e-09
387685 159.5 1.5911e-09 1.4669e-09
387686 160.0 1.5578e-09 1.4567e-09
387687 160.5 1.5255e-09 1.4367e-09
387688 161.0 1.4941e-09 1.4199e-09
387689 161.5 1.4636e-09 1.3593e-09
387690 162.0 1.434e-09 1.3325e-09
387691 162.5 1.4051e-09 1.2974e-09
387692 163.0 1.3771e-09 1.2476e-09
387693 163.5 1.3499e-09 1.249e-09
387694 164.0 1.3234e-09 1.2222e-09
387695 164.5 1.2976e-09 1.2125e-09
387696 165.0 1.2725e-09 1.1945e-09
387697 165.5 1.2481e-09 1.1927e-09
387698 166.0 1.2243e-09 1.1648e-09
387699 166.5 1.2012e-09 1.1374e-09
387700 167.0 1.1786e-09 1.1097e-09
387701 167.5 1.1567e-09 1.1056e-09
387702 168.0 1.1353e-09 1.1273e-09
387703 168.5 1.1144e-09 1.1234e-09
387704 169.0 1.0941e-09 1.1225e-09
387705 169.5 1.0743e-09 1.1094e-09
387706 170.0 1.055e-09 1.0849e-09
387707 170.5 1.0361e-09 1.0575e-09
387708 171.0 1.0177e-09 1.0631e-09
387709 171.5 9.9978e-10 1.0366e-09
387710 172.0 9.8227e-10 1.0149e-09
387711 172.5 9.6518e-10 1.0205e-09
387712 173.0 9.485e-10 9.8399e-10
387713 173.5 9.3221e-10 9.8999e-10
387714 174.0 9.163e-10 9.9289e-10
387715 174.5 9.0076e-10 9.9311e-10
387716 175.0 8.8558e-10 9.4085e-10
387717 175.5 8.7075e-10 9.2532e-10
387718 176.0 8.5626e-10 9.144e-10
387719 176.5 8.4209e-10 8.8338e-10
387720 177.0 8.2824e-10 8.626e-10
387721 177.5 8.1471e-10 8.6499e-10
387722 178.0 8.0147e-10 8.7385e-10
387723 178.5 7.8852e-10 8.5774e-10
387724 179.0 7.7586e-10 8.2591e-10
387725 179.5 7.6347e-10 8.1894e-10
387726 180.0 7.5134e-10 7.9267e-10
387727 180.5 7.3948e-10 7.8512e-10
387728 181.0 7.2787e-10 7.8523e-10
387729 181.5 7.1651e-10 7.7049e-10
387730 182.0 7.0539e-10 7.6779e-10
387731 182.5 6.945e-10 7.7285e-10
387732 183.0 6.8383e-10 7.428e-10
387733 183.5 6.7339e-10 7.3911e-10
387734 184.0 6.6315e-10 7.2405e-10
387735 184.5 6.5313e-10 6.9882e-10
387736 185.0 6.4331e-10 6.935e-10
387737 185.5 6.3369e-10 6.769e-10
387738 186.0 6.2426e-10 6.7639e-10
387739 186.5 6.1502e-10 6.6342e-10
387740 187.0 6.0596e-10 6.3746e-10
387741 187.5 5.9708e-10 6.1223e-10
387742 188.0 5.8838e-10 5.9345e-10
387743 188.5 5.7984e-10 5.7228e-10
387744 189.0 5.7147e-10 5.5926e-10
387745 189.5 5.6326e-10 5.525e-10
387746 190.0 5.5521e-10 5.5552e-10
387747 190.5 5.473e-10 5.4333e-10
387748 191.0 5.3955e-10 5.5611e-10
387749 191.5 5.3195e-10 5.399e-10
387750 192.0 5.2448e-10 5.3536e-10
387751 192.5 5.1716e-10 5.2561e-10
387752 193.0 5.0997e-10 5.1598e-10
387753 193.5 5.0292e-10 5.2314e-10
387754 194.0 4.9599e-10 5.109e-10
387755 194.5 4.8919e-10 5.1862e-10
