 Hgtkm DensMean DensPert
1143652 0.0 1.1656 1.1277
1143653 0.5 1.1117 1.0715
1143654 1.0 1.06 1.044
1143655 1.5 1.0101 0.9842
1143656 2.0 0.96405 0.95648
1143657 2.5 0.91875 0.92591
1143658 3.0 0.87485 0.88295
1143659 3.5 0.83389 0.8456
1143660 4.0 0.79521 0.79907
1143661 4.5 0.75791 0.7605
1143662 5.0 0.72062 0.72668
1143663 5.5 0.68516 0.69024
1143664 6.0 0.65099 0.65722
1143665 6.5 0.61753 0.62781
1143666 7.0 0.5858 0.59755
1143667 7.5 0.5557 0.56699
1143668 8.0 0.52637 0.53834
1143669 8.5 0.49854 0.5101
1143670 9.0 0.47219 0.48322
1143671 9.5 0.44723 0.45555
1143672 10.0 0.42223 0.43076
1143673 10.5 0.39833 0.40586
1143674 11.0 0.37498 0.38245
1143675 11.5 0.35148 0.35971
1143676 12.0 0.32946 0.33731
1143677 12.5 0.30821 0.31429
1143678 13.0 0.2875 0.29174
1143679 13.5 0.26819 0.27339
1143680 14.0 0.25018 0.25342
1143681 14.5 0.23224 0.23513
1143682 15.0 0.21522 0.21659
1143683 15.5 0.19945 0.20237
1143684 16.0 0.18484 0.18605
1143685 16.5 0.1713 0.16844
1143686 17.0 0.15766 0.15612
1143687 17.5 0.14477 0.143
1143688 18.0 0.13294 0.13185
1143689 18.5 0.12208 0.12181
1143690 19.0 0.11216 0.11125
1143691 19.5 0.10313 0.10288
1143692 20.0 0.09483 0.094132
1143693 20.5 0.087198 0.086669
1143694 21.0 0.080207 0.08023
1143695 21.5 0.073926 0.073508
1143696 22.0 0.068138 0.06733
1143697 22.5 0.062804 0.06196
1143698 23.0 0.057888 0.057531
1143699 23.5 0.053357 0.053061
1143700 24.0 0.049182 0.048926
1143701 24.5 0.045387 0.045054
1143702 25.0 0.041919 0.041609
1143703 25.5 0.038717 0.038141
1143704 26.0 0.035759 0.035395
1143705 26.5 0.033028 0.03283
1143706 27.0 0.030517 0.030339
1143707 27.5 0.028214 0.027966
1143708 28.0 0.02607 0.025835
1143709 28.5 0.024079 0.023795
1143710 29.0 0.022235 0.021886
1143711 29.5 0.020534 0.020164
1143712 30.0 0.018972 0.018713
1143713 30.5 0.017528 0.017136
1143714 31.0 0.016206 0.015948
1143715 31.5 0.014997 0.014746
1143716 32.0 0.013887 0.013721
1143717 32.5 0.012864 0.012585
1143718 33.0 0.01192 0.011503
1143719 33.5 0.011049 0.010574
1143720 34.0 0.010245 0.0097931
1143721 34.5 0.0095026 0.0090797
1143722 35.0 0.0088171 0.008542
1143723 35.5 0.0081759 0.0079695
1143724 36.0 0.0075843 0.007381
1143725 36.5 0.0070383 0.006906
1143726 37.0 0.0065342 0.0064919
1143727 37.5 0.0060686 0.0060076
1143728 38.0 0.0056384 0.0055713
1143729 38.5 0.0052406 0.0052097
1143730 39.0 0.0048728 0.004866
1143731 39.5 0.0045324 0.0046229
1143732 40.0 0.0042174 0.0043507
1143733 40.5 0.0039312 0.0040114
1143734 41.0 0.0036655 0.0037547
1143735 41.5 0.0034187 0.0034819
1143736 42.0 0.0031894 0.0032738
1143737 42.5 0.0029763 0.0030072
1143738 43.0 0.0027781 0.0028393
1143739 43.5 0.0025939 0.002607
1143740 44.0 0.0024226 0.0024378
1143741 44.5 0.0022632 0.0022792
1143742 45.0 0.0021148 0.0021612
1143743 45.5 0.001983 0.0019709
1143744 46.0 0.0018594 0.0018473
1143745 46.5 0.0017437 0.0017631
1143746 47.0 0.0016352 0.001668
1143747 47.5 0.0015336 0.0015502
1143748 48.0 0.0014384 0.0014498
1143749 48.5 0.0013491 0.0013463
1143750 49.0 0.0012654 0.0012885
1143751 49.5 0.001187 0.0012185
