 Hgtkm DensMean DensPert
984054 0.0 1.1656 1.136
984055 0.5 1.1117 1.1159
984056 1.0 1.06 1.0761
984057 1.5 1.0101 1.0212
984058 2.0 0.96405 0.97559
984059 2.5 0.91875 0.95567
984060 3.0 0.87485 0.89419
984061 3.5 0.83389 0.84123
984062 4.0 0.79521 0.80292
984063 4.5 0.75791 0.76428
984064 5.0 0.72062 0.717
984065 5.5 0.68516 0.69055
984066 6.0 0.65099 0.65822
984067 6.5 0.61753 0.62028
984068 7.0 0.5858 0.58674
984069 7.5 0.5557 0.56254
984070 8.0 0.52637 0.52929
984071 8.5 0.49854 0.49423
984072 9.0 0.47219 0.4627
984073 9.5 0.44723 0.44018
984074 10.0 0.42223 0.4197
984075 10.5 0.39833 0.39765
984076 11.0 0.37498 0.36762
984077 11.5 0.35148 0.3446
984078 12.0 0.32946 0.32501
984079 12.5 0.30821 0.30322
984080 13.0 0.2875 0.28142
984081 13.5 0.26819 0.26338
984082 14.0 0.25018 0.24641
984083 14.5 0.23224 0.22875
984084 15.0 0.21522 0.21253
984085 15.5 0.19945 0.19591
984086 16.0 0.18484 0.18305
984087 16.5 0.1713 0.16963
984088 17.0 0.15766 0.15458
984089 17.5 0.14477 0.14238
984090 18.0 0.13294 0.13076
984091 18.5 0.12208 0.12086
984092 19.0 0.11216 0.11112
984093 19.5 0.10313 0.10147
984094 20.0 0.09483 0.093432
984095 20.5 0.087198 0.086111
984096 21.0 0.080207 0.079747
984097 21.5 0.073926 0.073536
984098 22.0 0.068138 0.067547
984099 22.5 0.062804 0.062395
984100 23.0 0.057888 0.057537
984101 23.5 0.053357 0.053382
984102 24.0 0.049182 0.04933
984103 24.5 0.045387 0.045113
984104 25.0 0.041919 0.041703
984105 25.5 0.038717 0.038331
984106 26.0 0.035759 0.035441
984107 26.5 0.033028 0.03295
984108 27.0 0.030517 0.0306
984109 27.5 0.028214 0.028181
984110 28.0 0.02607 0.025941
984111 28.5 0.024079 0.024091
984112 29.0 0.022235 0.022227
984113 29.5 0.020534 0.020595
984114 30.0 0.018972 0.018906
984115 30.5 0.017528 0.017386
984116 31.0 0.016206 0.016121
984117 31.5 0.014997 0.014743
984118 32.0 0.013887 0.013654
984119 32.5 0.012864 0.012696
984120 33.0 0.01192 0.011853
984121 33.5 0.011049 0.011115
984122 34.0 0.010245 0.010268
984123 34.5 0.0095026 0.0095237
984124 35.0 0.0088171 0.0089424
984125 35.5 0.0081759 0.0083397
984126 36.0 0.0075843 0.0077941
984127 36.5 0.0070383 0.0071997
984128 37.0 0.0065342 0.0066889
984129 37.5 0.0060686 0.0062819
984130 38.0 0.0056384 0.0057919
984131 38.5 0.0052406 0.0054174
984132 39.0 0.0048728 0.0050103
984133 39.5 0.0045324 0.0046922
984134 40.0 0.0042174 0.0043472
984135 40.5 0.0039312 0.0040683
984136 41.0 0.0036655 0.0038081
984137 41.5 0.0034187 0.003536
984138 42.0 0.0031894 0.0032662
984139 42.5 0.0029763 0.0030546
984140 43.0 0.0027781 0.0027988
984141 43.5 0.0025939 0.0026358
984142 44.0 0.0024226 0.002485
984143 44.5 0.0022632 0.0022962
984144 45.0 0.0021148 0.0021769
984145 45.5 0.001983 0.0020545
984146 46.0 0.0018594 0.0019307
984147 46.5 0.0017437 0.0018062
984148 47.0 0.0016352 0.0016996
984149 47.5 0.0015336 0.0015872
984150 48.0 0.0014384 0.0015023
984151 48.5 0.0013491 0.0013972
984152 49.0 0.0012654 0.0013124
984153 49.5 0.001187 0.0012552
984154 50.0 0.0011135 0.0011772
984155 50.5 0.0010487 0.0011095
984156 51.0 0.00098743 0.0010276
984157 51.5 0.00092954 0.0009838
984158 52.0 0.00087485 0.00090855
984159 52.5 0.00082321 0.00086569
984160 53.0 0.00077443 0.000825
984161 53.5 0.00072839 0.0007739
984162 54.0 0.00068493 0.00071405
984163 54.5 0.00064391 0.0006603
984164 55.0 0.00060522 0.0006285
984165 55.5 0.00056946 0.00059152
984166 56.0 0.00053563 0.00055321
984167 56.5 0.00050363 0.00052037
984168 57.0 0.00047338 0.00049285
984169 57.5 0.0004448 0.00046204
984170 58.0 0.00041778 0.00043451
984171 58.5 0.00039227 0.0004102
984172 59.0 0.00036818 0.00038333
984173 59.5 0.00034544 0.00036361
984174 60.0 0.00032399 0.00033557
984175 60.5 0.00030372 0.00031105
984176 61.0 0.00028463 0.00029927
984177 61.5 0.00026664 0.00028435
984178 62.0 0.00024971 0.00026549
984179 62.5 0.00023377 0.00025326
984180 63.0 0.00021877 0.00023664
984181 63.5 0.00020467 0.00022439
984182 64.0 0.0001914 0.0002125
984183 64.5 0.00017893 0.00019137
984184 65.0 0.00016721 0.000175
984185 65.5 0.0001562 0.00016095
984186 66.0 0.00014585 0.00014625
984187 66.5 0.00013614 0.00013692
984188 67.0 0.00012702 0.00012877
984189 67.5 0.00011847 0.0001224
984190 68.0 0.00011044 0.00011411
984191 68.5 0.00010291 0.0001086
984192 69.0 9.586e-05 0.00010096
984193 69.5 8.9252e-05 9.3349e-05
984194 70.0 8.3063e-05 8.6862e-05
984195 70.5 7.7163e-05 8.1965e-05
984196 71.0 7.1662e-05 7.5597e-05
984197 71.5 6.6533e-05 7.0251e-05
984198 72.0 6.1754e-05 6.4068e-05
984199 72.5 5.73e-05 6.0019e-05
984200 73.0 5.3152e-05 5.5259e-05
984201 73.5 4.929e-05 5.1737e-05
984202 74.0 4.5694e-05 4.772e-05
984203 74.5 4.2348e-05 4.4705e-05
984204 75.0 3.9234e-05 4.1986e-05
984205 75.5 3.6322e-05 3.7937e-05
984206 76.0 3.362e-05 3.4444e-05
984207 76.5 3.1114e-05 3.1637e-05
984208 77.0 2.879e-05 2.9246e-05
984209 77.5 2.6635e-05 2.7005e-05
984210 78.0 2.4638e-05 2.4475e-05
984211 78.5 2.2786e-05 2.303e-05
984212 79.0 2.107e-05 2.1646e-05
984213 79.5 1.948e-05 1.9771e-05
984214 80.0 1.8007e-05 1.7983e-05
984215 80.5 1.6666e-05 1.7039e-05
984216 81.0 1.5421e-05 1.5797e-05
984217 81.5 1.4266e-05 1.4776e-05
984218 82.0 1.3195e-05 1.3692e-05
984219 82.5 1.2201e-05 1.2843e-05
984220 83.0 1.1279e-05 1.1409e-05
984221 83.5 1.0424e-05 1.0489e-05
984222 84.0 9.6315e-06 9.9819e-06
984223 84.5 8.8972e-06 9.1721e-06
984224 85.0 8.2168e-06 8.315e-06
984225 85.5 7.5691e-06 7.7104e-06
984226 86.0 6.9703e-06 7.1303e-06
984227 86.5 6.4168e-06 6.6958e-06
984228 87.0 5.9053e-06 6.1384e-06
984229 87.5 5.4329e-06 5.5325e-06
984230 88.0 4.9967e-06 5.1057e-06
984231 88.5 4.5939e-06 4.6319e-06
984232 89.0 4.2223e-06 4.3383e-06
984233 89.5 3.8794e-06 4.1639e-06
984234 90.0 3.5632e-06 3.9861e-06
984235 90.5 3.2661e-06 4.3724e-06
984236 91.0 2.9921e-06 3.917e-06
984237 91.5 2.7394e-06 3.6124e-06
984238 92.0 2.5064e-06 3.7371e-06
984239 92.5 2.2918e-06 3.1445e-06
984240 93.0 2.0942e-06 2.7395e-06
984241 93.5 1.9124e-06 2.4433e-06
984242 94.0 1.7451e-06 2.104e-06
984243 94.5 1.5915e-06 1.8103e-06
984244 95.0 1.4504e-06 1.7401e-06
984245 95.5 1.3156e-06 1.5691e-06
984246 96.0 1.1938e-06 1.4296e-06
984247 96.5 1.0837e-06 1.2778e-06
