 Hgtkm DensMean DensPert
1483700 0.0 1.1656 1.1246
1483701 0.5 1.1117 1.059
1483702 1.0 1.06 1.0172
1483703 1.5 1.0101 0.96655
1483704 2.0 0.96405 0.91303
1483705 2.5 0.91875 0.88047
1483706 3.0 0.87485 0.85294
1483707 3.5 0.83389 0.81387
1483708 4.0 0.79521 0.77906
1483709 4.5 0.75791 0.74311
1483710 5.0 0.72062 0.70664
1483711 5.5 0.68516 0.67268
1483712 6.0 0.65099 0.63774
1483713 6.5 0.61753 0.60586
1483714 7.0 0.5858 0.57331
1483715 7.5 0.5557 0.54364
1483716 8.0 0.52637 0.51553
1483717 8.5 0.49854 0.48924
1483718 9.0 0.47219 0.46564
1483719 9.5 0.44723 0.44122
1483720 10.0 0.42223 0.41641
1483721 10.5 0.39833 0.39406
1483722 11.0 0.37498 0.37171
1483723 11.5 0.35148 0.34919
1483724 12.0 0.32946 0.32747
1483725 12.5 0.30821 0.30741
1483726 13.0 0.2875 0.28821
1483727 13.5 0.26819 0.26921
1483728 14.0 0.25018 0.25193
1483729 14.5 0.23224 0.23123
1483730 15.0 0.21522 0.21679
1483731 15.5 0.19945 0.20083
1483732 16.0 0.18484 0.18884
1483733 16.5 0.1713 0.17476
1483734 17.0 0.15766 0.16228
1483735 17.5 0.14477 0.14753
1483736 18.0 0.13294 0.13385
1483737 18.5 0.12208 0.12422
1483738 19.0 0.11216 0.1143
1483739 19.5 0.10313 0.10397
1483740 20.0 0.09483 0.096211
1483741 20.5 0.087198 0.088373
1483742 21.0 0.080207 0.080543
1483743 21.5 0.073926 0.074414
1483744 22.0 0.068138 0.068225
1483745 22.5 0.062804 0.063143
1483746 23.0 0.057888 0.058432
1483747 23.5 0.053357 0.053693
1483748 24.0 0.049182 0.049648
1483749 24.5 0.045387 0.045729
1483750 25.0 0.041919 0.042264
1483751 25.5 0.038717 0.038621
1483752 26.0 0.035759 0.035751
1483753 26.5 0.033028 0.033123
1483754 27.0 0.030517 0.03057
1483755 27.5 0.028214 0.02814
1483756 28.0 0.02607 0.026081
1483757 28.5 0.024079 0.024091
1483758 29.0 0.022235 0.022178
1483759 29.5 0.020534 0.02035
1483760 30.0 0.018972 0.018875
1483761 30.5 0.017528 0.017467
1483762 31.0 0.016206 0.016151
1483763 31.5 0.014997 0.014986
1483764 32.0 0.013887 0.013718
1483765 32.5 0.012864 0.012752
1483766 33.0 0.01192 0.011599
1483767 33.5 0.011049 0.010665
1483768 34.0 0.010245 0.0099525
1483769 34.5 0.0095026 0.0093527
1483770 35.0 0.0088171 0.0087749
1483771 35.5 0.0081759 0.0080421
1483772 36.0 0.0075843 0.0074732
1483773 36.5 0.0070383 0.0068587
1483774 37.0 0.0065342 0.0063993
1483775 37.5 0.0060686 0.0060377
1483776 38.0 0.0056384 0.0055177
1483777 38.5 0.0052406 0.0050804
1483778 39.0 0.0048728 0.0046928
1483779 39.5 0.0045324 0.0043793
1483780 40.0 0.0042174 0.00404
1483781 40.5 0.0039312 0.0036925
1483782 41.0 0.0036655 0.0034069
1483783 41.5 0.0034187 0.0031569
1483784 42.0 0.0031894 0.0029794
1483785 42.5 0.0029763 0.0027977
1483786 43.0 0.0027781 0.0025747
1483787 43.5 0.0025939 0.0023725
1483788 44.0 0.0024226 0.0022288
1483789 44.5 0.0022632 0.002136
1483790 45.0 0.0021148 0.0019873
1483791 45.5 0.001983 0.0018489
1483792 46.0 0.0018594 0.00173
1483793 46.5 0.0017437 0.0016265
1483794 47.0 0.0016352 0.0015205
1483795 47.5 0.0015336 0.001428
1483796 48.0 0.0014384 0.001353
1483797 48.5 0.0013491 0.0012426
1483798 49.0 0.0012654 0.0011572
1483799 49.5 0.001187 0.0010863
1483800 50.0 0.0011135 0.00099982
1483801 50.5 0.0010487 0.00097003
1483802 51.0 0.00098743 0.0009415
1483803 51.5 0.00092954 0.00090879
1483804 52.0 0.00087485 0.00083664
1483805 52.5 0.00082321 0.00078369
1483806 53.0 0.00077443 0.00073956
1483807 53.5 0.00072839 0.00070347
1483808 54.0 0.00068493 0.00065949
1483809 54.5 0.00064391 0.00060776
1483810 55.0 0.00060522 0.00056562
1483811 55.5 0.00056946 0.00053128
1483812 56.0 0.00053563 0.00048775
1483813 56.5 0.00050363 0.00046654
1483814 57.0 0.00047338 0.00043103
1483815 57.5 0.0004448 0.00040113
1483816 58.0 0.00041778 0.0003843
1483817 58.5 0.00039227 0.00037232
1483818 59.0 0.00036818 0.00035662
1483819 59.5 0.00034544 0.00033394
1483820 60.0 0.00032399 0.00031129
1483821 60.5 0.00030372 0.00029344
1483822 61.0 0.00028463 0.00026855
1483823 61.5 0.00026664 0.00025571
1483824 62.0 0.00024971 0.00023764
1483825 62.5 0.00023377 0.00022014
1483826 63.0 0.00021877 0.00020597
1483827 63.5 0.00020467 0.00019572
1483828 64.0 0.0001914 0.00017967
1483829 64.5 0.00017893 0.00016691
1483830 65.0 0.00016721 0.00015684
1483831 65.5 0.0001562 0.00014781
1483832 66.0 0.00014585 0.00014688
1483833 66.5 0.00013614 0.00013781
1483834 67.0 0.00012702 0.00012834
1483835 67.5 0.00011847 0.00011733
1483836 68.0 0.00011044 0.00010806
1483837 68.5 0.00010291 9.8167e-05
1483838 69.0 9.586e-05 9.4042e-05
1483839 69.5 8.9252e-05 8.7272e-05
1483840 70.0 8.3063e-05 8.2083e-05
1483841 70.5 7.7163e-05 7.5677e-05
1483842 71.0 7.1662e-05 7.01e-05
1483843 71.5 6.6533e-05 6.3878e-05
1483844 72.0 6.1754e-05 5.9036e-05
1483845 72.5 5.73e-05 5.473e-05
1483846 73.0 5.3152e-05 5.0305e-05
1483847 73.5 4.929e-05 4.8193e-05
1483848 74.0 4.5694e-05 4.5512e-05
1483849 74.5 4.2348e-05 4.3241e-05
1483850 75.0 3.9234e-05 4.0558e-05
1483851 75.5 3.6322e-05 3.6302e-05
1483852 76.0 3.362e-05 3.3688e-05
1483853 76.5 3.1114e-05 3.2383e-05
