 Hgtkm DensMean DensPert
1045534 63.5 0.00020467 0.00018994
1045535 64.0 0.0001914 0.00017996
1045536 64.5 0.00017893 0.00016303
1045537 65.0 0.00016721 0.00015727
1045538 65.5 0.0001562 0.00015822
1045539 66.0 0.00014585 0.0001589
1045540 66.5 0.00013614 0.00014529
1045541 67.0 0.00012702 0.00012993
1045542 67.5 0.00011847 0.00011976
1045543 68.0 0.00011044 0.00011135
1045544 68.5 0.00010291 0.00010157
1045545 69.0 9.586e-05 9.5654e-05
1045546 69.5 8.9252e-05 8.6715e-05
1045547 70.0 8.3063e-05 7.955e-05
1045548 70.5 7.7163e-05 7.3767e-05
1045549 71.0 7.1662e-05 7.0397e-05
1045550 71.5 6.6533e-05 6.5035e-05
1045551 72.0 6.1754e-05 5.9398e-05
1045552 72.5 5.73e-05 5.4033e-05
1045553 73.0 5.3152e-05 5.0352e-05
1045554 73.5 4.929e-05 4.6718e-05
1045555 74.0 4.5694e-05 4.3199e-05
1045556 74.5 4.2348e-05 4.0073e-05
1045557 75.0 3.9234e-05 3.8162e-05
1045558 75.5 3.6322e-05 3.6181e-05
1045559 76.0 3.362e-05 3.3596e-05
1045560 76.5 3.1114e-05 3.0686e-05
1045561 77.0 2.879e-05 2.8217e-05
1045562 77.5 2.6635e-05 2.6149e-05
1045563 78.0 2.4638e-05 2.3891e-05
1045564 78.5 2.2786e-05 2.2169e-05
1045565 79.0 2.107e-05 2.0273e-05
1045566 79.5 1.948e-05 1.8476e-05
1045567 80.0 1.8007e-05 1.7576e-05
1045568 80.5 1.6666e-05 1.6479e-05
1045569 81.0 1.5421e-05 1.5578e-05
1045570 81.5 1.4266e-05 1.4351e-05
1045571 82.0 1.3195e-05 1.3503e-05
1045572 82.5 1.2201e-05 1.2369e-05
1045573 83.0 1.1279e-05 1.134e-05
1045574 83.5 1.0424e-05 1.0886e-05
1045575 84.0 9.6315e-06 9.8284e-06
1045576 84.5 8.8972e-06 8.7137e-06
1045577 85.0 8.2168e-06 7.8792e-06
1045578 85.5 7.5691e-06 7.2476e-06
1045579 86.0 6.9703e-06 6.6895e-06
1045580 86.5 6.4168e-06 6.1019e-06
1045581 87.0 5.9053e-06 5.7887e-06
1045582 87.5 5.4329e-06 5.1091e-06
1045583 88.0 4.9967e-06 4.639e-06
1045584 88.5 4.5939e-06 4.2828e-06
1045585 89.0 4.2223e-06 3.9437e-06
1045586 89.5 3.8794e-06 3.7757e-06
1045587 90.0 3.5632e-06 3.4976e-06
1045588 90.5 3.2661e-06 3.1056e-06
1045589 91.0 2.9921e-06 2.9356e-06
1045590 91.5 2.7394e-06 2.7068e-06
1045591 92.0 2.5064e-06 2.3272e-06
1045592 92.5 2.2918e-06 2.1767e-06
1045593 93.0 2.0942e-06 1.9908e-06
1045594 93.5 1.9124e-06 1.7986e-06
1045595 94.0 1.7451e-06 1.6951e-06
1045596 94.5 1.5915e-06 1.6185e-06
1045597 95.0 1.4504e-06 1.5257e-06
1045598 95.5 1.3156e-06 1.3749e-06
1045599 96.0 1.1938e-06 1.2781e-06
1045600 96.5 1.0837e-06 1.131e-06
1045601 97.0 9.8411e-07 9.1959e-07
1045602 97.5 8.94e-07 8.5082e-07
1045603 98.0 8.1243e-07 8.115e-07
1045604 98.5 7.3857e-07 7.3518e-07
1045605 99.0 6.7167e-07 6.0463e-07
1045606 99.5 6.1105e-07 5.8782e-07
1045607 100.0 5.5611e-07 5.4641e-07
1045608 100.5 5.0368e-07 4.9341e-07
1045609 101.0 4.5678e-07 4.5837e-07
1045610 101.5 4.1476e-07 4.1005e-07
1045611 102.0 3.7705e-07 3.6924e-07
1045612 102.5 3.4316e-07 3.5844e-07
1045613 103.0 3.1267e-07 3.2645e-07
1045614 103.5 2.852e-07 2.9696e-07
1045615 104.0 2.6042e-07 2.588e-07
1045616 104.5 2.3804e-07 2.3138e-07
1045617 105.0 2.1782e-07 2.0842e-07
1045618 105.5 1.9878e-07 1.8806e-07
1045619 106.0 1.8174e-07 1.7538e-07
1045620 106.5 1.6645e-07 1.6611e-07
1045621 107.0 1.5269e-07 1.5229e-07
1045622 107.5 1.4029e-07 1.3983e-07
1045623 108.0 1.2908e-07 1.3495e-07
1045624 108.5 1.1894e-07 1.3155e-07
1045625 109.0 1.0974e-07 1.164e-07
1045626 109.5 1.0139e-07 1.0799e-07
1045627 110.0 9.3782e-08 1.0442e-07
1045628 110.5 8.6689e-08 9.3717e-08
1045629 111.0 8.027e-08 8.6097e-08
1045630 111.5 7.4446e-08 8.0741e-08
1045631 112.0 6.9146e-08 7.2617e-08
1045632 112.5 6.4312e-08 6.9255e-08
1045633 113.0 5.9892e-08 6.7082e-08
1045634 113.5 5.5844e-08 5.9644e-08
1045635 114.0 5.2129e-08 5.546e-08
1045636 114.5 4.8712e-08 5.0177e-08
1045637 115.0 4.5565e-08 4.9771e-08
1045638 115.5 4.2658e-08 4.6906e-08
1045639 116.0 3.9975e-08 4.2287e-08
1045640 116.5 3.7495e-08 3.9279e-08
1045641 117.0 3.5199e-08 3.7317e-08
1045642 117.5 3.307e-08 3.5029e-08
1045643 118.0 3.1094e-08 3.2638e-08
1045644 118.5 2.9258e-08 3.1372e-08
1045645 119.0 2.755e-08 2.8962e-08
1045646 119.5 2.5959e-08 2.6592e-08
1045647 120.0 2.4476e-08 2.4515e-08
1045648 120.5 2.3096e-08 2.3958e-08
1045649 121.0 2.1815e-08 2.2964e-08
1045650 121.5 2.0624e-08 2.1267e-08
1045651 122.0 1.9516e-08 1.9963e-08
1045652 122.5 1.8484e-08 1.8724e-08
1045653 123.0 1.7523e-08 1.765e-08
1045654 123.5 1.6627e-08 1.6027e-08
1045655 124.0 1.579e-08 1.5747e-08
1045656 124.5 1.5009e-08 1.4862e-08
1045657 125.0 1.4278e-08 1.3787e-08
1045658 125.5 1.3595e-08 1.2748e-08
1045659 126.0 1.2955e-08 1.2233e-08
1045660 126.5 1.2355e-08 1.1672e-08
1045661 127.0 1.1792e-08 1.1229e-08
1045662 127.5 1.1263e-08 1.0575e-08
1045663 128.0 1.0766e-08 1.011e-08
1045664 128.5 1.0298e-08 9.5274e-09
1045665 129.0 9.8578e-09 9.2635e-09
1045666 129.5 9.4426e-09 8.7732e-09
1045667 130.0 9.0509e-09 8.5563e-09
1045668 130.5 8.681e-09 8.0297e-09
1045669 131.0 8.3315e-09 7.7622e-09
1045670 131.5 8.001e-09 7.7719e-09
1045671 132.0 7.6883e-09 7.3713e-09
1045672 132.5 7.392e-09 6.9526e-09
1045673 133.0 7.1112e-09 6.75e-09
1045674 133.5 6.8449e-09 6.3666e-09
1045675 134.0 6.5921e-09 6.1242e-09
1045676 134.5 6.3521e-09 6.3225e-09
1045677 135.0 6.1239e-09 5.9396e-09
1045678 135.5 5.9069e-09 5.6392e-09
1045679 136.0 5.7004e-09 5.5796e-09
1045680 136.5 5.5037e-09 5.3241e-09
1045681 137.0 5.3163e-09 5.1783e-09
1045682 137.5 5.1377e-09 4.9116e-09
1045683 138.0 4.9673e-09 4.7262e-09
1045684 138.5 4.8046e-09 4.6534e-09
1045685 139.0 4.6493e-09 4.5491e-09
1045686 139.5 4.5009e-09 4.4029e-09
1045687 140.0 4.3589e-09 4.1648e-09
1045688 140.5 4.2232e-09 3.9789e-09
1045689 141.0 4.0932e-09 3.732e-09
1045690 141.5 3.9688e-09 3.5506e-09
1045691 142.0 3.8496e-09 3.4523e-09
1045692 142.5 3.7353e-09 3.4057e-09
1045693 143.0 3.6258e-09 3.3329e-09
1045694 143.5 3.5206e-09 3.2101e-09
1045695 144.0 3.4197e-09 3.0981e-09
1045696 144.5 3.3228e-09 3.0246e-09
1045697 145.0 3.2297e-09 3.0002e-09
1045698 145.5 3.1402e-09 3.0201e-09
1045699 146.0 3.0542e-09 2.9052e-09
1045700 146.5 2.9714e-09 2.8347e-09
1045701 147.0 2.8918e-09 2.7772e-09
1045702 147.5 2.8151e-09 2.7063e-09
1045703 148.0 2.7412e-09 2.6688e-09
1045704 148.5 2.67e-09 2.6305e-09
1045705 149.0 2.6014e-09 2.6048e-09
1045706 149.5 2.5352e-09 2.5869e-09
1045707 150.0 2.4714e-09 2.5283e-09
1045708 150.5 2.4098e-09 2.4269e-09
1045709 151.0 2.3504e-09 2.4167e-09
1045710 151.5 2.293e-09 2.3947e-09
1045711 152.0 2.2375e-09 2.3801e-09
1045712 152.5 2.1839e-09 2.2546e-09
1045713 153.0 2.1321e-09 2.1535e-09
1045714 153.5 2.082e-09 2.0461e-09
1045715 154.0 2.0335e-09 2.0321e-09
1045716 154.5 1.9866e-09 1.9997e-09
1045717 155.0 1.9413e-09 1.9205e-09
1045718 155.5 1.8973e-09 1.806e-09
1045719 156.0 1.8547e-09 1.7307e-09
1045720 156.5 1.8135e-09 1.7106e-09
1045721 157.0 1.7735e-09 1.6445e-09
1045722 157.5 1.7348e-09 1.5968e-09
1045723 158.0 1.6972e-09 1.5688e-09
1045724 158.5 1.6608e-09 1.5085e-09
1045725 159.0 1.6255e-09 1.5317e-09
1045726 159.5 1.5911e-09 1.4684e-09
1045727 160.0 1.5578e-09 1.4285e-09
1045728 160.5 1.5255e-09 1.4161e-09
1045729 161.0 1.4941e-09 1.3656e-09
1045730 161.5 1.4636e-09 1.34e-09
1045731 162.0 1.434e-09 1.3094e-09
1045732 162.5 1.4051e-09 1.3004e-09
1045733 163.0 1.3771e-09 1.2848e-09
1045734 163.5 1.3499e-09 1.2964e-09
1045735 164.0 1.3234e-09 1.2583e-09
1045736 164.5 1.2976e-09 1.1888e-09
1045737 165.0 1.2725e-09 1.1945e-09
1045738 165.5 1.2481e-09 1.2157e-09
1045739 166.0 1.2243e-09 1.2145e-09
1045740 166.5 1.2012e-09 1.1496e-09
1045741 167.0 1.1786e-09 1.0911e-09
1045742 167.5 1.1567e-09 1.0911e-09
1045743 168.0 1.1353e-09 1.1124e-09
1045744 168.5 1.1144e-09 1.1007e-09
1045745 169.0 1.0941e-09 1.0853e-09
1045746 169.5 1.0743e-09 1.0845e-09
1045747 170.0 1.055e-09 1.0861e-09
1045748 170.5 1.0361e-09 1.0683e-09
1045749 171.0 1.0177e-09 1.0848e-09
1045750 171.5 9.9978e-10 1.0581e-09
1045751 172.0 9.8227e-10 1.0566e-09
1045752 172.5 9.6518e-10 1.0231e-09
1045753 173.0 9.485e-10 1.0058e-09
1045754 173.5 9.3221e-10 1.0218e-09
1045755 174.0 9.163e-10 1.0112e-09
1045756 174.5 9.0076e-10 9.7282e-10
1045757 175.0 8.8558e-10 9.2304e-10
1045758 175.5 8.7075e-10 8.7755e-10
1045759 176.0 8.5626e-10 8.7278e-10
1045760 176.5 8.4209e-10 8.6682e-10
1045761 177.0 8.2824e-10 8.5997e-10
1045762 177.5 8.1471e-10 8.3672e-10
1045763 178.0 8.0147e-10 8.1341e-10
1045764 178.5 7.8852e-10 7.9503e-10
1045765 179.0 7.7586e-10 7.8485e-10
1045766 179.5 7.6347e-10 7.6767e-10
1045767 180.0 7.5134e-10 7.4972e-10
1045768 180.5 7.3948e-10 7.3808e-10
1045769 181.0 7.2787e-10 7.2597e-10
1045770 181.5 7.1651e-10 7.2201e-10
1045771 182.0 7.0539e-10 7.1378e-10
1045772 182.5 6.945e-10 7.092e-10
1045773 183.0 6.8383e-10 6.7573e-10
1045774 183.5 6.7339e-10 6.8422e-10
1045775 184.0 6.6315e-10 6.6891e-10
1045776 184.5 6.5313e-10 6.5444e-10
1045777 185.0 6.4331e-10 6.5744e-10
1045778 185.5 6.3369e-10 6.3772e-10
1045779 186.0 6.2426e-10 6.3883e-10
1045780 186.5 6.1502e-10 6.37e-10
1045781 187.0 6.0596e-10 6.2453e-10
1045782 187.5 5.9708e-10 6.1559e-10
1045783 188.0 5.8838e-10 5.9823e-10
1045784 188.5 5.7984e-10 5.7289e-10
1045785 189.0 5.7147e-10 5.4768e-10
1045786 189.5 5.6326e-10 5.367e-10
1045787 190.0 5.5521e-10 5.3986e-10
1045788 190.5 5.473e-10 5.3753e-10
1045789 191.0 5.3955e-10 5.2254e-10
1045790 191.5 5.3195e-10 5.2074e-10
1045791 192.0 5.2448e-10 5.1643e-10
1045792 192.5 5.1716e-10 5.0654e-10
1045793 193.0 5.0997e-10 4.9061e-10
1045794 193.5 5.0292e-10 4.7868e-10
1045795 194.0 4.9599e-10 4.6778e-10
1045796 194.5 4.8919e-10 4.6594e-10
1045797 195.0 4.8251e-10 4.6673e-10
1045798 195.5 4.7595e-10 4.6015e-10
1045799 196.0 4.6951e-10 4.502e-10
1045800 196.5 4.6319e-10 4.516e-10
1045801 197.0 4.5697e-10 4.4369e-10
1045802 197.5 4.5087e-10 4.3945e-10
1045803 198.0 4.4487e-10 4.3334e-10
1045804 198.5 4.3898e-10 4.3942e-10
1045805 199.0 4.3319e-10 4.3807e-10
1045806 199.5 4.275e-10 4.4493e-10
1045807 200.0 4.2191e-10 4.3594e-10
