 Hgtkm DensMean DensPert
623154 0.0 1.1656 1.1868
623155 0.5 1.1117 1.1566
623156 1.0 1.06 1.0866
623157 1.5 1.0101 1.0361
623158 2.0 0.96405 1.0165
623159 2.5 0.91875 0.94407
623160 3.0 0.87485 0.91091
623161 3.5 0.83389 0.85224
623162 4.0 0.79521 0.81453
623163 4.5 0.75791 0.78229
623164 5.0 0.72062 0.74067
623165 5.5 0.68516 0.69969
623166 6.0 0.65099 0.66296
623167 6.5 0.61753 0.63043
623168 7.0 0.5858 0.59622
623169 7.5 0.5557 0.56411
623170 8.0 0.52637 0.53328
623171 8.5 0.49854 0.50325
623172 9.0 0.47219 0.47414
623173 9.5 0.44723 0.44848
623174 10.0 0.42223 0.42449
623175 10.5 0.39833 0.40088
623176 11.0 0.37498 0.37609
623177 11.5 0.35148 0.3524
623178 12.0 0.32946 0.33048
623179 12.5 0.30821 0.30898
623180 13.0 0.2875 0.28575
623181 13.5 0.26819 0.26863
623182 14.0 0.25018 0.2506
623183 14.5 0.23224 0.23132
623184 15.0 0.21522 0.21465
623185 15.5 0.19945 0.19768
623186 16.0 0.18484 0.18205
623187 16.5 0.1713 0.1687
623188 17.0 0.15766 0.15594
623189 17.5 0.14477 0.14316
623190 18.0 0.13294 0.13203
623191 18.5 0.12208 0.12103
623192 19.0 0.11216 0.11057
623193 19.5 0.10313 0.10151
623194 20.0 0.09483 0.094927
623195 20.5 0.087198 0.087406
623196 21.0 0.080207 0.080679
623197 21.5 0.073926 0.073481
623198 22.0 0.068138 0.068046
623199 22.5 0.062804 0.062903
623200 23.0 0.057888 0.058451
623201 23.5 0.053357 0.053457
623202 24.0 0.049182 0.049077
623203 24.5 0.045387 0.045017
623204 25.0 0.041919 0.041974
623205 25.5 0.038717 0.038746
623206 26.0 0.035759 0.035842
623207 26.5 0.033028 0.033055
623208 27.0 0.030517 0.030538
623209 27.5 0.028214 0.028186
623210 28.0 0.02607 0.026027
623211 28.5 0.024079 0.024085
623212 29.0 0.022235 0.022338
623213 29.5 0.020534 0.020575
623214 30.0 0.018972 0.019025
623215 30.5 0.017528 0.017564
623216 31.0 0.016206 0.016305
623217 31.5 0.014997 0.015197
623218 32.0 0.013887 0.014032
623219 32.5 0.012864 0.013135
623220 33.0 0.01192 0.012072
623221 33.5 0.011049 0.011139
623222 34.0 0.010245 0.010339
623223 34.5 0.0095026 0.0095
623224 35.0 0.0088171 0.0089182
623225 35.5 0.0081759 0.0083401
623226 36.0 0.0075843 0.0078617
623227 36.5 0.0070383 0.0072102
623228 37.0 0.0065342 0.0066363
623229 37.5 0.0060686 0.0061419
623230 38.0 0.0056384 0.0057223
623231 38.5 0.0052406 0.0053395
623232 39.0 0.0048728 0.0049495
623233 39.5 0.0045324 0.0045716
623234 40.0 0.0042174 0.0041574
623235 40.5 0.0039312 0.0039207
623236 41.0 0.0036655 0.003708
623237 41.5 0.0034187 0.0034217
623238 42.0 0.0031894 0.0032213
623239 42.5 0.0029763 0.003024
623240 43.0 0.0027781 0.0027821
623241 43.5 0.0025939 0.0026316
623242 44.0 0.0024226 0.0024492
623243 44.5 0.0022632 0.0022927
623244 45.0 0.0021148 0.002189
623245 45.5 0.001983 0.0021005
623246 46.0 0.0018594 0.0019405
623247 46.5 0.0017437 0.0018241
623248 47.0 0.0016352 0.0017208
623249 47.5 0.0015336 0.0016129
623250 48.0 0.0014384 0.0015095
623251 48.5 0.0013491 0.0013968
623252 49.0 0.0012654 0.0013093
623253 49.5 0.001187 0.001259
623254 50.0 0.0011135 0.0011733
623255 50.5 0.0010487 0.001089
623256 51.0 0.00098743 0.0010298
623257 51.5 0.00092954 0.00095997
623258 52.0 0.00087485 0.00090539
623259 52.5 0.00082321 0.00084562
623260 53.0 0.00077443 0.00078709
623261 53.5 0.00072839 0.00072705
623262 54.0 0.00068493 0.00068035
623263 54.5 0.00064391 0.00064255
623264 55.0 0.00060522 0.00059853
623265 55.5 0.00056946 0.00056358
623266 56.0 0.00053563 0.0005317
623267 56.5 0.00050363 0.000519
623268 57.0 0.00047338 0.00047486
623269 57.5 0.0004448 0.00043841
623270 58.0 0.00041778 0.00040336
623271 58.5 0.00039227 0.00038035
623272 59.0 0.00036818 0.00036347
623273 59.5 0.00034544 0.00034064
623274 60.0 0.00032399 0.0003179
623275 60.5 0.00030372 0.00030901
623276 61.0 0.00028463 0.00029293
623277 61.5 0.00026664 0.00027397
623278 62.0 0.00024971 0.00025704
623279 62.5 0.00023377 0.00023861
623280 63.0 0.00021877 0.00021584
623281 63.5 0.00020467 0.00019815
623282 64.0 0.0001914 0.00018247
623283 64.5 0.00017893 0.00017022
623284 65.0 0.00016721 0.0001638
623285 65.5 0.0001562 0.00015267
623286 66.0 0.00014585 0.00014078
623287 66.5 0.00013614 0.00013452
623288 67.0 0.00012702 0.00012458
623289 67.5 0.00011847 0.00011593
623290 68.0 0.00011044 0.00010658
623291 68.5 0.00010291 9.7494e-05
623292 69.0 9.586e-05 9.3788e-05
623293 69.5 8.9252e-05 8.588e-05
623294 70.0 8.3063e-05 7.9711e-05
623295 70.5 7.7163e-05 7.2627e-05
623296 71.0 7.1662e-05 6.7757e-05
623297 71.5 6.6533e-05 6.3553e-05
623298 72.0 6.1754e-05 6.0202e-05
623299 72.5 5.73e-05 5.5599e-05
623300 73.0 5.3152e-05 4.9405e-05
623301 73.5 4.929e-05 4.5907e-05
623302 74.0 4.5694e-05 4.3983e-05
623303 74.5 4.2348e-05 4.182e-05
623304 75.0 3.9234e-05 3.9249e-05
623305 75.5 3.6322e-05 3.5331e-05
623306 76.0 3.362e-05 3.2362e-05
623307 76.5 3.1114e-05 3.0079e-05
623308 77.0 2.879e-05 2.7879e-05
623309 77.5 2.6635e-05 2.5475e-05
623310 78.0 2.4638e-05 2.3267e-05
623311 78.5 2.2786e-05 2.1272e-05
623312 79.0 2.107e-05 1.9398e-05
623313 79.5 1.948e-05 1.8009e-05
623314 80.0 1.8007e-05 1.6859e-05
623315 80.5 1.6666e-05 1.5664e-05
623316 81.0 1.5421e-05 1.4815e-05
623317 81.5 1.4266e-05 1.3395e-05
623318 82.0 1.3195e-05 1.2459e-05
623319 82.5 1.2201e-05 1.1441e-05
623320 83.0 1.1279e-05 1.0711e-05
623321 83.5 1.0424e-05 9.9831e-06
623322 84.0 9.6315e-06 9.1707e-06
623323 84.5 8.8972e-06 8.4065e-06
623324 85.0 8.2168e-06 7.6965e-06
623325 85.5 7.5691e-06 7.1892e-06
623326 86.0 6.9703e-06 6.8424e-06
623327 86.5 6.4168e-06 6.1114e-06
623328 87.0 5.9053e-06 5.7417e-06
623329 87.5 5.4329e-06 5.2667e-06
623330 88.0 4.9967e-06 4.7347e-06
623331 88.5 4.5939e-06 4.3236e-06
623332 89.0 4.2223e-06 4.0665e-06
623333 89.5 3.8794e-06 3.563e-06
623334 90.0 3.5632e-06 3.2984e-06
623335 90.5 3.2661e-06 3.1009e-06
623336 91.0 2.9921e-06 2.7677e-06
623337 91.5 2.7394e-06 2.4655e-06
623338 92.0 2.5064e-06 2.2091e-06
623339 92.5 2.2918e-06 2.0142e-06
623340 93.0 2.0942e-06 1.876e-06
623341 93.5 1.9124e-06 1.697e-06
623342 94.0 1.7451e-06 1.6551e-06
623343 94.5 1.5915e-06 1.5368e-06
623344 95.0 1.4504e-06 1.3626e-06
623345 95.5 1.3156e-06 1.1986e-06
623346 96.0 1.1938e-06 1.1519e-06
623347 96.5 1.0837e-06 1.0845e-06
623348 97.0 9.8411e-07 1.0027e-06
