 Hgtkm DensMean DensPert
1778836 0.0 1.1656 1.1777
1778837 0.5 1.1117 1.1293
1778838 1.0 1.06 1.0646
1778839 1.5 1.0101 1.0213
1778840 2.0 0.96405 0.97429
1778841 2.5 0.91875 0.92047
1778842 3.0 0.87485 0.88178
1778843 3.5 0.83389 0.84088
1778844 4.0 0.79521 0.80261
1778845 4.5 0.75791 0.76298
1778846 5.0 0.72062 0.72499
1778847 5.5 0.68516 0.69005
1778848 6.0 0.65099 0.65742
1778849 6.5 0.61753 0.62357
1778850 7.0 0.5858 0.59119
1778851 7.5 0.5557 0.56151
1778852 8.0 0.52637 0.53158
1778853 8.5 0.49854 0.50073
1778854 9.0 0.47219 0.47334
1778855 9.5 0.44723 0.44741
1778856 10.0 0.42223 0.42297
1778857 10.5 0.39833 0.39958
1778858 11.0 0.37498 0.37564
1778859 11.5 0.35148 0.35052
1778860 12.0 0.32946 0.32736
1778861 12.5 0.30821 0.30584
1778862 13.0 0.2875 0.28723
1778863 13.5 0.26819 0.26686
1778864 14.0 0.25018 0.24912
1778865 14.5 0.23224 0.23035
1778866 15.0 0.21522 0.21379
1778867 15.5 0.19945 0.19802
1778868 16.0 0.18484 0.18294
1778869 16.5 0.1713 0.16811
1778870 17.0 0.15766 0.1544
1778871 17.5 0.14477 0.14276
1778872 18.0 0.13294 0.129
1778873 18.5 0.12208 0.12023
1778874 19.0 0.11216 0.11138
1778875 19.5 0.10313 0.10221
1778876 20.0 0.09483 0.093505
1778877 20.5 0.087198 0.086101
1778878 21.0 0.080207 0.079545
1778879 21.5 0.073926 0.073549
1778880 22.0 0.068138 0.067889
1778881 22.5 0.062804 0.062534
1778882 23.0 0.057888 0.057157
1778883 23.5 0.053357 0.052464
1778884 24.0 0.049182 0.048656
1778885 24.5 0.045387 0.045088
1778886 25.0 0.041919 0.041566
1778887 25.5 0.038717 0.038377
1778888 26.0 0.035759 0.035487
1778889 26.5 0.033028 0.032726
1778890 27.0 0.030517 0.030509
1778891 27.5 0.028214 0.02815
1778892 28.0 0.02607 0.026032
1778893 28.5 0.024079 0.024031
1778894 29.0 0.022235 0.022121
1778895 29.5 0.020534 0.020456
1778896 30.0 0.018972 0.018911
1778897 30.5 0.017528 0.017527
1778898 31.0 0.016206 0.01606
1778899 31.5 0.014997 0.014788
1778900 32.0 0.013887 0.013847
1778901 32.5 0.012864 0.01277
1778902 33.0 0.01192 0.011732
1778903 33.5 0.011049 0.011094
1778904 34.0 0.010245 0.010352
1778905 34.5 0.0095026 0.0097079
1778906 35.0 0.0088171 0.0090561
1778907 35.5 0.0081759 0.008387
1778908 36.0 0.0075843 0.0077049
1778909 36.5 0.0070383 0.0070855
1778910 37.0 0.0065342 0.0066098
1778911 37.5 0.0060686 0.0061433
1778912 38.0 0.0056384 0.0058154
1778913 38.5 0.0052406 0.0054879
1778914 39.0 0.0048728 0.0050656
1778915 39.5 0.0045324 0.0047303
1778916 40.0 0.0042174 0.0043838
1778917 40.5 0.0039312 0.0040906
1778918 41.0 0.0036655 0.0038499
1778919 41.5 0.0034187 0.0036292
1778920 42.0 0.0031894 0.0034201
1778921 42.5 0.0029763 0.0031749
1778922 43.0 0.0027781 0.0029171
1778923 43.5 0.0025939 0.0027267
1778924 44.0 0.0024226 0.0025218
1778925 44.5 0.0022632 0.0023674
1778926 45.0 0.0021148 0.0022444
1778927 45.5 0.001983 0.0020799
1778928 46.0 0.0018594 0.001955
1778929 46.5 0.0017437 0.0018501
1778930 47.0 0.0016352 0.0017557
1778931 47.5 0.0015336 0.001626
1778932 48.0 0.0014384 0.0015247
1778933 48.5 0.0013491 0.0014258
1778934 49.0 0.0012654 0.0013626
1778935 49.5 0.001187 0.0012583
1778936 50.0 0.0011135 0.001171
1778937 50.5 0.0010487 0.0011069
1778938 51.0 0.00098743 0.0010414
1778939 51.5 0.00092954 0.00098994
1778940 52.0 0.00087485 0.00090957
1778941 52.5 0.00082321 0.00086568
1778942 53.0 0.00077443 0.00080022
1778943 53.5 0.00072839 0.00075926
1778944 54.0 0.00068493 0.00070775
1778945 54.5 0.00064391 0.00067157
1778946 55.0 0.00060522 0.00064121
1778947 55.5 0.00056946 0.00060404
1778948 56.0 0.00053563 0.00056108
1778949 56.5 0.00050363 0.00052452
1778950 57.0 0.00047338 0.00049722
1778951 57.5 0.0004448 0.00048225
1778952 58.0 0.00041778 0.00045963
1778953 58.5 0.00039227 0.00042493
1778954 59.0 0.00036818 0.00039104
1778955 59.5 0.00034544 0.00036994
1778956 60.0 0.00032399 0.00034431
1778957 60.5 0.00030372 0.00031916
1778958 61.0 0.00028463 0.00028716
1778959 61.5 0.00026664 0.00026467
1778960 62.0 0.00024971 0.00024927
1778961 62.5 0.00023377 0.0002331
1778962 63.0 0.00021877 0.00021588
1778963 63.5 0.00020467 0.0002042
1778964 64.0 0.0001914 0.00019251
1778965 64.5 0.00017893 0.00018316
1778966 65.0 0.00016721 0.00017148
1778967 65.5 0.0001562 0.00016001
1778968 66.0 0.00014585 0.00014964
1778969 66.5 0.00013614 0.00014377
1778970 67.0 0.00012702 0.00013179
1778971 67.5 0.00011847 0.00011926
1778972 68.0 0.00011044 0.00011177
1778973 68.5 0.00010291 0.00010518
1778974 69.0 9.586e-05 9.6685e-05
1778975 69.5 8.9252e-05 8.7899e-05
1778976 70.0 8.3063e-05 8.1523e-05
1778977 70.5 7.7163e-05 7.6162e-05
1778978 71.0 7.1662e-05 7.3752e-05
1778979 71.5 6.6533e-05 6.9125e-05
1778980 72.0 6.1754e-05 6.3816e-05
1778981 72.5 5.73e-05 6.1179e-05
1778982 73.0 5.3152e-05 5.5771e-05
1778983 73.5 4.929e-05 5.1645e-05
1778984 74.0 4.5694e-05 4.6637e-05
1778985 74.5 4.2348e-05 4.2975e-05
1778986 75.0 3.9234e-05 3.9667e-05
1778987 75.5 3.6322e-05 3.6704e-05
1778988 76.0 3.362e-05 3.3882e-05
1778989 76.5 3.1114e-05 3.1947e-05
1778990 77.0 2.879e-05 2.9971e-05
1778991 77.5 2.6635e-05 2.7502e-05
1778992 78.0 2.4638e-05 2.5435e-05
1778993 78.5 2.2786e-05 2.4122e-05
1778994 79.0 2.107e-05 2.2258e-05
1778995 79.5 1.948e-05 2.0428e-05
1778996 80.0 1.8007e-05 1.8552e-05
1778997 80.5 1.6666e-05 1.7208e-05
1778998 81.0 1.5421e-05 1.6373e-05
1778999 81.5 1.4266e-05 1.5059e-05
1779000 82.0 1.3195e-05 1.3454e-05
1779001 82.5 1.2201e-05 1.2356e-05
1779002 83.0 1.1279e-05 1.1404e-05
1779003 83.5 1.0424e-05 1.0852e-05
1779004 84.0 9.6315e-06 9.9169e-06
1779005 84.5 8.8972e-06 9.3535e-06
1779006 85.0 8.2168e-06 8.7356e-06
1779007 85.5 7.5691e-06 8.0544e-06
1779008 86.0 6.9703e-06 7.4746e-06
1779009 86.5 6.4168e-06 6.9563e-06
1779010 87.0 5.9053e-06 6.3659e-06
1779011 87.5 5.4329e-06 5.7945e-06
1779012 88.0 4.9967e-06 5.1289e-06
1779013 88.5 4.5939e-06 4.6613e-06
