 Hgtkm DensMean DensPert
1372786 81.5 1.4266e-05 1.3285e-05
1372787 82.0 1.3195e-05 1.2643e-05
1372788 82.5 1.2201e-05 1.1477e-05
1372789 83.0 1.1279e-05 1.0739e-05
1372790 83.5 1.0424e-05 9.726e-06
1372791 84.0 9.6315e-06 8.7861e-06
1372792 84.5 8.8972e-06 8.203e-06
1372793 85.0 8.2168e-06 7.4929e-06
1372794 85.5 7.5691e-06 6.9096e-06
1372795 86.0 6.9703e-06 6.4828e-06
1372796 86.5 6.4168e-06 6.0652e-06
1372797 87.0 5.9053e-06 5.7188e-06
1372798 87.5 5.4329e-06 5.2197e-06
1372799 88.0 4.9967e-06 4.6708e-06
1372800 88.5 4.5939e-06 4.1957e-06
1372801 89.0 4.2223e-06 3.9633e-06
1372802 89.5 3.8794e-06 3.738e-06
1372803 90.0 3.5632e-06 3.3993e-06
1372804 90.5 3.2661e-06 3.061e-06
1372805 91.0 2.9921e-06 2.6387e-06
1372806 91.5 2.7394e-06 2.3757e-06
1372807 92.0 2.5064e-06 2.2283e-06
1372808 92.5 2.2918e-06 2.0204e-06
1372809 93.0 2.0942e-06 2.0047e-06
1372810 93.5 1.9124e-06 1.7978e-06
1372811 94.0 1.7451e-06 1.6935e-06
1372812 94.5 1.5915e-06 1.4856e-06
1372813 95.0 1.4504e-06 1.4269e-06
1372814 95.5 1.3156e-06 1.2185e-06
1372815 96.0 1.1938e-06 1.1035e-06
1372816 96.5 1.0837e-06 1.0864e-06
1372817 97.0 9.8411e-07 9.9108e-07
1372818 97.5 8.94e-07 9.3675e-07
1372819 98.0 8.1243e-07 8.3188e-07
1372820 98.5 7.3857e-07 7.2707e-07
1372821 99.0 6.7167e-07 5.8944e-07
1372822 99.5 6.1105e-07 5.5907e-07
1372823 100.0 5.5611e-07 5.0239e-07
1372824 100.5 5.0368e-07 4.4979e-07
1372825 101.0 4.5678e-07 3.9851e-07
1372826 101.5 4.1476e-07 3.7565e-07
1372827 102.0 3.7705e-07 3.2415e-07
1372828 102.5 3.4316e-07 2.8361e-07
1372829 103.0 3.1267e-07 2.7929e-07
1372830 103.5 2.852e-07 2.5778e-07
1372831 104.0 2.6042e-07 2.3405e-07
1372832 104.5 2.3804e-07 2.1471e-07
1372833 105.0 2.1782e-07 1.9044e-07
1372834 105.5 1.9878e-07 1.8155e-07
1372835 106.0 1.8174e-07 1.7232e-07
1372836 106.5 1.6645e-07 1.5579e-07
1372837 107.0 1.5269e-07 1.4904e-07
1372838 107.5 1.4029e-07 1.3881e-07
1372839 108.0 1.2908e-07 1.3546e-07
1372840 108.5 1.1894e-07 1.197e-07
1372841 109.0 1.0974e-07 1.0914e-07
1372842 109.5 1.0139e-07 1.0061e-07
1372843 110.0 9.3782e-08 9.2361e-08
1372844 110.5 8.6689e-08 8.2748e-08
1372845 111.0 8.027e-08 7.8703e-08
1372846 111.5 7.4446e-08 7.3969e-08
1372847 112.0 6.9146e-08 6.6304e-08
1372848 112.5 6.4312e-08 5.967e-08
1372849 113.0 5.9892e-08 5.4174e-08
1372850 113.5 5.5844e-08 5.4331e-08
1372851 114.0 5.2129e-08 5.1765e-08
1372852 114.5 4.8712e-08 4.4641e-08
1372853 115.0 4.5565e-08 4.2186e-08
1372854 115.5 4.2658e-08 3.9942e-08
1372855 116.0 3.9975e-08 3.8269e-08
1372856 116.5 3.7495e-08 3.538e-08
1372857 117.0 3.5199e-08 3.3992e-08
1372858 117.5 3.307e-08 3.2409e-08
1372859 118.0 3.1094e-08 2.9815e-08
1372860 118.5 2.9258e-08 2.7194e-08
1372861 119.0 2.755e-08 2.5265e-08
1372862 119.5 2.5959e-08 2.3822e-08
1372863 120.0 2.4476e-08 2.3049e-08
1372864 120.5 2.3096e-08 2.1988e-08
1372865 121.0 2.1815e-08 2.0815e-08
1372866 121.5 2.0624e-08 1.9788e-08
1372867 122.0 1.9516e-08 1.8705e-08
1372868 122.5 1.8484e-08 1.7712e-08
1372869 123.0 1.7523e-08 1.6928e-08
1372870 123.5 1.6627e-08 1.6355e-08
1372871 124.0 1.579e-08 1.5725e-08
1372872 124.5 1.5009e-08 1.5314e-08
1372873 125.0 1.4278e-08 1.4673e-08
1372874 125.5 1.3595e-08 1.3776e-08
1372875 126.0 1.2955e-08 1.2637e-08
1372876 126.5 1.2355e-08 1.2272e-08
1372877 127.0 1.1792e-08 1.1808e-08
1372878 127.5 1.1263e-08 1.1176e-08
1372879 128.0 1.0766e-08 1.0745e-08
1372880 128.5 1.0298e-08 1.0188e-08
1372881 129.0 9.8578e-09 9.7322e-09
1372882 129.5 9.4426e-09 8.6893e-09
1372883 130.0 9.0509e-09 8.4642e-09
1372884 130.5 8.681e-09 8.274e-09
1372885 131.0 8.3315e-09 7.9931e-09
1372886 131.5 8.001e-09 7.6695e-09
1372887 132.0 7.6883e-09 7.3985e-09
1372888 132.5 7.392e-09 7.2047e-09
1372889 133.0 7.1112e-09 6.8997e-09
1372890 133.5 6.8449e-09 6.4949e-09
1372891 134.0 6.5921e-09 6.1494e-09
1372892 134.5 6.3521e-09 5.9367e-09
1372893 135.0 6.1239e-09 5.829e-09
1372894 135.5 5.9069e-09 5.5464e-09
1372895 136.0 5.7004e-09 5.325e-09
1372896 136.5 5.5037e-09 4.9692e-09
1372897 137.0 5.3163e-09 4.6474e-09
1372898 137.5 5.1377e-09 4.7421e-09
1372899 138.0 4.9673e-09 4.6e-09
1372900 138.5 4.8046e-09 4.5383e-09
1372901 139.0 4.6493e-09 4.3746e-09
1372902 139.5 4.5009e-09 4.1876e-09
1372903 140.0 4.3589e-09 4.0761e-09
1372904 140.5 4.2232e-09 3.9477e-09
1372905 141.0 4.0932e-09 3.7489e-09
1372906 141.5 3.9688e-09 3.6727e-09
1372907 142.0 3.8496e-09 3.6232e-09
1372908 142.5 3.7353e-09 3.4091e-09
1372909 143.0 3.6258e-09 3.3177e-09
1372910 143.5 3.5206e-09 3.3054e-09
1372911 144.0 3.4197e-09 3.1767e-09
1372912 144.5 3.3228e-09 3.1305e-09
1372913 145.0 3.2297e-09 3.1305e-09
1372914 145.5 3.1402e-09 3.0126e-09
1372915 146.0 3.0542e-09 2.9384e-09
1372916 146.5 2.9714e-09 2.7917e-09
1372917 147.0 2.8918e-09 2.7466e-09
1372918 147.5 2.8151e-09 2.7936e-09
1372919 148.0 2.7412e-09 2.586e-09
1372920 148.5 2.67e-09 2.5272e-09
1372921 149.0 2.6014e-09 2.4991e-09
1372922 149.5 2.5352e-09 2.4299e-09
1372923 150.0 2.4714e-09 2.3666e-09
1372924 150.5 2.4098e-09 2.3671e-09
1372925 151.0 2.3504e-09 2.2741e-09
1372926 151.5 2.293e-09 2.2098e-09
1372927 152.0 2.2375e-09 2.1166e-09
1372928 152.5 2.1839e-09 2.0854e-09
1372929 153.0 2.1321e-09 1.9961e-09
1372930 153.5 2.082e-09 1.9804e-09
1372931 154.0 2.0335e-09 1.9731e-09
1372932 154.5 1.9866e-09 1.8962e-09
1372933 155.0 1.9413e-09 1.9078e-09
1372934 155.5 1.8973e-09 1.8392e-09
1372935 156.0 1.8547e-09 1.8139e-09
1372936 156.5 1.8135e-09 1.7544e-09
1372937 157.0 1.7735e-09 1.7133e-09
1372938 157.5 1.7348e-09 1.6437e-09
1372939 158.0 1.6972e-09 1.5643e-09
1372940 158.5 1.6608e-09 1.5181e-09
1372941 159.0 1.6255e-09 1.498e-09
1372942 159.5 1.5911e-09 1.4544e-09
1372943 160.0 1.5578e-09 1.419e-09
1372944 160.5 1.5255e-09 1.4067e-09
1372945 161.0 1.4941e-09 1.3975e-09
1372946 161.5 1.4636e-09 1.4069e-09
1372947 162.0 1.434e-09 1.3729e-09
1372948 162.5 1.4051e-09 1.3559e-09
1372949 163.0 1.3771e-09 1.2986e-09
1372950 163.5 1.3499e-09 1.2565e-09
1372951 164.0 1.3234e-09 1.2142e-09
1372952 164.5 1.2976e-09 1.202e-09
1372953 165.0 1.2725e-09 1.2057e-09
1372954 165.5 1.2481e-09 1.1989e-09
1372955 166.0 1.2243e-09 1.1735e-09
1372956 166.5 1.2012e-09 1.1452e-09
1372957 167.0 1.1786e-09 1.0986e-09
1372958 167.5 1.1567e-09 1.0869e-09
1372959 168.0 1.1353e-09 1.0832e-09
1372960 168.5 1.1144e-09 1.059e-09
1372961 169.0 1.0941e-09 1.0319e-09
1372962 169.5 1.0743e-09 1.0006e-09
1372963 170.0 1.055e-09 9.938e-10
1372964 170.5 1.0361e-09 9.9851e-10
1372965 171.0 1.0177e-09 9.608e-10
1372966 171.5 9.9978e-10 9.5371e-10
1372967 172.0 9.8227e-10 9.6096e-10
1372968 172.5 9.6518e-10 9.1923e-10
1372969 173.0 9.485e-10 8.7427e-10
1372970 173.5 9.3221e-10 8.3658e-10
1372971 174.0 9.163e-10 8.1562e-10
1372972 174.5 9.0076e-10 8.0384e-10
1372973 175.0 8.8558e-10 8.0219e-10
1372974 175.5 8.7075e-10 7.7021e-10
1372975 176.0 8.5626e-10 7.6512e-10
1372976 176.5 8.4209e-10 7.6345e-10
1372977 177.0 8.2824e-10 7.6011e-10
1372978 177.5 8.1471e-10 7.5106e-10
1372979 178.0 8.0147e-10 7.4446e-10
1372980 178.5 7.8852e-10 7.2356e-10
1372981 179.0 7.7586e-10 7.0781e-10
1372982 179.5 7.6347e-10 7.0283e-10
1372983 180.0 7.5134e-10 6.7802e-10
1372984 180.5 7.3948e-10 6.5691e-10
1372985 181.0 7.2787e-10 6.4825e-10
1372986 181.5 7.1651e-10 6.3619e-10
1372987 182.0 7.0539e-10 6.3727e-10
1372988 182.5 6.945e-10 6.468e-10
1372989 183.0 6.8383e-10 6.4678e-10
1372990 183.5 6.7339e-10 6.4282e-10
1372991 184.0 6.6315e-10 6.474e-10
1372992 184.5 6.5313e-10 6.5065e-10
1372993 185.0 6.4331e-10 6.2853e-10
1372994 185.5 6.3369e-10 6.337e-10
1372995 186.0 6.2426e-10 6.1426e-10
1372996 186.5 6.1502e-10 6.0469e-10
1372997 187.0 6.0596e-10 6.0436e-10
1372998 187.5 5.9708e-10 5.868e-10
1372999 188.0 5.8838e-10 5.8437e-10
1373000 188.5 5.7984e-10 5.6939e-10
1373001 189.0 5.7147e-10 5.6229e-10
1373002 189.5 5.6326e-10 5.4459e-10
1373003 190.0 5.5521e-10 5.384e-10
1373004 190.5 5.473e-10 5.1567e-10
1373005 191.0 5.3955e-10 5.1651e-10
1373006 191.5 5.3195e-10 5.1011e-10
1373007 192.0 5.2448e-10 5.1092e-10
1373008 192.5 5.1716e-10 5.0223e-10
1373009 193.0 5.0997e-10 4.9905e-10
1373010 193.5 5.0292e-10 5.0395e-10
1373011 194.0 4.9599e-10 4.9453e-10
1373012 194.5 4.8919e-10 4.8779e-10
1373013 195.0 4.8251e-10 4.7613e-10
1373014 195.5 4.7595e-10 4.7595e-10
1373015 196.0 4.6951e-10 4.721e-10
1373016 196.5 4.6319e-10 4.6896e-10
1373017 197.0 4.5697e-10 4.5847e-10
1373018 197.5 4.5087e-10 4.4536e-10
1373019 198.0 4.4487e-10 4.407e-10
1373020 198.5 4.3898e-10 4.3514e-10
1373021 199.0 4.3319e-10 4.3545e-10
1373022 199.5 4.275e-10 4.3426e-10
1373023 200.0 4.2191e-10 4.2717e-10
