 Hgtkm DensMean DensPert
1634877 0.0 1.1656 1.1621
1634878 0.5 1.1117 1.1029
1634879 1.0 1.06 1.0415
1634880 1.5 1.0101 0.96959
1634881 2.0 0.96405 0.9418
1634882 2.5 0.91875 0.89162
1634883 3.0 0.87485 0.86781
1634884 3.5 0.83389 0.83726
1634885 4.0 0.79521 0.79219
1634886 4.5 0.75791 0.76058
1634887 5.0 0.72062 0.71609
1634888 5.5 0.68516 0.67343
1634889 6.0 0.65099 0.64705
1634890 6.5 0.61753 0.6213
1634891 7.0 0.5858 0.59589
1634892 7.5 0.5557 0.56459
1634893 8.0 0.52637 0.53403
1634894 8.5 0.49854 0.49995
1634895 9.0 0.47219 0.47514
1634896 9.5 0.44723 0.45054
1634897 10.0 0.42223 0.42902
1634898 10.5 0.39833 0.40041
1634899 11.0 0.37498 0.37679
1634900 11.5 0.35148 0.35064
1634901 12.0 0.32946 0.33239
1634902 12.5 0.30821 0.31043
1634903 13.0 0.2875 0.29324
1634904 13.5 0.26819 0.27612
1634905 14.0 0.25018 0.25521
1634906 14.5 0.23224 0.23662
1634907 15.0 0.21522 0.21745
1634908 15.5 0.19945 0.20147
1634909 16.0 0.18484 0.18661
1634910 16.5 0.1713 0.17224
1634911 17.0 0.15766 0.15873
1634912 17.5 0.14477 0.14434
1634913 18.0 0.13294 0.13286
1634914 18.5 0.12208 0.12197
1634915 19.0 0.11216 0.11263
1634916 19.5 0.10313 0.10357
1634917 20.0 0.09483 0.094794
1634918 20.5 0.087198 0.087594
1634919 21.0 0.080207 0.080478
1634920 21.5 0.073926 0.073927
1634921 22.0 0.068138 0.067778
1634922 22.5 0.062804 0.061887
1634923 23.0 0.057888 0.057122
1634924 23.5 0.053357 0.053084
1634925 24.0 0.049182 0.048775
1634926 24.5 0.045387 0.045134
1634927 25.0 0.041919 0.041643
1634928 25.5 0.038717 0.038641
1634929 26.0 0.035759 0.035611
1634930 26.5 0.033028 0.032912
1634931 27.0 0.030517 0.030448
1634932 27.5 0.028214 0.028154
1634933 28.0 0.02607 0.026
1634934 28.5 0.024079 0.023861
1634935 29.0 0.022235 0.022082
1634936 29.5 0.020534 0.020355
1634937 30.0 0.018972 0.01874
1634938 30.5 0.017528 0.017311
