 Hgtkm DensMean DensPert
1207812 0.0 1.1656 1.1982
1207813 0.5 1.1117 1.112
1207814 1.0 1.06 1.0603
1207815 1.5 1.0101 1.0162
1207816 2.0 0.96405 0.9677
1207817 2.5 0.91875 0.93897
1207818 3.0 0.87485 0.88353
1207819 3.5 0.83389 0.84107
1207820 4.0 0.79521 0.80003
1207821 4.5 0.75791 0.75895
1207822 5.0 0.72062 0.71056
1207823 5.5 0.68516 0.66561
1207824 6.0 0.65099 0.63473
1207825 6.5 0.61753 0.60362
1207826 7.0 0.5858 0.57474
1207827 7.5 0.5557 0.54373
1207828 8.0 0.52637 0.51627
1207829 8.5 0.49854 0.48965
1207830 9.0 0.47219 0.4631
1207831 9.5 0.44723 0.43911
1207832 10.0 0.42223 0.41458
1207833 10.5 0.39833 0.39186
1207834 11.0 0.37498 0.3688
1207835 11.5 0.35148 0.34562
1207836 12.0 0.32946 0.32616
1207837 12.5 0.30821 0.30507
1207838 13.0 0.2875 0.28459
1207839 13.5 0.26819 0.26353
1207840 14.0 0.25018 0.24645
1207841 14.5 0.23224 0.22896
1207842 15.0 0.21522 0.21459
1207843 15.5 0.19945 0.19819
1207844 16.0 0.18484 0.18308
1207845 16.5 0.1713 0.16865
1207846 17.0 0.15766 0.15554
1207847 17.5 0.14477 0.14305
1207848 18.0 0.13294 0.13091
1207849 18.5 0.12208 0.11975
1207850 19.0 0.11216 0.11067
1207851 19.5 0.10313 0.10204
1207852 20.0 0.09483 0.093979
1207853 20.5 0.087198 0.087266
1207854 21.0 0.080207 0.080684
1207855 21.5 0.073926 0.073806
1207856 22.0 0.068138 0.068277
1207857 22.5 0.062804 0.062833
1207858 23.0 0.057888 0.057606
1207859 23.5 0.053357 0.052909
1207860 24.0 0.049182 0.048908
1207861 24.5 0.045387 0.045478
1207862 25.0 0.041919 0.042102
1207863 25.5 0.038717 0.038833
1207864 26.0 0.035759 0.035731
1207865 26.5 0.033028 0.032869
1207866 27.0 0.030517 0.030414
1207867 27.5 0.028214 0.028082
1207868 28.0 0.02607 0.025887
1207869 28.5 0.024079 0.023966
1207870 29.0 0.022235 0.022078
1207871 29.5 0.020534 0.020526
1207872 30.0 0.018972 0.019007
1207873 30.5 0.017528 0.017634
1207874 31.0 0.016206 0.016274
1207875 31.5 0.014997 0.015095
1207876 32.0 0.013887 0.014053
1207877 32.5 0.012864 0.012832
1207878 33.0 0.01192 0.01187
1207879 33.5 0.011049 0.011088
1207880 34.0 0.010245 0.010256
1207881 34.5 0.0095026 0.0095506
1207882 35.0 0.0088171 0.0089637
1207883 35.5 0.0081759 0.0083173
1207884 36.0 0.0075843 0.0076819
1207885 36.5 0.0070383 0.007176
1207886 37.0 0.0065342 0.0066208
1207887 37.5 0.0060686 0.0061384
1207888 38.0 0.0056384 0.005834
1207889 38.5 0.0052406 0.0054484
1207890 39.0 0.0048728 0.0049922
1207891 39.5 0.0045324 0.0047217
1207892 40.0 0.0042174 0.0044208
1207893 40.5 0.0039312 0.0040556
1207894 41.0 0.0036655 0.0037652
1207895 41.5 0.0034187 0.0035146
1207896 42.0 0.0031894 0.0032792
1207897 42.5 0.0029763 0.003055
1207898 43.0 0.0027781 0.0029032
1207899 43.5 0.0025939 0.0027199
1207900 44.0 0.0024226 0.0025319
1207901 44.5 0.0022632 0.0023643
1207902 45.0 0.0021148 0.0022365
1207903 45.5 0.001983 0.0021008
1207904 46.0 0.0018594 0.0019704
1207905 46.5 0.0017437 0.0018174
1207906 47.0 0.0016352 0.0017194
1207907 47.5 0.0015336 0.0016119
1207908 48.0 0.0014384 0.0014917
1207909 48.5 0.0013491 0.0014217
1207910 49.0 0.0012654 0.001306
1207911 49.5 0.001187 0.0012402
1207912 50.0 0.0011135 0.0011664
1207913 50.5 0.0010487 0.0010824
1207914 51.0 0.00098743 0.0010296
1207915 51.5 0.00092954 0.00097179
1207916 52.0 0.00087485 0.00091614
1207917 52.5 0.00082321 0.00085472
1207918 53.0 0.00077443 0.00079041
1207919 53.5 0.00072839 0.00074355
1207920 54.0 0.00068493 0.00070288
1207921 54.5 0.00064391 0.00065986
1207922 55.0 0.00060522 0.00062359
1207923 55.5 0.00056946 0.00059866
1207924 56.0 0.00053563 0.00057237
1207925 56.5 0.00050363 0.000541
1207926 57.0 0.00047338 0.00049617
1207927 57.5 0.0004448 0.00046594
1207928 58.0 0.00041778 0.00044338
1207929 58.5 0.00039227 0.00041696
1207930 59.0 0.00036818 0.00039276
1207931 59.5 0.00034544 0.0003607
1207932 60.0 0.00032399 0.00033635
1207933 60.5 0.00030372 0.00031351
1207934 61.0 0.00028463 0.00029133
1207935 61.5 0.00026664 0.00026723
1207936 62.0 0.00024971 0.00025012
1207937 62.5 0.00023377 0.00023456
1207938 63.0 0.00021877 0.00022616
1207939 63.5 0.00020467 0.00021356
1207940 64.0 0.0001914 0.00020098
1207941 64.5 0.00017893 0.00018545
1207942 65.0 0.00016721 0.00017237
1207943 65.5 0.0001562 0.00015902
1207944 66.0 0.00014585 0.00014762
1207945 66.5 0.00013614 0.00013957
1207946 67.0 0.00012702 0.00012818
1207947 67.5 0.00011847 0.00012022
1207948 68.0 0.00011044 0.00011226
1207949 68.5 0.00010291 0.00010144
1207950 69.0 9.586e-05 9.7097e-05
1207951 69.5 8.9252e-05 9.0174e-05
1207952 70.0 8.3063e-05 8.3138e-05
1207953 70.5 7.7163e-05 7.7366e-05
1207954 71.0 7.1662e-05 7.2728e-05
1207955 71.5 6.6533e-05 6.8581e-05
1207956 72.0 6.1754e-05 6.4036e-05
1207957 72.5 5.73e-05 5.9967e-05
1207958 73.0 5.3152e-05 5.4221e-05
1207959 73.5 4.929e-05 4.8995e-05
1207960 74.0 4.5694e-05 4.6258e-05
1207961 74.5 4.2348e-05 4.2406e-05
1207962 75.0 3.9234e-05 3.9715e-05
1207963 75.5 3.6322e-05 3.6091e-05
1207964 76.0 3.362e-05 3.342e-05
1207965 76.5 3.1114e-05 3.0584e-05
1207966 77.0 2.879e-05 2.8172e-05
1207967 77.5 2.6635e-05 2.621e-05
1207968 78.0 2.4638e-05 2.406e-05
1207969 78.5 2.2786e-05 2.2222e-05
1207970 79.0 2.107e-05 2.0769e-05
1207971 79.5 1.948e-05 1.946e-05
1207972 80.0 1.8007e-05 1.7719e-05
1207973 80.5 1.6666e-05 1.6403e-05
1207974 81.0 1.5421e-05 1.558e-05
1207975 81.5 1.4266e-05 1.4615e-05
1207976 82.0 1.3195e-05 1.3422e-05
1207977 82.5 1.2201e-05 1.2088e-05
1207978 83.0 1.1279e-05 1.1019e-05
1207979 83.5 1.0424e-05 1.0041e-05
1207980 84.0 9.6315e-06 9.2958e-06
1207981 84.5 8.8972e-06 8.7429e-06
1207982 85.0 8.2168e-06 7.8617e-06
1207983 85.5 7.5691e-06 7.3447e-06
1207984 86.0 6.9703e-06 6.4692e-06
1207985 86.5 6.4168e-06 6.0146e-06
1207986 87.0 5.9053e-06 5.4793e-06
1207987 87.5 5.4329e-06 5.0763e-06
1207988 88.0 4.9967e-06 4.6379e-06
1207989 88.5 4.5939e-06 3.988e-06
1207990 89.0 4.2223e-06 3.6497e-06
1207991 89.5 3.8794e-06 3.4667e-06
1207992 90.0 3.5632e-06 3.2462e-06
1207993 90.5 3.2661e-06 2.8938e-06
1207994 91.0 2.9921e-06 2.7431e-06
