 Hgtkm DensMean DensPert
472445 33.5 0.011049 0.010832
472446 34.0 0.010245 0.010135
472447 34.5 0.0095026 0.0094827
472448 35.0 0.0088171 0.0088828
472449 35.5 0.0081759 0.0082469
472450 36.0 0.0075843 0.0075474
472451 36.5 0.0070383 0.0070224
472452 37.0 0.0065342 0.0065894
472453 37.5 0.0060686 0.0060772
472454 38.0 0.0056384 0.005675
472455 38.5 0.0052406 0.0052582
472456 39.0 0.0048728 0.0049701
472457 39.5 0.0045324 0.0045611
472458 40.0 0.0042174 0.004168
472459 40.5 0.0039312 0.003902
472460 41.0 0.0036655 0.0036206
472461 41.5 0.0034187 0.0033742
472462 42.0 0.0031894 0.0031591
472463 42.5 0.0029763 0.0029651
472464 43.0 0.0027781 0.0027689
472465 43.5 0.0025939 0.0025616
472466 44.0 0.0024226 0.0023922
472467 44.5 0.0022632 0.0022274
472468 45.0 0.0021148 0.0020589
472469 45.5 0.001983 0.001936
472470 46.0 0.0018594 0.0018157
472471 46.5 0.0017437 0.0016938
472472 47.0 0.0016352 0.0015596
472473 47.5 0.0015336 0.0014851
472474 48.0 0.0014384 0.0013907
472475 48.5 0.0013491 0.0013127
472476 49.0 0.0012654 0.0012272
472477 49.5 0.001187 0.0011511
472478 50.0 0.0011135 0.0010857
472479 50.5 0.0010487 0.0010255
472480 51.0 0.00098743 0.00096933
472481 51.5 0.00092954 0.00092071
472482 52.0 0.00087485 0.00087365
472483 52.5 0.00082321 0.00082106
472484 53.0 0.00077443 0.00075694
472485 53.5 0.00072839 0.00071772
472486 54.0 0.00068493 0.00068283
472487 54.5 0.00064391 0.00064872
472488 55.0 0.00060522 0.00061213
472489 55.5 0.00056946 0.0005747
472490 56.0 0.00053563 0.00053345
472491 56.5 0.00050363 0.00050209
472492 57.0 0.00047338 0.00048525
472493 57.5 0.0004448 0.00045369
472494 58.0 0.00041778 0.0004355
472495 58.5 0.00039227 0.0004105
472496 59.0 0.00036818 0.0003905
472497 59.5 0.00034544 0.00036455
472498 60.0 0.00032399 0.00034206
472499 60.5 0.00030372 0.00032175
472500 61.0 0.00028463 0.00030953
472501 61.5 0.00026664 0.00029732
472502 62.0 0.00024971 0.00027664
472503 62.5 0.00023377 0.00025497
472504 63.0 0.00021877 0.00023623
472505 63.5 0.00020467 0.00021941
472506 64.0 0.0001914 0.0002028
472507 64.5 0.00017893 0.00019053
472508 65.0 0.00016721 0.00017643
472509 65.5 0.0001562 0.00016472
472510 66.0 0.00014585 0.00015168
472511 66.5 0.00013614 0.00013876
472512 67.0 0.00012702 0.00013051
472513 67.5 0.00011847 0.0001203
472514 68.0 0.00011044 0.00011395
472515 68.5 0.00010291 0.00010712
472516 69.0 9.586e-05 0.00010068
472517 69.5 8.9252e-05 9.3939e-05
472518 70.0 8.3063e-05 8.6307e-05
472519 70.5 7.7163e-05 7.962e-05
472520 71.0 7.1662e-05 7.5002e-05
472521 71.5 6.6533e-05 6.9618e-05
472522 72.0 6.1754e-05 6.3182e-05
472523 72.5 5.73e-05 5.8608e-05
472524 73.0 5.3152e-05 5.425e-05
472525 73.5 4.929e-05 5.1289e-05
472526 74.0 4.5694e-05 4.7991e-05
472527 74.5 4.2348e-05 4.4027e-05
472528 75.0 3.9234e-05 3.9951e-05
472529 75.5 3.6322e-05 3.705e-05
472530 76.0 3.362e-05 3.4288e-05
472531 76.5 3.1114e-05 3.2441e-05
472532 77.0 2.879e-05 2.912e-05
472533 77.5 2.6635e-05 2.7858e-05
472534 78.0 2.4638e-05 2.5746e-05
472535 78.5 2.2786e-05 2.4269e-05
472536 79.0 2.107e-05 2.2635e-05
472537 79.5 1.948e-05 2.0506e-05
472538 80.0 1.8007e-05 1.8289e-05
472539 80.5 1.6666e-05 1.6884e-05
472540 81.0 1.5421e-05 1.6111e-05
472541 81.5 1.4266e-05 1.4689e-05
472542 82.0 1.3195e-05 1.3737e-05
472543 82.5 1.2201e-05 1.2873e-05
472544 83.0 1.1279e-05 1.1762e-05
472545 83.5 1.0424e-05 1.0579e-05
472546 84.0 9.6315e-06 9.8419e-06
472547 84.5 8.8972e-06 9.3398e-06
472548 85.0 8.2168e-06 8.7073e-06
472549 85.5 7.5691e-06 7.8721e-06
472550 86.0 6.9703e-06 7.1803e-06
472551 86.5 6.4168e-06 6.8451e-06
472552 87.0 5.9053e-06 6.3605e-06
472553 87.5 5.4329e-06 5.7985e-06
472554 88.0 4.9967e-06 5.3518e-06
472555 88.5 4.5939e-06 4.8603e-06
472556 89.0 4.2223e-06 4.419e-06
472557 89.5 3.8794e-06 4.0458e-06
472558 90.0 3.5632e-06 3.6629e-06
472559 90.5 3.2661e-06 3.3502e-06
472560 91.0 2.9921e-06 3.3036e-06
472561 91.5 2.7394e-06 2.873e-06
472562 92.0 2.5064e-06 2.5951e-06
472563 92.5 2.2918e-06 2.2177e-06
472564 93.0 2.0942e-06 2.1346e-06
472565 93.5 1.9124e-06 1.9717e-06
472566 94.0 1.7451e-06 1.8403e-06
472567 94.5 1.5915e-06 1.7454e-06
472568 95.0 1.4504e-06 1.6732e-06
472569 95.5 1.3156e-06 1.465e-06
472570 96.0 1.1938e-06 1.36e-06
472571 96.5 1.0837e-06 1.2692e-06
472572 97.0 9.8411e-07 1.1573e-06
472573 97.5 8.94e-07 1.0044e-06
472574 98.0 8.1243e-07 9.2644e-07
472575 98.5 7.3857e-07 8.547e-07
472576 99.0 6.7167e-07 7.7645e-07
472577 99.5 6.1105e-07 7.0983e-07
472578 100.0 5.5611e-07 6.3231e-07
472579 100.5 5.0368e-07 5.4506e-07
472580 101.0 4.5678e-07 5.0977e-07
472581 101.5 4.1476e-07 4.3058e-07
472582 102.0 3.7705e-07 3.895e-07
472583 102.5 3.4316e-07 3.7819e-07
472584 103.0 3.1267e-07 3.5511e-07
472585 103.5 2.852e-07 3.1364e-07
472586 104.0 2.6042e-07 2.7097e-07
472587 104.5 2.3804e-07 2.5681e-07
472588 105.0 2.1782e-07 2.2163e-07
472589 105.5 1.9878e-07 1.9861e-07
472590 106.0 1.8174e-07 1.8294e-07
472591 106.5 1.6645e-07 1.5582e-07
472592 107.0 1.5269e-07 1.355e-07
472593 107.5 1.4029e-07 1.2187e-07
472594 108.0 1.2908e-07 1.1072e-07
472595 108.5 1.1894e-07 1.1368e-07
472596 109.0 1.0974e-07 1.0162e-07
472597 109.5 1.0139e-07 9.3716e-08
472598 110.0 9.3782e-08 8.5126e-08
472599 110.5 8.6689e-08 8.1922e-08
472600 111.0 8.027e-08 7.9131e-08
472601 111.5 7.4446e-08 7.6244e-08
472602 112.0 6.9146e-08 6.9578e-08
472603 112.5 6.4312e-08 6.771e-08
472604 113.0 5.9892e-08 6.3078e-08
472605 113.5 5.5844e-08 5.9733e-08
472606 114.0 5.2129e-08 5.6886e-08
472607 114.5 4.8712e-08 5.3504e-08
472608 115.0 4.5565e-08 4.8742e-08
472609 115.5 4.2658e-08 4.5795e-08
472610 116.0 3.9975e-08 4.255e-08
472611 116.5 3.7495e-08 3.7679e-08
472612 117.0 3.5199e-08 3.5835e-08
472613 117.5 3.307e-08 3.2933e-08
472614 118.0 3.1094e-08 3.2342e-08
472615 118.5 2.9258e-08 3.0305e-08
472616 119.0 2.755e-08 2.705e-08
472617 119.5 2.5959e-08 2.4911e-08
472618 120.0 2.4476e-08 2.4014e-08
472619 120.5 2.3096e-08 2.2475e-08
472620 121.0 2.1815e-08 2.1244e-08
472621 121.5 2.0624e-08 1.937e-08
472622 122.0 1.9516e-08 1.9011e-08
472623 122.5 1.8484e-08 1.8051e-08
472624 123.0 1.7523e-08 1.7466e-08
472625 123.5 1.6627e-08 1.6741e-08
472626 124.0 1.579e-08 1.6019e-08
472627 124.5 1.5009e-08 1.5778e-08
472628 125.0 1.4278e-08 1.4789e-08
472629 125.5 1.3595e-08 1.3934e-08
472630 126.0 1.2955e-08 1.3631e-08
472631 126.5 1.2355e-08 1.3065e-08
472632 127.0 1.1792e-08 1.2371e-08
472633 127.5 1.1263e-08 1.1924e-08
472634 128.0 1.0766e-08 1.1373e-08
472635 128.5 1.0298e-08 1.1142e-08
472636 129.0 9.8578e-09 1.0711e-08
472637 129.5 9.4426e-09 1.0126e-08
472638 130.0 9.0509e-09 9.3431e-09
472639 130.5 8.681e-09 9.217e-09
472640 131.0 8.3315e-09 8.7813e-09
472641 131.5 8.001e-09 8.2729e-09
472642 132.0 7.6883e-09 7.9369e-09
472643 132.5 7.392e-09 7.496e-09
472644 133.0 7.1112e-09 7.0835e-09
472645 133.5 6.8449e-09 6.8126e-09
472646 134.0 6.5921e-09 6.7248e-09
472647 134.5 6.3521e-09 6.4642e-09
472648 135.0 6.1239e-09 6.2559e-09
472649 135.5 5.9069e-09 5.9218e-09
472650 136.0 5.7004e-09 5.626e-09
472651 136.5 5.5037e-09 5.3606e-09
472652 137.0 5.3163e-09 5.2084e-09
472653 137.5 5.1377e-09 4.8411e-09
472654 138.0 4.9673e-09 4.7062e-09
472655 138.5 4.8046e-09 4.6149e-09
472656 139.0 4.6493e-09 4.3016e-09
472657 139.5 4.5009e-09 4.175e-09
472658 140.0 4.3589e-09 4.0839e-09
472659 140.5 4.2232e-09 4.1388e-09
472660 141.0 4.0932e-09 4.0752e-09
472661 141.5 3.9688e-09 3.9312e-09
472662 142.0 3.8496e-09 3.8065e-09
472663 142.5 3.7353e-09 3.6883e-09
472664 143.0 3.6258e-09 3.5403e-09
472665 143.5 3.5206e-09 3.4539e-09
472666 144.0 3.4197e-09 3.4077e-09
472667 144.5 3.3228e-09 3.4067e-09
472668 145.0 3.2297e-09 3.2527e-09
472669 145.5 3.1402e-09 3.067e-09
472670 146.0 3.0542e-09 2.9539e-09
472671 146.5 2.9714e-09 2.9186e-09
472672 147.0 2.8918e-09 2.8771e-09
472673 147.5 2.8151e-09 2.8243e-09
472674 148.0 2.7412e-09 2.7081e-09
472675 148.5 2.67e-09 2.6882e-09
472676 149.0 2.6014e-09 2.6408e-09
472677 149.5 2.5352e-09 2.6409e-09
472678 150.0 2.4714e-09 2.6469e-09
472679 150.5 2.4098e-09 2.5712e-09
472680 151.0 2.3504e-09 2.5429e-09
472681 151.5 2.293e-09 2.4607e-09
472682 152.0 2.2375e-09 2.3557e-09
472683 152.5 2.1839e-09 2.2645e-09
472684 153.0 2.1321e-09 2.1684e-09
472685 153.5 2.082e-09 2.1191e-09
472686 154.0 2.0335e-09 2.0592e-09
472687 154.5 1.9866e-09 1.9861e-09
472688 155.0 1.9413e-09 1.9658e-09
472689 155.5 1.8973e-09 1.94e-09
472690 156.0 1.8547e-09 1.8662e-09
472691 156.5 1.8135e-09 1.8487e-09
472692 157.0 1.7735e-09 1.8625e-09
472693 157.5 1.7348e-09 1.8235e-09
472694 158.0 1.6972e-09 1.7777e-09
472695 158.5 1.6608e-09 1.7479e-09
472696 159.0 1.6255e-09 1.7294e-09
472697 159.5 1.5911e-09 1.7285e-09
472698 160.0 1.5578e-09 1.6876e-09
472699 160.5 1.5255e-09 1.6658e-09
472700 161.0 1.4941e-09 1.626e-09
472701 161.5 1.4636e-09 1.5544e-09
472702 162.0 1.434e-09 1.5373e-09
472703 162.5 1.4051e-09 1.5176e-09
472704 163.0 1.3771e-09 1.4891e-09
472705 163.5 1.3499e-09 1.4412e-09
472706 164.0 1.3234e-09 1.3782e-09
472707 164.5 1.2976e-09 1.3439e-09
472708 165.0 1.2725e-09 1.3072e-09
472709 165.5 1.2481e-09 1.2998e-09
472710 166.0 1.2243e-09 1.2682e-09
472711 166.5 1.2012e-09 1.2094e-09
472712 167.0 1.1786e-09 1.1957e-09
472713 167.5 1.1567e-09 1.2104e-09
472714 168.0 1.1353e-09 1.1557e-09
472715 168.5 1.1144e-09 1.1216e-09
472716 169.0 1.0941e-09 1.1224e-09
472717 169.5 1.0743e-09 1.111e-09
472718 170.0 1.055e-09 1.0855e-09
472719 170.5 1.0361e-09 1.0564e-09
472720 171.0 1.0177e-09 1.0313e-09
472721 171.5 9.9978e-10 9.7602e-10
472722 172.0 9.8227e-10 9.3051e-10
472723 172.5 9.6518e-10 9.036e-10
472724 173.0 9.485e-10 8.9688e-10
472725 173.5 9.3221e-10 8.8326e-10
472726 174.0 9.163e-10 8.6393e-10
472727 174.5 9.0076e-10 8.5023e-10
472728 175.0 8.8558e-10 8.4666e-10
472729 175.5 8.7075e-10 8.5439e-10
472730 176.0 8.5626e-10 8.1719e-10
472731 176.5 8.4209e-10 7.8049e-10
472732 177.0 8.2824e-10 7.5402e-10
472733 177.5 8.1471e-10 7.2843e-10
472734 178.0 8.0147e-10 7.188e-10
472735 178.5 7.8852e-10 7.0371e-10
472736 179.0 7.7586e-10 7.0267e-10
472737 179.5 7.6347e-10 6.9418e-10
472738 180.0 7.5134e-10 7.065e-10
472739 180.5 7.3948e-10 6.9621e-10
472740 181.0 7.2787e-10 6.7217e-10
472741 181.5 7.1651e-10 6.6405e-10
472742 182.0 7.0539e-10 6.6112e-10
472743 182.5 6.945e-10 6.4784e-10
472744 183.0 6.8383e-10 6.4384e-10
472745 183.5 6.7339e-10 6.444e-10
472746 184.0 6.6315e-10 6.1779e-10
472747 184.5 6.5313e-10 6.1422e-10
472748 185.0 6.4331e-10 5.9919e-10
472749 185.5 6.3369e-10 5.73e-10
472750 186.0 6.2426e-10 5.8255e-10
472751 186.5 6.1502e-10 5.7976e-10
472752 187.0 6.0596e-10 5.7116e-10
472753 187.5 5.9708e-10 5.5737e-10
472754 188.0 5.8838e-10 5.6043e-10
472755 188.5 5.7984e-10 5.5675e-10
472756 189.0 5.7147e-10 5.543e-10
472757 189.5 5.6326e-10 5.4882e-10
472758 190.0 5.5521e-10 5.4411e-10
472759 190.5 5.473e-10 5.3321e-10
472760 191.0 5.3955e-10 5.2649e-10
472761 191.5 5.3195e-10 5.13e-10
472762 192.0 5.2448e-10 5.2574e-10
472763 192.5 5.1716e-10 5.1231e-10
472764 193.0 5.0997e-10 5.0787e-10
472765 193.5 5.0292e-10 5.0354e-10
472766 194.0 4.9599e-10 4.9321e-10
472767 194.5 4.8919e-10 4.8256e-10
472768 195.0 4.8251e-10 4.796e-10
472769 195.5 4.7595e-10 4.6838e-10
472770 196.0 4.6951e-10 4.407e-10
472771 196.5 4.6319e-10 4.3671e-10
472772 197.0 4.5697e-10 4.2037e-10
472773 197.5 4.5087e-10 4.1363e-10
472774 198.0 4.4487e-10 4.0925e-10
472775 198.5 4.3898e-10 4.0453e-10
472776 199.0 4.3319e-10 4.0273e-10
472777 199.5 4.275e-10 4.0956e-10
472778 200.0 4.2191e-10 4.0421e-10
